recipient,amount
0x9466140c8781e253fe426c87ac17ccba500140ff,23.52
0xe62cfd5d7d61adc1e629aea078623aefa4f6baf4,23.57
0x588c585a9c9812f42859fc9b796e755c061ee6f2,23.66
0x9aa919531b519bc35dfa632ffeee60cc7a0a74a8,23.74
0xeba9d7523c1842907587c92dedccbeff49c9ad77,23.83
0x4e182b2176992f5fa6a178bdee1d1160396974fe,23.98
0xa597fbd5e51823e652f5cc4dc908c9dcb60744cd,24.10
0x548fae07fec1b05bd4902740fee8ce6f97f90088,24.20
0x8a9d49a6e9d037843560091fc280b9ff9819e462,24.24
0x82dd4600e7ef8d1fe53fc1906b18fc511fa861ef,24.27
0xd04c53476027f0d33e29376ab2c758f37afbe15f,24.32
0x14474dd79434fb1ce46fb121ce3bc266d082a727,24.37
0x3001f948b3d31ff141a3b4d7c641b47185b2a410,24.37
0x0cb9f581410dccd927977b21c1598f5974177156,24.45
0x530cfdf08e0da2f0c75b750c62244e7336922518,24.58
0x1870fbc783b7cfc701fc17f646d59f10adb6fb4e,24.60
0xbd63174ab3bed489ed606b3da99e296138c4c938,24.70
0xc9c3d06a8a21aef4dd27e157f99343f84e646774,24.78
0x7bd1a11ff0a334e48a1138125902cd7c8e3638f6,24.94
0x969dbd935e5873e4646a8a865506883d22c4751e,25.24
0x1218fc4cda4caea21fb3b8ed4f0ad9996f736b3d,25.48
0xbf8ec82deeb3a86ce2459f67d89182b53a62e123,25.62
0x85ca7f0f820fa2949ede0ccdb5590320573e6e86,25.84
0x742be8faf56c9bd0b4e9736d907c5adba14d7dcb,25.95
0xbace00749a4096f228b45dde159da0102f5c9c04,25.98
0xe75a4d6469c4629b86202487aa50d213d6436def,26.01
0x9fcdd9db7560713ce466af47130dc86b41f0b925,26.16
0x3d035f3d088e6140ebc40276abfee5066db849d1,26.24
0x348b3ccac1f8b763b19e91f5fba71b85dc305655,26.36
0x8558cdb73eed83e49c2b3700e31c7e4f8fb030d4,26.43
0xa9d1b845fda34c4024b09e8c209600bcbdc2f11a,26.86
0xb3ac4be3a88e3960b13159daff9e7129cb429e39,26.91
0xdb53fda3155fb127526c438beb9cc98f35a5a6ef,27.01
0xc7c32e908ceca0c308e6c6d58050d233cd278661,27.09
0xe2b9ecb9d79ac5e3439d1751dae0b2ed632bf4d2,27.17
0x710cb716fbdb0b53e93ea8ff5ad9f067e1b2fd2f,27.22
0xb5ecc7c8fb021495110529e78c0319bbf4ef745f,27.25
0x7775e56fc8cb4b76edc660d3f09307e706848b1c,27.28
0x0c4248b8cfef7aef23b20eee30b2705da615141b,27.31
0xb8289552790fdfee97d9d0250ed2a7756bab4e82,27.51
0x4fc9f6c4dbcf314f5e9e9f1b73cef81faf32ec1d,27.56
0xb47a339a5f3a9f3c3f68c0493e28a89b829e81c3,27.63
0x8d07ccfc8b17552c28c67b8e7e238cf1a2853c1a,27.98
0x32bdf4755cd4fc1ad3d5a5a4234f437539eb0763,28.03
0xedd25519c6d35e1c2494af38168a8cd3ecbc1f61,28.14
0xca71fc13f55310b55b8a94b6a6b3f4a06c3549b0,28.20
0x4ce838b36263191b566fc62cbc71795e4fca3273,28.20
0x0ff15dfe8135fcce8674fbd831147c693ad5653e,28.22
0x7afc6311588ec8c7b53f22efa5c5607dfd178309,28.31
0x713a64a32000d1b918fc81078fe94ca9edde1c99,28.32
0xd6d7d3473e874d21fa6078663e000dc7a89a84a1,28.35
0xe86c1f0a22620e8ada5afeb037fd2bef67b96283,28.35
0x9e157193b664920bb0e3e416c12c44de786197bc,28.52
0xc77b9b5ddbe29c36b1f5ac4e2bb61728bb82962f,28.66
0x35b9571ef5eaa24ec626acddde3b02b595a5eb0b,28.83
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,28.85
0x4b10a30f67b22475eca82aa9540d7eaafb60bc3b,28.91
0x5701fc65b3f53e336bb51445c01423a8a9ab9da9,28.92
0x8cbc89890a1404a377958b92df1935cceb146e0b,29.18
0xb75caacc1d36f81726237e356ad0c62526591844,29.19
0xc26efa8199105d317ad00a2e90bc5ea445a3cf5f,29.23
0x20ac3cbf53483d9ee591c033942d841f78a70ac2,29.26
0xee636478ff4a27dc37a2cf5f575352d0808fe7ad,29.29
0x617f8f9e961410bbbdf9cc6c1112293f952a0b70,29.36
0x3a5044048889da05399819b29dcb8f29fa5de7ac,29.38
0x754780076615453e83a6bf67558643ca0a2912dd,29.47
0x8bb508241d17439f204133b2efc2eb5fe6129f7c,29.55
0x563b566eef0ba08386245733c32febed00f91098,29.82
0xa1385facd1b827af03010630712e02b27113a0ee,29.92
0xcc3c15da0f598711cea394460653540ef97ff99e,29.96
0xcfaba3994c45aa03e479000300801ae35b39c388,30.19
0xa2e17e5dbca419792e3e3a91a340ca66ae2b4f6f,30.63
0x700e3990defb8a2efa87a7a9165c5dec57f69576,30.93
0x7be9ce75fd6588043425044f77430108d838de54,31.00
0x515152232730211a35f8d0eaf52173be77e759a2,31.02
0xb8ddbc7331308f796888b0dc72b35e112a2949dc,31.07
0xc12087cf0906877d2545716c15973155da52b69c,31.13
0x8181bd0a0fc25b906d0b574bcc0a40af6537a28e,31.15
0x7b218da352d390eaea569a4fe0348bb335847b1a,31.20
0x65ef6572e229cdc12b1bf78673ebce6c626ea02d,31.40
0x6e4a483e592fa2f317118e72dab58b208c747fae,31.41
0x28e520d11614bfab354bed68ed65ded5ad4e8361,31.53
0x2a575837c5924f05ac7a5633eaaac82c6898c689,31.58
0x380796afe5d78cd68fc566510b1cd255a407dc85,31.72
0x6cd57998cc8a6ad4cef6d5991df0b7417b85abf5,31.77
0x2a3d6fcfaad8fa2c903173a42cfdb6e506a12ac9,31.93
0x57e837b0a98290da2a341341f5c5ff32ef548c25,32.09
0xa1efef4813fe367e386beff34ce4fe3b3f235b34,32.27
0x71a684013f8620bbec47b9ccef329da5281805a5,32.32
0xa4ce4390fde5f383c2ad628f0286645ab0d8806f,32.34
0xd96ef5ed7f6978c18f4f26113759dcc20ab7c28b,32.36
0x37c19d05cb62ed487b7c46e80e0d530f42004ea8,32.38
0x5703dca673b389cd24427484099db5b04139e7b5,32.39
0xc25a74f2dc4f2b504867b4ee728c53a838db72bd,32.87
0x250da87e681f256a12c038421db5dc2da0d6ee6d,32.95
0x68717bfb4bbaf67353ea49a126bcd7b8853af1ae,33.10
0xcc1eb18fbb5d9440c880c87840b1952ef62d39d0,33.15
0x8e1df8ff2279a2826633bdd58062386484220c0b,33.21
0x63abba3211a46fa15da1e1a19fa870a365eb776b,33.26
0x51148fb7fa607a100cd77f955eee1096e4569271,33.43
0x4284d3e6327349ae5f7bdb035d672b8f684f7e19,33.48
0x4ef9c834a7f594228f0fdbc27c8d4c9c50d46f41,33.57
0x12d6f18223ebb581184cbbfd24da796ec05d8e9c,33.75
0x1b4e44f70d1d023784210a9c2f8b84ebd613c29c,33.77
0xaf7c647cfb205891687d5eb13ed61969d94411bc,33.79
0x8cdd5b195f0b0922ced3a8feafa80ede9ebe0299,33.83
0xcd5f3d55c0c6ea1433ce21750a2559337edc7d9e,33.84
0x36bb7ed97708548d87236b4e97439476a11ff1dd,33.96
0xfc22fb49ccd5618097f7f40cd7a1da56e573a5df,34.05
0xe5b40facbb25b224683254ca0654c4b2a3345381,34.22
0xc5abf7a8b51d854e350f0bbdc964c350aee8895c,35.07
0xe98cff0706a985a11ed0cb2ed8f707953d89490d,35.08
0x51645f557520ad3da75ec45e7d2a3c76b2edf88e,35.39
0x0ee0cab916e0f6acb90c7e56e0bc63ae891724ae,35.71
0x31629df6c4f21c8ee2e36f12f9fbf0a8004bbce2,35.87
0x8d03929ce060bc133a3d25c45ac42ae028f05b7d,35.89
0xed27557ca6281084f5c22f208f0becd025dd3b1f,35.97
0xb3b0da89208eb51b5085739c1c3975f1799f428a,36.16
0x507dadeace4af88cc7e9645a521a75cf9b6ff45d,36.17
0xcbdb609e185f333e468cfc0a9ccab01e2604df21,36.58
0x764c476e8055e619e9dda1c53e8658c0059f9606,36.59
0xf483deb3e35bb923e7571d41d0d1a38803a61b29,36.96
0xa13ffcb0c59cb62293363b18ac506bcec79c4022,36.99
0x9d632b89e0c7cbb1af80b9eb2e4599899ec230ea,37.23
0xfc52926bbf7309a7fdae8b561e8c541b5d83c487,37.29
0x9f420ad6f39aa1fc0a689418fb47f84a8308621e,37.75
0x5c3b7a840ac71eb96a5cac8fec7b8342d9b98d89,37.90
0x41f70e48cea7d216ddbc46912cc4c50e9affcf08,38.18
0x9239b5524e17f4beae8d9149bb12a2dd76af330b,38.42
0x9c398313275bacb7d4fc84ca5ba36e51e5b75c1d,38.54
0xa65a864ca19535e4c06000768c6cfa9f6ebaeb12,38.68
0x968161d52e89c13ae4f66841f79b4eee49acb875,39.06
0xa797e937a1cc374bac1de3459454cb2729f76d6b,39.08
0x061299ee35045587e620d65a8b85419b27b96762,39.08
0x369c5981ba91a89248fc8f39a334c916d1054ce8,39.09
0x8bac7776a772e102c076e279bfddaf03e323548a,39.10
0xcd4f30688203920ca05938d64a9c75b81ce84ae5,39.15
0x6e4438e8fde40a895aa9aace38247ed89405ad63,39.19
0xfd5e813249ce316e77ba353f16e5b8d2e91850ac,39.50
0xffda3a0d435392f98dfea4c500022e745c5d29bc,39.77
0x88a769db5055b046c9a45db621978bbec65c8c5b,39.77
0xfaefee92900c0db5e9f1dde1b0a1ab408fc99ab8,39.91
0x94329b420f51299b6450d79757a99146b8e60b96,39.93
0xf3fbb2c0a711529ef9b81fe59a5ef5b8f1e0eb27,40.79
0x3ecbd327432a1418eed49c7e281b45f4d31a047a,40.92
0x9a6af56999c1b0428cd6d9371f29389c4d8dca41,41.28
0x8ccfb76e5294152820ac78546e4c033930c902c0,41.39
0xa9d813547686ddb7dc199ed0f567b3f8bc04179a,41.43
0x91c6a0a5ca87b1ea1325499c33658fd3ac5db77b,41.65
0xbe285c36e7a2118760bbab5de10ce28ffdd5a451,41.66
0x339af11af9da99cfdcc8c09b192c9ef9a3e903d7,42.35
0xf3891a17073e990fabb09e8bb9be90c36d1e7a7f,42.56
0xdac51643888be5414f0272b9feef97edf723203a,42.57
0x2d45eb0dd68675e899578be4ca65997e7200fa9a,42.90
0xc108db31a04335784f22b6f6ffe1638cceca75d4,43.09
0xb37b06bdff9669107c242367a2c5d10d38d36581,43.17
0xa8f53360cfd4fccb7860145529d87fc060ca8788,43.34
0x1882b5f8bf9cfd56085a116bc519c3dd4e3f5b32,43.38
0x263d6ad93be9f79423546e0abe01ebaf43a4e5fa,43.44
0x66a9927f465c21a576b3ce5de00239323875e1d0,43.45
0xf8e7cfdd55538f81e7ed111fcf40482541261fb0,43.78
0xf8a025b42b07db05638fe596cce339707ec3cc71,44.66
0x46243f110ec85ec9bf0cde1137a14ea19359159d,44.73
0xb605ac55da6d88167bb21a2b7e0f831a7ec7df5b,45.05
0x7e252390e89b80ee69c3f695a7f16316398c1eed,45.32
0x9e28bb7d54974e7f3719176c04c3aca11317e8e9,45.43
0x73f432da307525b6590c858bf458116322d50d16,45.58
0x75dd32dca095629aa8257e52d8e05e82762d4007,45.71
0x57acfb11e3627d0901c2143133de7e47a72d518b,45.84
0x14c9b6b35a40bc408c1f7d7605ca91b62b6f1d0f,46.27
0x0803f6c03fc9cb7ce7a62755a3ac79099511932f,46.41
0x44c6994cbe01edaada27c261663883b27aa0fd2b,46.55
0xf04099b30d233af32fb6a906024eafd21cf4d697,46.55
0x4a6cb72561623271a84490191f2429ebb611dd51,46.58
0xd90430880e6b3ea6f5a92f26658694355296505e,46.70
0x9f3a95d79c04f56740c914ab143c30f9554d2bde,46.84
0xa3a3b69a3c76308a867b47d3d60d8ee8213366b5,47.10
0xd646abd85a2c165e13708ad6d2144b667a3c5305,47.31
0x7e489c5d3cf6fc98bbf3fa92dfb57958afe88421,47.66
0x83d89534d13990dd64e26b8961c8206a18c72744,47.69
0x3f3f4e8738313d996a735b91419940daaea0c4c7,47.72
0xe8234fe01139d921a4aa23164ba5e60eb9d1267b,48.47
0xa4aaaf352d2b9efc06def2bcb0817083c05ba40b,48.88
0xdd11460317c683e4057e115eb14e1c9f7ca41e12,48.99
0xf050da6c5778e4ac9208c168744b2f385f31ce52,49.13
0xe3c212701f536adcbf93859eff52c75701672bcb,49.34
0xf28e9401310e13cfd3ae0a9af083af9101069453,49.55
0x717af93b6051780b5ce4a3b804c49142a9b016d2,49.70
0x4e36c2783f689b81df6688ceb1b9aced2b23951b,49.75
0x3c8eef6273ae5b0b9fbaefc9edeedec6953b296e,49.85
0x72371f787844964515f72beae22cde31bdfacb47,49.89
0x0bcb3cca8403754a7bc2af328a40428e44ce8612,50.06
0xa43ee8e86491c7dac149d02bb8df48ddb9df801b,50.60
0xebf1f3ffb7b4e213048fce25ae7beff6918f63cf,50.65
0x0799f65277fcc80f717ffb6ac9a2921593cfc8d2,50.67
0xbf98c76ca800f34d5be87cf55c5eb521638abf1f,50.72
0xbbde1e05d96c5c4f7e377d5eaed21cac08a92945,50.82
0x83193738e5432ae814a1d551d2da623ce9b500c6,50.96
0x12bb0f4dff91091d5151d1f0c48808ab8433358b,51.02
0xfbf77b93e3f3239b7ce2132cb9479fe96168af18,51.36
0x8ecba78432f0c961336e91a1783cea2a9e020c7b,51.47
0x111ce8d46cd445f5ab1ce3545d97b45071dfecc0,51.68
0xb47de98fc5a3577bada28fa2056ca95733713364,51.69
0xb847748c6119d1d91a6613d549d041242cbd1c24,52.01
0x68586d2b3dc63422312f18cc10c0b18a42c8ea3f,52.23
0x0265a656af44ace2405a24a6f9cc677e49347510,52.29
0xd7c78a8f87dce32f164ba1c428e14e55485ccb39,52.33
0x61e96361da1bf39ce69810a1aab6d8dc3344a9dc,52.39
0xdf1d85b68df38c6baedb3831f15e7f1f155b1a3f,52.44
0x0c93000dee63808bbb0fb71617f215a625ab1052,52.94
0x42b31b2da6aa5967cf3eef02eee6f88b8841f213,53.21
0xc61baf4a7d2760c74d03ffa9be78d7cc627ace00,53.37
0x97fd49e4d3ba5770ad3993926dbd7e9fcfb71587,53.39
0xc1cad6df277106222dd45cf5b0300fbd4d1193d5,53.51
0xf352bffb3e902d78166a79c9878e138a65022e11,53.65
0xdfb21866d9075e1146c7bf0aec4675b91b1d3f4e,54.68
0x75930ec692741b15a7c7f5e17d7da82c1b4cda8a,55.70
0xf110589f7e02d4e643e6a5814cd69da667f4b127,55.79
0x88d72be9c7218378d36f1de1c873d1272d3e6616,56.19
0xfd17b21f2dc6bed7bd3ca5135a232b687aaae44f,56.25
0x445d7413b47bf244cc738c01544dca7082689314,56.37
0x8e6c73c0c866ad91022fe2d372a1d701b8511229,56.63
0x262ccc6f92668b831d50c14a4723234956f71732,56.73
0x3823a62339c5e9a75990efd1f91cdeff73bda609,56.80
0x405ce249b9bdd05c23c9aae02b475a2fc6535c86,57.22
0x8657aefd1b739b7e902b1ed81a4c9eca509aeda2,57.27
0x1ce2304369d957fc1f0dd32c983f445e449f4c7a,57.48
0x364ed130c39baa6f9f64c2961d93c52321bc4f4d,57.89
0x40a24ea5b6a248f3a138e6bfe3366e78d1cc71cb,58.08
0x1ea2a806f60d3abd361b2e9ec992ba7b85258343,58.38
0x5306574c94d5da5a9446be59221273d973f22542,58.41
0x001bc5965dd59b2c8b376419bd628789c480a8af,58.52
0xfa75cb41fc4f7796698d8f166449ed695c60f114,58.94
0xd9b37ed759aeffcbe58bef0e4400d735daa64c45,59.33
0x96645412c8d1981b8104dc99e84996276c7d9435,59.36
0xcb92c0bd997bc677f6ef87235593d165f4248e41,59.86
0x835fbe639d749b726419e301450722363ac72665,59.91
0x9b963e31ef96739a4126102e78c6ebda1d2780be,60.15
0x0bd27fac898a59680b9dc92bb7378df610825e8d,60.21
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,60.53
0x09bf5c034616b80728db5d4141e0e6359d1f5b8f,60.58
0x3047952d69618fa29355311b187918cad0f8fa4f,61.26
0x5bcaeb75f22ae8135568f96620355c17af0fe03c,61.52
0x579ca13aa1d54593b2e607818d76307eb064846a,61.60
0x2d5a6d7ab823d0bb44cfc2c35651c4be04b416df,61.62
0x6ddf48abc454295479aaaa40316d0a7272cb0851,62.57
0xa2abdb58a1fedd82da02ae79ca3b49eb3bc4817e,62.59
0x6ab8b2047a9ccad21fd6859f1c14ebbbaf77bcdf,62.83
0x513d3bef6d60c24e12b8dbd9b75db4d96cee3e5e,63.15
0xe5bce1f693a9ce6c0cf3a775cdd5197eec05cd0a,63.31
0x442b369a6e95266b70490f62c6d61969cafa0539,63.45
0xb84dfdd51d18b1613432bfae91dfcc48899d4151,63.65
0xe376591652012958296193ce1dd13d5607071964,63.92
0x42a045bac9c01d48b16618385d6afd0dfea3c29d,63.98
0x1a153320942631087effac4129bb761e8bd995e4,64.34
0xc14baefd5631ec25c9e4d02f3253b1e59d848911,64.75
0x7278a0d4f726efb6d34aa0432e0a3d6ef8df6455,64.83
0x1da06682ea20bb2d5131f563aab05c608dc8c6ad,65.35
0xa1643c15cd5a7e07c146d83b7efe213111e5542d,65.61
0x85d77301e33a69bc22dfba8fa77a0c5cf730cd18,65.93
0x808a023b72260170c95d831f589a1ae0dca1e43e,66.55
0x94609b233460b4cc0ccbceecd25f24a5979c33ce,66.93
0x5aeedbc6b655c13950f32e5e8a0760d15bbe0afb,67.12
0xe6bd97f79abfcaeefcfd5ecec46022c0b49b0052,67.12
0x396dc3e4d1051837bb559810d2b1ea7977775899,67.13
0xf490f58567fabfc2aee47ffa3a87be29590df3b3,68.21
0xc833afc7236a55c9f6629be1edcf838aea09ab72,69.33
0xccf135ab352d561a15eb7be2a243cc4fcb7f0ab1,69.36
0x6c1fecf93f72caf21e8b1bc2feb614597a25d063,69.51
0xfc1017a895d85237072b212d215201dba59f758c,70.06
0x34bae525ff0f2cb2c15f43b21376484b4bf7656c,70.16
0xf4ae8d29ac9c5a2b929c6a4abab83f882c75069d,70.20
0x193ac8ecb86c04292ed3f2afa04faa4f384a0dae,70.32
0xb08a8ff9cdf4aa3cf360ecd209c221571a1066c8,70.33
0xd5429f831374674a7d878c560c169f833f6144d2,70.45
0x126fe2743088e3d6717666c3f4d2f29eb77ccd26,70.88
0x3f9e0e7e11ab5e3cc0b9c01752fc13a033ddd4e0,71.18
0x94d6d04272b54f53b851fe0335f1b64658c7f5b3,71.58
0x066ad5dabd205986317b5502c2e445d3344ef082,71.61
0xd0eca9e329dd2eb1c64e0bc09a2ac78953b31dc3,73.63
0x7950e07f568859dbedbdfde8c44f9cb15fa5ed68,73.99
0x50e7e98368731dfb6154ea819d8c5122f5a880c8,74.62
0x32bdfe24b9bb0fb9fef89f81f37668319ace5463,75.19
0x635ca6a75b3c9b0fa3a50e74c6e1bbb997382732,75.47
0x665fee5fb4e915423201d4c041e10b473c2ae6d5,76.03
0x360017aa3ed94025d0807ed435399f2fbbed6483,76.45
0x19909f22cd557b944d8d9d8800bfa1f0525a9b17,76.69
0x1cf5b33225f76e3d9fa3e51bc6fac750b5c7f136,77.23
0xac291c9c7c28e149bad002a1fed6da18ad00b0ef,77.61
0x75204972052a89196fee3226e948accdc78a1f1b,77.77
0x07d720165a7dc9e53953fa577517fec191c00a86,77.87
0xe05ebb4633adc172a79763c09fd0c30b0bd5fb83,78.05
0x589c4e213255105e841359444d10af8edad32aa3,78.34
0x1825b9faf7c3ab0efbbd927cd1a8fe2c86c933fd,79.56
0x8f25818ff64be1abee91abca70c306b33b602062,79.68
0x6f9b961c6aa36fe989b3adbc3ade71501951da5e,79.72
0xcaa11c3e0db7c9038aac4e99dee5dc55ce97ad04,80.61
0x02aaa417b43f9a23e772276c31c5bd7ed9a682bc,80.66
0x16f95c67470c17323fbda2eb5896f73afc85d6ec,81.26
0x98e9db4feafc72d177c77aed8ee97f4df71ea681,82.71
0x873525b1b479431bd713d59897218bfdc341c0cf,83.99
0x3592f06364fb1ffc68d320795dc57e742297ef7c,84.51
0xf14662b6b7edfebe645d783afef03a6ce615dfe0,85.49
0x0318ccfbfae5e2c06b2f533a35acecea13b9909f,86.46
0x1b8061a0af9c4eaae4a8c5122d8287f764f0114f,86.88
0x9809b95c5b10dfc41cade6851152838062aabb40,88.62
0x79a52458f89e9adac67cb61c5d18f76d0d26313c,89.71
0xb4003c03185ed10c3bf08d722db1620c4c9e0bf9,91.08
0x98c5526ba145116a2d2eb5ed39f27cd52bba9a0a,91.41
0x1ed895ada0c756864cb246afa735404edc03c520,91.91
0x7ff3f37741da8e25156941133dc1f21835d43991,91.96
0x9bedabc5766cc85299a0f7404cf47d0c3aec76e9,92.55
0x903b50335fff6fe7ea3d2493d579773900310e69,92.74
0xf4605fa919825e4a85813752006697bc14cfc0ed,93.44
0x7ef17fc2c717f41abc6583eb216950db41ff569b,93.78
0x8149d20e931fc9ac3a0456fd6fbfb1a231ae5b4d,94.64
0x11d67fa925877813b744abc0917900c2b1d6eb81,94.65
0x0ed46170eab92730b8e59baed60cb482e7b4abae,95.08
0x14fc9f64d0b02635840c0ff076f7bbcc8e9376d6,95.09
0x40140cb0ebdf5f76227e76272be3e5c4b3130c4a,95.56
0x8e52ca5a7a9249431f03d60d79dda5eab4930178,96.10
0xe8ffbdda650c196f2b4c02ebee486e8240a76aad,97.84
0xc229d7d3dd662a1b107e29aa84bb0c8ff609cf3a,98.73
0x934ae10a2b79f81b9c3e2579a60c58a7f2f90d1c,98.88
0xe004767560d91d452d64b036b4446c8e288b8b60,98.96
0xe9eaf0fd93b77aee1c012e91b4a7653553949b7b,99.80
0x88efd347be1c37e67574a6f6464e54749a3d5ea5,100.45
0x65744d0fb746a0ca019edfeda662f3a02ffa84dc,100.47
0x46fcb04b7cafef59d2ce09d79d32ad4a0afa9e61,100.67
0xa5ccf42079cbfe51ca06cc633dd2bf47edc7f452,100.93
0x32d3723be795fd84adfaac65726c57bf182a0eb7,104.13
0x7d306e44219f1b20b9ffe9c038e11fe6466dc0f5,106.28
0xa22edf91ae53e19dc8f8a2ad5a176236d8f03267,107.31
0x76db7b982aaef3581f95a91e2e53cd71239b99a2,107.53
0x3ccc87c683f389aa6ce6ef103639940841e8ecb4,107.59
0xbe878c39929ed3e79a9fff31a4415da9a45fa73c,108.03
0x6b28fb12ee41baa9d1df16971de53adde6d1be5b,108.92
0xe0a0f2968416c5fc69026c59cc6db5ff845c31bb,108.94
0xee650f5599bd48f27b29b254a4c45322a755c6b4,109.57
0x710cd891eb9e079986d4c1593cc3fe2d8a75b4e7,109.77
0xde2e37f5a5376d1a4512a170f26c2e59a6f553fe,110.12
0x8fc9b84e58291c630cbb6fac5538c98d3d170395,110.37
0x5269ae80b6a319c14fb96c8ef67d2c7bf9241486,111.37
0xceb775d4b09c2fba2fe51efcab6e39a7da1528c3,113.02
0xf270d94295fe6740bf0d8fe9f6a9422245845436,113.45
0xb4422e882a1ba5262b3e9a5bcb07fc40ea32493e,113.92
0x44574624e6bab66a3216aab7f34fac51e110cc9f,114.94
0xdb611d682cb1ad72fcbacd944a8a6e2606a6d158,115.90
0x2d99a9520317e1e8ca516df1b631b5f0e0912340,115.95
0x9ad1e5ddc8ea3a9c7dac8e7f6e4c095a3fc23422,115.95
0xac41675ec2a9f92e02a3031585f71d091e7f0d01,116.54
0xda63f22bf4bdc0b88536bdf4375fc9e14862abd8,118.17
0xe7a71492b82ed632ce9cff137a5248e3af267fdf,119.98
0xfca38f7be45386642a4786047a571b71c989fb63,120.68
0x212c5da34446cf91d8fd45945f3a87c86561bc8e,122.14
0x7f848122152aaa1cfa50eb0e3f97c1af6cb74e99,122.95
0x2d29c09ef733f48fe10074a2dd7c38b50a9d4d89,125.36
0xe41b5e6d7328eb3a519efe0ed8d63c8d1e63acf5,129.65
0x7d008cf4d3c998df89bee5de17fde861f2fcb3d4,129.72
0x4ee12a897ca1ee57ed7d21e19f902d1278d90ac1,129.78
0xc2e7c3a5675ee1308d56f5e4fd614007e0fcc63b,130.36
0x52c23e0415561605cfb5263bbc16bcad2f60bb76,131.46
0xfc7e2ed6d044f40a9d794d9a4d7f7fb4441ba639,131.86
0x1e2c5d90101280217abf081ae7f611f1904c7cd0,132.01
0xc6faebf1a4d748bbc66c194d3ce7fa1d4106af8c,133.08
0xc20fcbf770bfbf0a71a840511d794ebeebb387b0,133.27
0x356705fd1f38f7f8ec85fa1b2d2b336e559ef14d,133.83
0x0ff4e134a3a31ef873b4b3c30a954d928f562c0c,134.31
0x41206f8efb51e5039e5b46e04e7866a4849f72d2,134.35
0xc02c06ecb4586fcebfa71c352f980c0cb0b63ba1,134.57
0xba2dc20329b21370b91e1306b1c0b4c0ff9adbd5,134.80
0x1407c9d09d1603a9a5b806a0c00f4d3734df15e0,135.85
0x18d348986371cff3e6643e3e98d7f8ed533f4792,137.47
0xf944a43040980ec2d08c10cac737cd5c206db3e5,138.07
0xe0c3b25b71c0a44a3bcb443d2bd9e92103ee7ddf,138.29
0xbc1afb2fa4db23599f55436ad6857b4c193d338f,139.90
0xba5f711785c53b0de97333aa7bb87bbb57e549ba,140.04
0x258a884c905df44f2e8e1acefd9957ccd88359e6,140.74
0xdedecb27539ab653feb95b05c8420a9d5d9e554e,142.43
0xb0a1be32df8c8248a54389af5d5528c38d92d5be,142.83
0x8747d9eb39085f082ab40a9975001276296027dd,143.94
0x2e8c4204cde4c78917d0313a75eff65d0262ad46,146.57
0x3d6675b5c730200d3306c189a48b23186ea25e02,150.85
0x2dbcbdb6ed8df05ddc859bd9e06a53e93e1c9561,151.60
0x2ef1ff80d38a13d3b02b545a8a406a45c711959d,152.46
0x541f1ea21ee8e072b6f0485344a6be6b02568218,152.66
0xf940ce19b9cd0b9efd586381b488cefb75eb413f,152.78
0xde5c0e4c290e444fcc507d621658a21e720ff0a0,154.15
0x168c1cfa3d6d706a2648cd81478c7a27ba7fc7d6,154.57
0x835d49bf406bb7aac82fb114d316d9dc7456a2bb,157.32
0x60aa4a7432c33a44c1747b82721d948ea4fe4662,159.31
0x6744a9c6e3a9b8f7243ace5b20d51a500fcd0353,159.74
0x7c052ee196d476b2bb4aa99d71e14bd3fb65d6ed,163.46
0x658c4dc01df722819a6959acde4137bc85fa500e,165.09
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,168.11
0x5e9f376e24d43aa7c13b2fa1a04b8051838c9f19,171.13
0xddbeacc7391342fcd48a1de75808f9ba356bae03,171.24
0xe71c54e216682a89c2e8b0353ff5b5ebabf9daf7,172.07
0x6b879dd45cf492b0950e4ac94f2657d811341169,172.33
0xd6ccedf2af0e2885673f3e60cc43524333069c42,172.88
0xaca782632e8eebc2484792d179875484a1cff3ee,178.87
0x589370383e6db5afce0cb9755616fba0255d1f69,179.07
0x6a2cec2bda4749f113676bd9a5f3e64277260efd,182.55
0x873d7de6a9684d941d50ba9d06cd34bf9690c542,186.80
0xef0afc7389a6898930310c6f58fe4e73010d2d72,187.13
0x051112047738801684b17873b5f097d99c06bd26,188.76
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,189.16
0xc6825153fa426436438f2d2364629e6daffafa2d,189.88
0xd6146cb0892b0a46ba9ac61c34bb477630d2c559,190.38
0xaaf4b5298c86882924f76446179a2243c1f2056e,190.42
0x400a84c7e192b8280914f5238c33a745df879063,192.57
0x476551e292547c70bb27307d87df54baeb0f644b,193.73
0x5e791632899cfc84ca0adf893d3f770e648566d3,193.75
0x3e13698867010b69bc7bf87fe69d50e3664f2c64,194.26
0x8e0ede889e93cad08dd64e7985295a90f95062b4,197.20
0x28e066cb808908b39003dbb9eee11a60075c0858,198.81
0xc31885eba84d0ba29202e87df6e78d3e26c3a426,200.39
0x9a070851847fc53f1c96ba3c9e7dce9acb1d84ac,208.65
0x0fe39f9ad91222b54bef2f7b5df60020a036720d,211.66
0xd16b6b7b880669efabc9c55014fa7198d06acaf1,212.28
