recipient,amount
0x7ca67e0d2a75f42fac3e6e655bd87901c7d64ceb,2.27
0x1fbe727af118025df4f9a85faf56b7e65e1f6858,2.28
0xc0942cbefcef70541ed81cda3512cf16f6bcc6e3,2.28
0x4a81119c5f2f4505545c76d488c26198e97af986,2.28
0xb7ee8eec7b20b503bf3d7a04ae0e573feb044bf1,2.30
0x29b05d4cfb2ec3032940b3e5af767e28b4cfcd5f,2.30
0xb8ba127bb59381e4513d1357897093e2cb1d39de,2.30
0x174be7f8473939e91853fdc7437a2abb2beab219,2.30
0xee06d080a7fbd50a92403240df9873dddd736876,2.31
0x34af3df43e57a86ffcc97c5904641ac9e9697ad2,2.31
0x8a0b51b9b2d6384a1173eb1645ef7c5ef8af8110,2.31
0xda90d355b1bd4d01f6124fee7669090d4cbd5778,2.31
0x527434687f2d57288a22b592e1b44b76043c9066,2.32
0x133a930f800195ebef5597be49178a6cc7ce85f8,2.32
0x1c89c481de31f02076aa2c08f7294c741f7035c8,2.32
0xea786fea9c79a8a9f8cf66b53222c9cda11aeed4,2.33
0xa515204d5a47480c71cd057e6a12789b06ba7d61,2.33
0x77040b424e88d2286f95b2c2652745a00917578d,2.35
0x8faa5498ca6fc9a61ba967e07fbc9420aab99e55,2.35
0x595909cb88d0a025df39201a58b15d1f7aef890c,2.35
0x912d628ec97fc58dc69203d203136d00f9c61c2d,2.36
0x0e897772dc0012f711d3a8d8499221e00df8a5e0,2.36
0x9e63b7ca4197585c0d71fca0394a33c8cc378ef4,2.36
0x1218fc4cda4caea21fb3b8ed4f0ad9996f736b3d,2.36
0x224b0bdfb77ad32608b59fcb099cd5134465c081,2.37
0x012a49263ab3b7d42010b81b7a29da410af3551d,2.38
0xba6fe5d4cf1f7f285940bb9a569a930fe4027421,2.38
0xf4db9121782025d79f6e62fbb19d80dd4beffc77,2.38
0xf448a440b362100edead4cf2675991f54ec0d930,2.38
0xe872d181e0e5bfeb5ffbbca9a73ea07c85ddd0d8,2.39
0xd450e379324ed955b882cb931515062d5674829f,2.39
0x2fc17f05beb6764aed3ce234a971054708db8109,2.40
0xaeddc75fd1aa2e0ee58046df5ebabf3434b1af2c,2.40
0xba9c45cc80c01e184b1d1163ed75e88795bdad2c,2.41
0xdfd1afd0c9661ef3d5703a6c1fd5c4ac654eaa76,2.41
0x143a9422b6c78e78a898dd1f9d25b2a42ae211e5,2.41
0xf920af335eb06ee039f7b5aad6565fd2401247d2,2.43
0x1d6a018f6261868ffc4d12a5706953c355536dbf,2.43
0xefae9499beced9b9df77480ff550b65bca93dab9,2.44
0xcbbe81261e46420c7e6bc9e9ecf06f4b3cdad86f,2.44
0x5284b0ba212a1f94246afdf3ceb892441d1e3434,2.44
0x759ea5219e3b639d917f1afad67fa34efef1ece0,2.44
0x20e7af2a160a00bc6ef615a624d679319afad260,2.45
0x68ae261e6ee6c25206b4f78df6fa645d79d38a66,2.45
0x3505099494836d585f3299374aaf111263b4d9c7,2.45
0x041a0d8396af91c0f8b9708ff1b025bc65107ece,2.45
0x4bf9a051dbad0dddf76b23b00275e59e40fee7b4,2.46
0x6f16f9af1360086de0838ae050c30f18f15f89cd,2.48
0x1e02a0e47c0a2681ba624c9d9c49e0b092b05417,2.49
0xe24328e7df3d87c1cbcc9043326f9b20c425a9e6,2.49
0xea185aa3fd87a723bd646d6f0178384eb1f4e831,2.50
0x8117bb92b17ebfdbaacbf5c1bd2d6638ebd0b4d1,2.50
0x4ba00bc2a149851247832d7c7d6198e4afcc4aab,2.50
0x1c88ae7d80b61432cf5f54c9538c158a303cc76a,2.51
0x250da87e681f256a12c038421db5dc2da0d6ee6d,2.51
0x1f2aac54e7f2d001572571980664aa2185aff164,2.52
0x9e1486c0e90f67c13ce209d95b4cb7a1b4edd835,2.54
0xf1bc96687b7aea2e2c9cab1b4cbe9afbab6e13bb,2.55
0x459778805845236830cf7175b6c7c654a80bfa3c,2.55
0xcd3461814df476dc8259651da6a532ae0c4c59ac,2.55
0x9f89e6cb2d5606ce45b3ec912e9ca5a0e3857aa1,2.56
0x0112a4a81eeee71d56970080b6200e7e6d510f30,2.56
0x94db97228dffd94ff1f0ed0021a92d83909ecc1c,2.56
0xd8cbc4b575078620418379cb77530fea699a4fbd,2.56
0x69f6becb2d4ca0e67d486b771c8ab1ddef64dc5f,2.58
0x54280cb82ce9a0f8d7e74288077a38582392d2c1,2.60
0x4fed18868236328275d3969345c8e75cc52a1f6f,2.60
0x1e404d04ae901ae5dac6df376b10e0b6acc20a45,2.61
0x9902e7b602a1ac8b852f0815205e83f483b82d07,2.61
0x778a53dca3faa702a44b96b4a8dd2bfb0efb5cda,2.61
0xc6068433585ed0141315122bf17a39b39acae511,2.62
0x256a365a596e099df0b80bfd2fede8950d11308d,2.62
0x145cfb2cccceba49aff2dc8ec1bd4f34078a807f,2.63
0x52540da77b9d868cae5670e5ec61636036f6d9b2,2.64
0x33cdcd078a73d137cf8701a632d84aa93e8167df,2.64
0xc4f107089a02e5b3e52b99f73d19edb99e68dcc9,2.65
0xd1a6dcd66e3aee3372d00a905c7c47de96089723,2.65
0x8e1df8ff2279a2826633bdd58062386484220c0b,2.65
0x1a929b5d550c45ca8a0cfdb82f7c9c15fc278f31,2.66
0xd075c550f246244a76ecd3ca4a5c992e20690f11,2.66
0xffbcbf387192ad2e36002b2b3e0e6318f2a5c37c,2.67
0x23c6c1525e8dcf02ddcca761621f8407883790cc,2.67
0xc86426a155f8456d87a56d161f52c58a86fe1b0e,2.67
0xe70105d14f868786de107dd4abaa00d3433c9bd5,2.67
0xd075a8cd4b0f92faa6a8ac5b924d35c7d793aecf,2.67
0xf7d589f31690ebe31b3e8164d67765457d313f45,2.68
0xb872e90d96cfa33ef31ff744f8beb9cfd92388b2,2.69
0xd32140fc325c3dbce43e3f3ee21da69a0db4b78c,2.69
0x72c8163e098238e1a34725be305535346d62c0c6,2.70
0x84dc0af2bde4c560b9d2ca855499db8a6170f3ae,2.71
0x409158883ae57fc73979a38c70fcc3c3eb21c346,2.71
0xd93454acd82a64bbb0e586e2e905fe3e5aef5193,2.71
0xff2310ae4e2325ca0e60a4591d3e5c4aab0e3cf8,2.72
0x9f78de1c95ea11d18f062e6063d81a76203f6c4b,2.72
0x18842d30863c114e4c6986db4e42fd910d68e034,2.73
0xe52f498307bd4252bd5e6a49d6be93cfebc4cd41,2.73
0x2999695fde361a3ef46a0bfbf2f8ee29a46d1ccd,2.74
0x339d6289c11b66519feb4e98128aa9bf02fb4e55,2.74
0x38980cb3da2615e499626407c4b18613baf2e6d9,2.75
0x3b82d2e900fe62d5ef2a928ee134d0fef6baccf3,2.75
0xd1d3c450aded63986c1b71edd4a667fa64c34b03,2.75
0x66f814d91a1425545d5bc3536ebaf7ea465e7f22,2.76
0xed30cf2d79976e9aa9e49f7bca1095b9ab2e8d01,2.77
0x7ceb3b2741f1fc6a068e4172affad107014bb251,2.77
0x2737151dbfa1c58ea5df344efdd3fbedb3986afc,2.77
0x7c9b206accb51f8d809d904f439bfaaaeb904f2a,2.78
0xbb08a33f8829c7f8f3684f67723326b2ebf5a86c,2.79
0xa636098531cb9cfc8d03e165afcaab6d58750d49,2.81
0x01e61d55330e41774a10bd3ccbb44f9cd186dcc8,2.81
0xcfcdd074dc974af94fa2b9d56b6a213c0d96eaf9,2.82
0x38f00462197e61d7278462af62ee064c5fb8d729,2.82
0xaa0d6e81aade915a8dc4f950cc0ec11c34554c85,2.82
0x9fd9afce5159bb70aa09965030a9dc410b97e96a,2.82
0xc76d69ee5ea15f33039bbca5241e9de68a9a5dbf,2.83
0xd0fdf251e6fb57e40a8d95a69024916c2f160016,2.83
0xc3f4e31205707a22f8df08e888deb6b25060b0fa,2.83
0x62162ccc6bdb736223848a0a018612a1a8ac7309,2.84
0x64b66663742f1165bdcb129c8ffb37be71782eb9,2.85
0xfd0165df6780b8b55492d70efe9a3cfc9025226d,2.86
0x99d7214d95db964496e9ef769aeefe95e34a3346,2.87
0xc1b5a71deb40b67e94d9fa309699a013f672f64c,2.88
0x2d82e73751fde6fc396363907bf0fb6071176e04,2.89
0x9df68225898897bfdf813994fb5148f0ab5e4292,2.89
0xb144cf0f065237e39160fba80a305a476a18cc6f,2.89
0x44eaaae41355581c81eb5ce785a4452ed554c0f2,2.90
0x4897011e817da5e2112dc5d3af08d5a63616c644,2.90
0x609794846cf7d6350120ea78f86d35b55dacec28,2.91
0x009ac04672f4a755ac83ce61e8125bbb1bd2fbd0,2.91
0x8ac6d99684475fc93006aef396fd0bed9cfbaa85,2.92
0xc91c16bece5bb1edad32506946531c9493b19350,2.92
0x3270063dd40600db65fb0403de8c60896c2fa0dc,2.93
0x2acd4c2ee20d2ca7e6a00852736bfb8dd9b0e186,2.94
0x31983672af869a8dfc4a0b51e0ee9cdd8ca10742,2.95
0x4d6d8e1391afa9ac4bd46346f8dc4d38b1ca1c6b,2.95
0x835d49bf406bb7aac82fb114d316d9dc7456a2bb,2.95
0x2d7e3b4630b31f13049c218606338eebdf4c7bfe,2.96
0x04295a370a1470ddf2e08e0dfd87c8c56d60cbb6,2.97
0x50fad2b869521c27476a5245a49e09c338f94579,2.97
0x5c9b1389a58aaf59d0a53aee899c4c1292a93e89,2.97
0x0735a3936193a2582fe12f0cb157c2b3bed76931,2.98
0xc53bb8728af4554c1f0ea044a61c1639dc040bab,2.98
0x46b45fc0a941915859168ee0e477c531a3110cf2,2.98
0xf46d3a64d546d9cec0883e5fbba04583363df24c,2.99
0x4fc9f6c4dbcf314f5e9e9f1b73cef81faf32ec1d,2.99
0x8791c9057566af6f55f18fdbea4465e1b1ee2f8e,3.00
0x5aa3b9c5e863e0fa407710c7bd1e3f6e9228ee76,3.00
0x5823e709c38fa606de3744b1341001e8981a6737,3.01
0x809a2d877717a114a36023ac17f4618d7effaf09,3.01
0x9dbd781eeba135ad2a779926880adc89196a3265,3.02
0x6a436558c3a518ec07b639ef353d45e9d8a1dc70,3.04
0x8659c918206fec46e090a4f9d4fb3f7118f4f78d,3.04
0x0bea44a9d20efbd42ca220827ae1ae3d23367a96,3.05
0xf97421335a3928d03ab77ed680b507843d9bf334,3.05
0x1a51d0abb33d2a06c93b448528349e4c7fc6fba5,3.06
0xfdf1e9b043862695841fa1e26eec148e36881915,3.06
0x6a83434edc3d81470f7f233b483c3941888a7938,3.07
0xbe525d35a9270c199bc8d08e5beb403c221f18e5,3.08
0x397382acb7b201b83f8b4833a01094ef8f319c10,3.08
0xabcc932dbd7245abf3611644bf303a7caeddcd78,3.08
0x416fe07819a6d937eb019003496a8cc91175f119,3.10
0x9fcdcba02444a579f58b29cd28eb352b807d42d7,3.11
0xb0122a3b9151d7e1f5b7e1649f998a6de30c831d,3.11
0x32882c68ab8832044bbe9b0e9beb738f60ae4e2f,3.12
0x09bf290576848c2740bdeb9449d220ae5b46be1b,3.13
0xb14f77ad99fdbbf9e1da5a94a947e3500ece031d,3.13
0x7a3386fd9acdc420b37a5c6ae8f491effcbd2502,3.14
0x6c27da33bdcbde39c288715cf6d77c191c802abd,3.14
0x11d2168f37409b96453e4de1e0e39b1d5bbe0812,3.14
0x482be22b91c8a4a7c30c14ffa9f4eca78b718e9f,3.14
0x12e1093f7fc10dd16cd2e693104407a330c047ec,3.15
0x8a61900acb6931bdaaf79d4731b6263e7735584c,3.15
0x6485f72b90b26d4689513ccca9239e5eabb76004,3.16
0x7a855e3e13585368576a5a583c50451339acc561,3.16
0x54e9936061dca38f8dd80acfd1d2c9d5098f7ba1,3.16
0xfe2a94ecd89745f3c3099067f9738296941dbc9d,3.16
0x6d63682fff855810d17ed4177f5f77b7d21f7e64,3.16
0xd4fb304d165ccd07c2358eaaed9908d2d56c546e,3.19
0xa8b8c46d3e7aeca1d0174d1c562ba801e0cfafe7,3.19
0xfc47c9276add98f1ec0685e3c941def0ecbf5222,3.19
0xc40337c4bdd1df62450efbacb680b9e2442f8534,3.19
0xb5bdef1307c360e0f3426548a2217a22d35135db,3.20
0x363d1c08a50a4a7e9d71b3eea2dbf6ecc93b4b8e,3.21
0xb2afe6345863f6c8c0ef2bc0146ac91c9de56a97,3.22
0xee459c9e50f5e2cb58d4d76f0b68f75c66a86650,3.22
0xbe89c3cad771603c15516c79d9545aa399eda2c5,3.24
0x7a1da7d95cc416015c9cb954316c2a8b760068a1,3.25
0x493e854db4a8546e231ce6e26abca3e8564386b0,3.26
0xcbe357844c94037d6292bd91344820c2d46d604e,3.26
0x0803f6c03fc9cb7ce7a62755a3ac79099511932f,3.28
0x439901ecab06f75b14bc25fd60d53bb3a3b9e277,3.28
0xb657fc66899531521ce38dcfcae8a0623ec0590f,3.31
0x2263163f8e8558635a437d3df75970d30f357fe4,3.31
0xcbb2d45f51d3181dd459fe13bda2d13408beaaf8,3.31
0xef9c6216c9a1b9c60ac0ec41e4d953ffe6897287,3.31
0xec8aff769b4995a5db62c26212ca612f0914af2f,3.33
0x4159323d3d6feb70471a8b3e4254ad73ed42c62e,3.34
0x52d678b72893d8e18fac4c72f16a7d889735c3ec,3.34
0xf66c74d618c354ed97e79a1a7b88e893f47bc4f5,3.35
0xaca9e13aaea95879e47710ebdefefc3c4ebb3ef7,3.37
0x57a6d97581ecc6c944f129f77ec0b07ed4c8af0a,3.37
0xb48df892529f8a751bfdecaef33b2ab8fa56ad8f,3.38
0xf3d9281fa183b74f32b96e1c5244596045f4ede8,3.38
0x01b90cb5a8a0dbef11d6666d2fdd83f8bcdc432f,3.38
0xd6e3aa5184bf5a82184621a6bdd85f24a7687fc1,3.38
0x7435473d3934edf73d1c1590aca52762627cf757,3.38
0x8d7ef68d3d17fe776254f4d023b905369c897230,3.39
0xade8fd18fe0832023ff7dc18d0ba8e985b063dd3,3.40
0xdb173fca62fb6ec36ccc97e1b850808345a5d7d1,3.40
0x37c6503732e8c8b9af50bd3755c3530f6b032dfd,3.41
0xe8234fe01139d921a4aa23164ba5e60eb9d1267b,3.41
0xac6fc3b9edd85c6b78887732323c586c47c73956,3.43
0xececbde7e40e14cc66f0f3b430a2b7b2eb935259,3.45
0xcf9832e039c1920a17ee4ab34a23d3593d11a7ca,3.46
0x7ee6d2c2258a30984ecf13f0fdc5cc3d042373e9,3.46
0x120f32fe98dbbaa57880171f5e82b51560f3c6a6,3.46
0x01ef0cfca101cb0ae282a447f0f3809a59891565,3.47
0xf9f4597a01eea45dd2e1c0d18c1e1b8dfab70f13,3.47
0xa4dd9f99359e09a3a6bc0bc4f685df8b173c9c8d,3.49
0x4a780b1213cb3af79fd08d8371fc47780e8de1a5,3.50
0xaf89dc6efae04712ee415005e4df821a27f9022f,3.51
0xef93c8cb3318d782c70bd674e3d21636064f8dde,3.53
0x72cc0a28ab3da0ef1b56fb77561e6ef79ff8d604,3.54
0x0265a656af44ace2405a24a6f9cc677e49347510,3.54
0x08f423ba47d9212121c36b9f9a4b0ba286961d2c,3.54
0x5e2da86ec521b83aaded600c99b80520c69b1101,3.54
0x96be640309dce6bc23a8f9e3fd888fee956cc9fa,3.55
0x7572a6d1f0258e99780ec7912a148873c3288793,3.55
0xfc091c3aff00b5c5c38ea711cf410fbad5114d58,3.56
0x8468e98e48e37a9214c5420d029e451d341ef3c1,3.56
0x9bb5878971c3df4852d61386cf32fc423e8299d3,3.57
0x0f84203646ed5022010ddb8cdf8622d89023c2b7,3.58
0xa9531a1548577834694d4f0e91315891fb7915a3,3.58
0xbfedf1e4956d8c81ce29244f70947d1ea9284b83,3.59
0x9621b895f62470c8dc953f293c3fe87a64152219,3.60
0x2cc912a778224f95cdaa92b0e54f4d3ec5b464aa,3.60
0x45284ebed617b589f68d2752ac7132975871c9ca,3.61
0x892006d57b5a502f1aaf444ca7ac2ad3663a72bf,3.64
0xd0f2f3d97a02a9a44c110cc21d224ec82085f12e,3.65
0x51645f557520ad3da75ec45e7d2a3c76b2edf88e,3.66
0x9b90a8dcd70ab2a206feee0bc78fc3a4984216bb,3.66
0xbc49eadd489e72682352f4550b795afd2fec91f6,3.68
0xe6d178cfe2b5b8be0bd6d124cbf04304c4d0da45,3.68
0xce6c37983624d0ccc92259eebf6f5548d05dd37f,3.68
0xbbecb2d02be4c4bd2899fe563137fa2b29657851,3.68
0x9563e1e3335c07a5ae5343db70f2cd5cb2c5d45d,3.69
0x0cb437fc350e3d0ea0496f3b9f769bb60a21b0ce,3.69
0x05ab4d0fd8daa974205fe03fda406efafab9dd71,3.70
0xbd612bf4c58f7cf9eb5f9e11a2e68e2f95f72a6d,3.70
0xe2b0e5b01c74ed36745ddd5e128e2edaf0361836,3.70
0xf45a6dee5fc03dad3f8a51c56b395f22abd912a1,3.71
0xce329beb6530ca2098da10c71cd093f3e5c057ce,3.72
0x8f64ecfcf0be138eae6aff9957a9c04f8996aa47,3.72
0x51bd4c735927f958a90db80398826ff47a9832f1,3.73
0xf2deafc58e720b7ad875ea259ccc73b681841ace,3.74
0xe5702cc87eff7be419890c58ecdddc05e4d0b151,3.74
0xa14f6577746f9fdc4aaba510796e4d617350ebe6,3.75
0xc8f7738df10e9c8f8f0c330d6c89fb820ad5bfe4,3.75
0x4a53bf53fdb79c8a966c6d53e18c67924591bf47,3.76
0x6f06fc9ca38920356e3dca9c57b7bd2ea7df9a34,3.77
0x45da535f21331dcb238f6e8fe2e9715028249d74,3.77
0xc3b2d17e8363e56222a8d61e12fe7c2b65dc1b44,3.82
0xbddf089a1e1cfa5554a107428d49513660c724d0,3.83
0x9bed1adbf31d4c6517a78b157b0648bd7c696a36,3.83
0xebacf4c64884d8646d84be08d41a58d9cfc3ea0f,3.85
0xefcd4184402cad756f677e95c6c6775611e7f9e8,3.86
0xb18fe28943fa3145cf7596e7abb88595df33c969,3.88
0xb12200e7d1ec6029c56685b956e6943e4a86b7a3,3.88
0x57268448f1cecd1149300e8540ecc1d08e41c64e,3.89
0x109be2658340e15ef88c439c5ddb2eded43bc0dc,3.89
0xa2f27e276fe7562d89e5dee75d1bb30bf05b4f26,3.90
0xd6ca22645f192987b41cbfb4259ce6bf2d9dab7b,3.92
0x8e7b7b1ca2ff82830361aa6975ccdd04fce882de,3.92
0x62362b22e3040bf9c914758718ab229be6f6025f,3.93
0x43afcd33a2986ff5112fdb5e1282c32c2059cfff,3.93
0x24389aa11b943b2f80a6dd20f0ce7aaf551839ab,3.94
0x918bee7a1ed120e76ab4f46e139bc6c4f45165e6,3.94
0xcfaba3994c45aa03e479000300801ae35b39c388,3.95
0x7c80f503b19ce1852d42413f9688e9464882628f,3.95
0x07cb1b3a52faf636a52822d918b07d30b0914d76,3.98
0xf3b0f8dd6f2edbfe72de48f5eab850770322fed4,4.00
0x0dafcc68323e70812f86d13453502aeb57352337,4.00
0x2defc633ac14b61ba5fdfe8338520c092892cb84,4.01
0xcb247372cd15a11a78f1348fb29189c337d6620e,4.01
0xf95b1a15654ae4de31def72389e1da4ef26b915b,4.01
0x5701fc65b3f53e336bb51445c01423a8a9ab9da9,4.03
0xc89c05427c403a253d4d54287ee80bd94b49880a,4.04
0xb2148d63f37e7f864b11c85dd381e8fce99e6aed,4.04
0xf89be4f3713254e32c30e8151fe861eaa91fcdef,4.04
0xa4ec6818577837a06bda028f996b6f2283851b1b,4.04
0x80598f1bb1b3a3353ece97907629c7b0baecf438,4.05
0x49c70d0718ea5b8d975ca151a5d6b0480838ae23,4.05
0x01cf12cef13f7826a9592eba471f9667bcc9fa0f,4.05
0xd7d889f11f4e5a923aae165772678573cbc1ab07,4.06
0xe91103abe262e2766b818d8bd6924810c2b7a7db,4.06
0xc3e5c2f4ceb3d5ff005c281b0b5ef7b44cf9f663,4.07
0xd9897e949c4fbb2d68c9f17b7d6d7b766174fc68,4.08
0x5e34ba79ef1a73ae1647b8984671b4e403e44d8a,4.11
0xa73c083a98579854deea4bd007187f5a1366a898,4.12
0x9f3a95d79c04f56740c914ab143c30f9554d2bde,4.13
0x7bf1cc6dd268fc92a16a49db59b6e9803f33a81a,4.15
0x5efd7143454afbbdb19bd213dace71737fd203dd,4.16
0xf4bb53efcfd49fe036fdcc8f46d981203ae3bab8,4.16
0x93ca87d21ad21cfdedc60e29832cb33ce7e2a1e9,4.16
0xc5c6b0f277928d39307231b2c26be3ee4ba6912c,4.17
0x11d67fa925877813b744abc0917900c2b1d6eb81,4.17
0xa84202bf1ca3fab068db288d4609e2ff7f7a1dcd,4.17
0xfab3b7c6a41f22cf5575edb4383d8558698612b1,4.18
0x8ece4ba5bd5567276b9be84314e0e8850b42e822,4.18
0x51c6252a2ae7219ae6a4e5494ff8c393ba0e735a,4.20
0x55b9e121a6d34c39400bc933c60c2ea5ff6610f4,4.21
0x0abc676d4eeeec0706d5b929150110036f5f7172,4.21
0xd3607fde3e9070db755e63f61cd2c10442bafb62,4.21
0x509d7bd9abffd820462c55e63905c0e5730737d1,4.24
0xa9a473fa380e91cae758bd02308c0b3f4e2b4082,4.24
0xac8d2856eafbfd8653e035068940cdff299e8796,4.24
0x950e305b2cf13916f85f68b2321ae1f09b64726a,4.26
0x6f66e356854ab937d08fe57d284f14d5576d9a30,4.26
0xa246a611b16eaef40a77724b61d3cd896377545e,4.26
0xc11ec95855a78e5f933ec84e7c2165c285252508,4.27
0xb5ecc7c8fb021495110529e78c0319bbf4ef745f,4.27
0x5afc85468a74ba0be9a17a309e087353072d03f3,4.28
0xfff67deb05731961ac0eeecdeda934e3bc0d559c,4.28
0x1594a3892fb8842cf49e1e27aeb17bc581278007,4.30
0xf2ee11039377dd00a9c611af560d27c7517e9481,4.30
0xdcd27ca3f6e28867c3c8ec31994afdf67434abe7,4.30
0x2d79bae98e74a263bdb3e7e2938ffaeb92f9777e,4.33
0xd5cbd180003191e8be25c3e76374a535e9d670c6,4.34
0xdd72527cd9265013952ad33825b35ab66e93bf3b,4.35
0x794a923db4702133db22cbefdb7f674b4de520e7,4.35
0xc7d638bc9c3a35393225350820f66e156e913559,4.36
0x50e9a61516d8091e59049bce6fbba06e1b0846ed,4.37
0xcc1eb18fbb5d9440c880c87840b1952ef62d39d0,4.37
0x7e966be053eabf13748a326f874861515f434cfb,4.38
0x7a01445607a263612048b094f11f1bb27d7e90d2,4.38
0x8886dca35291f05ed5d8e21f083998ea8dceb50f,4.39
0xc5907a5fbf77495161df1c88982175be1f212968,4.39
0xa06d1a65cb27fb294d6a057714393933622e53bf,4.42
0x1c379ff9d50ad4ad6f942236da44f3d1648fc4d7,4.45
0x6a251e25d7106ad50dff3ff901ec4ede252963e2,4.46
0x11a8c90d36d147fa27e6313bfe1ec7a0eaab424a,4.47
0xe0352c312ed22f4d9cadc3281ed69a430c0999ae,4.48
0x30ef6d338426005ae045e7d4282412e60a9aafa8,4.52
0x41f70e48cea7d216ddbc46912cc4c50e9affcf08,4.53
0xa9a5f6a3777d128d7abf2ff972ca146a13a3fca3,4.53
0x8fe8686b254e6685d38eabdc88235d74bf0cbead,4.54
0x614dab7ebd49f62ee7474c007f9c2b495bb93fdf,4.55
0xb9c72fe30d727d034448b0c0ca115fd0e5600589,4.56
0xe0f4779b5360be1beec238a0e014b887d72403bb,4.56
0x2838badf484349402aa03555d3453dab8c20c2dc,4.61
0xf355f0fc18a77344607440dc768ddbb40532f6bb,4.61
0xaddf12b894df7232a0070dc03f02369d1f8b4591,4.63
0x5ffcea48cc2b586c421cc5df6acbfea5b54fa49a,4.65
0x1839faea698cbae6ede826c09d943de1dba7dd96,4.65
0x355689f613f2c95b966656626e868a5a98174bb7,4.66
0xb3f039c970bccf6bc8b7e2f0c56c517287274531,4.67
0xab5d9988b8a1ebcd13cfec6f01cba6aba80daf19,4.68
0xadd0c43684138790bf4ae42efda4c4dc851aa27d,4.69
0x5edad392b2a0c19aa94e8e4c6e05065f60431648,4.70
0xf8e7cfdd55538f81e7ed111fcf40482541261fb0,4.70
0xb8289552790fdfee97d9d0250ed2a7756bab4e82,4.72
0x55d323d4e1f44db6548902f54c537ef8d050515e,4.72
0x88f67f8511e0cc0f59589d5de991f70c6b07e62c,4.73
0xafeb6e262da52ef743e269e0db4c8f743b2a34e7,4.73
0xd014a12a355f4380a558b5969271153e0eb0fd8a,4.74
0x754c3077b48696641cf00af39f05529e3b2ef916,4.78
0xbe3a0620d3709dfc86c68ef720e01100e87ecc37,4.79
0x634040996c58c029e6d6caf596c4316fa8545340,4.79
0x3d7c02484faf678f71354f1dcfc6d1c30aadb17b,4.79
0x9957d6f3d37382c59db20e3cabe3e4540b52bba2,4.79
0x464b721930b99ca101b11a99e8113ac872e308c9,4.82
0x81dfaaa9418377e4f3c4dcb9c84fae98551f13ab,4.82
0xd80d7aa3f188c20afdfd56b030c85b7fefd2caef,4.82
0x68b4210f72fdfcc53f689037b222b68363d38e67,4.82
0x1c6c62d35da85164265d828eb0aaf8a39f496afe,4.82
0x53f0a8420474a1e05383096b9f6560c115cdd7fd,4.83
0x8767c20b87a9860113d469f15036556a56c341eb,4.83
0x5c0e0be35f0e5503bd0ca781e12edae6fabd3284,4.85
0x8549b9a6dc2ef6a35410edf22573fa30464bbd5f,4.87
0xdf1badbdaf41b71f1e76ff2dd1bf36ded1565872,4.87
0x8f1d75db9f2f2c76deacac77967dcc156c0c1585,4.88
0x2aff6d6f535a719ce2ec4ad6fc6e811314e089b9,4.90
0x042e31794a970a989d70b91e6e8b7ab2985c6fd9,4.90
0x742d4144a4f6fc454136bbcf8e3760d186d084d4,4.91
0x63e2e9ed6f865dd26791e3cdcd679de6379aa7bc,4.91
0x2c3149f9077f599bae113253a19727d18a838b1a,4.91
0x2f508b4a82a929363b101b72480d3c850070b603,4.91
0x7701b36252888a6424f0a8e1722e04f4bc33c220,4.92
0x32d3723be795fd84adfaac65726c57bf182a0eb7,4.93
0x4d4902bd7e080159964f46b10feeb6482d148e5a,4.94
0xc25a74f2dc4f2b504867b4ee728c53a838db72bd,4.94
0x17fb4db24b8f1817bc33d6e167b105fd77599c28,4.95
0x53f4bde0cc3180244d6e7af9c4ff1aea68008ec9,4.99
0x78513956fa6e76b040a33d1dacb76be3cd6577ae,4.99
0x5be2ae63d04a1833bca71323026ff457d267524b,4.99
0x99021957c62b9e2228a828e48793960602735f39,5.01
0x6e539749e1e7ec1e2d0d88d46ee2f11a6d4d3c73,5.01
0xefe7a2bbe01adc090ab28ed422a359b553aabc16,5.02
0x7b5e7553ed40d1062ee948f577247b9214fac9bb,5.02
0x4df6b30fecbaa030905403c67777ccd55cb884aa,5.04
0x937b3050c8384f65ae4b26c70b75bea549411255,5.05
0xdca975dbbd9dba60cd3e7fa58ec847626eb7e7eb,5.08
0x37ce6773eb3dc887864afe5698d5e57d35d8ba3b,5.09
0x57e837b0a98290da2a341341f5c5ff32ef548c25,5.09
0x754f784723e2e007da2462ffc2484eb1b341e462,5.10
0x257f92f3e3d6fc9297ac6b691f95dc24cf7b7b9a,5.11
0xd722c7a0b3e27f3484038c586ca0f3b86f4b372e,5.11
0x8efdbc1ff5010cd3937bd77f08e28c2766c806b6,5.13
0x432a56c8bbd03c5cfad4fc6dd6d828f05804996c,5.15
0x0e9e19e7489e5f13a0940b3b6fcb84b25dc68177,5.15
0x700fd938357809fb625b4156cd59c54948e0b4eb,5.16
0x11c248f1f04ca5b0dc3c6281eafd3ca971215504,5.16
0x6db752822fb6a8636bc70f502e8f87ea2fd08b32,5.16
0x0a0357e50db54027f39373db16ef3461ce770feb,5.18
0xa2e17e5dbca419792e3e3a91a340ca66ae2b4f6f,5.19
0x9014a73651b85fafe606142e72e202e02ea2bc54,5.19
0x284543bce90621d3c024ee087c91ae87e18d061e,5.23
0xc283f0494f7c6070cd6af7860467cd02d8aa9ee4,5.24
0x87e5df4826e8201506e26efa8dada64f40af5756,5.27
0xbd2c52590ff301bc97086a34ddd99b09a930adcc,5.27
0x545d616a4ad433241140370933930ab069832a9a,5.28
