recipient,amount
0xbfbd59c39f83068ebe8ef181b927b85400222292,4.66
0x059f4c04295bde54893c24025d8229e35318d3cc,4.66
0x9b90a8dcd70ab2a206feee0bc78fc3a4984216bb,4.67
0x87e4bc198026146d396320da75676e6619c5fb62,4.70
0x92050f98467140b8ebef0fd946f15efd72936573,4.72
0xa0e266f9bf8d532f9e0694d8d09374e47c11ce54,4.73
0x2da1ef069631cf020a14f76d791a61e7065531b8,4.87
0xd2b21d61b4944e4dbc8ae4fef20c91e40bb00e21,4.90
0xd0e6c1d2295e2a9e1927d25dbe6c461a4d23c8b4,4.91
0xadae0cdb5b7fdbcdb6094b80af96869abf8ad394,4.95
0x4fc81d680a904280de4f94acf10ec6690501ddd4,4.96
0xe8234fe01139d921a4aa23164ba5e60eb9d1267b,4.98
0xe065c1f9ab36e6f3f66da4277027d960c9117953,5.01
0x13b6e4add4f1e41f893cbe1366f377d0cf77d474,5.01
0xef0adf03065d2129e19b6068040605e64f279271,5.03
0xeacb6573b2b22f101bc1911dbdf1545e2ff3d75f,5.09
0xb0258532208959e2f4e890678c24fc8c29a6f414,5.14
0xe21428de432217b6939b46ec02d218e87f96a1c2,5.15
0xa43ee8e86491c7dac149d02bb8df48ddb9df801b,5.16
0xa4c138954bf9d752127a1241e6c606a6b6da22c3,5.18
0x7e364c3f877967d48f77431f688a1908e7d49dfe,5.31
0x328fe286b2be1895959e2601364afe9daa22aba3,5.33
0x982b0a4630695e2d7a937f2d10d98c1cd3027c49,5.36
0xd9e4c1f067ba37d549933781d07f999596908e5e,5.36
0xd5cc7299a02dbc67efd32502af18abcbf9a3487f,5.39
0x763a78a614ac94fbe550bcb7681f4c2f204d4bb1,5.40
0x90c2c93d117b2f9a3fa6fa0316c4790b2a136044,5.42
0xd31e9aa2db47809dfc6ffdf05e46cfbc1aa5f468,5.42
0x29e55ce2e13dfa4e1982ce43e8f4991f5b450c80,5.48
0xd386e88c9bb64401486b3e9127ca784fe892b4ef,5.50
0xf13c89b0fbe2e8bfcd54f068568daf6518d0bb7e,5.51
0x37701ee82bdeb23d679baf3046bca9a79d732789,5.53
0xa7a7e108a88e137ff754306a9501e65c980a65e6,5.53
0x189b21eda0cff16461913d616a0a4f711cd986cb,5.55
0xa1f2073027c1036ba2d0753dd856490c156f41ff,5.58
0xd137a8a7be654d0d882e2c5653fafad4668f5730,5.59
0x37859514b36ebb1cddb3603e3c340b019348a44b,5.60
0x68a3df93009670408292f9ba77c2b480cce6de2a,5.64
0xb09cd60ad551ce7ff6bc97458b483a8d50489ee7,5.65
0xa88bc35174614094508f229045f2e2a582abec7f,5.66
0x46b45fc0a941915859168ee0e477c531a3110cf2,5.66
0xe4728877a665e2b53810ea005cd23acd5a3e4aa8,5.66
0x5363eb276920bec12a79511b2e619d04f3235655,5.66
0xdb3bb7d9c844cf21b2797995d29981a130577064,5.67
0xf133f589aed3d9616d9717bf0d38d4c3f95f0552,5.68
0xf85dae9145b61b1eba1b71beb2e3df6bfa0f046c,5.69
0x36a253a188a42ddbab2c2923d9871fa60557bea4,5.72
0x33edff59656d6dd705d644e2c8b4908b10a1c61e,5.74
0x109be2658340e15ef88c439c5ddb2eded43bc0dc,5.74
0xde2e37f5a5376d1a4512a170f26c2e59a6f553fe,5.75
0x21c62b005e6e8123c33f0008debca41ba785f304,5.75
0x8dd867135e5b57c22f6c482795fc0b89f0a2a6d2,5.76
0x48849227508f963910b93034a0d7c36f5efa155c,5.78
0x24b718555bcab4f254f9f5c6ff77dfb92b26d08e,5.79
0x5fe456c09d038e5e654354ee7deeb43f40866420,5.79
0x7932413ab87db6e2c01475db2a39a5dc52484bb7,5.80
0xbc17eaa0513d21baf6a37b60833a1a0a9c4112b1,5.81
0x596a345758d7d59f431be8663937f232f3c45d91,5.83
0xe31957c380173adb79814118e49a4eabe54633a6,5.85
0x5701fc65b3f53e336bb51445c01423a8a9ab9da9,5.88
0xddd50a8661d70e99a4f12f455e4779abee65d7e3,5.90
0x0cfaec112c30a5a392eb633daae5231aa3d7623f,5.97
0x95d7c73196feaa1e85a1641639f7c0c1341fda52,6.00
0x8658c6f2ec8684f26b9ca75dbf278a7c3249d2f7,6.00
0x5038df674e0a801f89632bd03803cc0ac7ebed5a,6.01
0x166b6770f7513ee4be7a88f7c8d250e5e8bcbfaf,6.04
0x7eba5c189b13e8070bbd6628e02b4869de0ac400,6.09
0x2ca978accaf303823c4b86879c54a43d9468c9dd,6.14
0x7f1f49311e760475172581d9f242fb191a82e4b7,6.17
0x106daedbda15e17656bffa74e2fcd1312561bea3,6.23
0xfb23ee7939f4454cb87d95d2c759f9650752aabe,6.24
0x1643f920c4972a6d95435b959c5b039d82c13a14,6.24
0xb621f9c7292a8e1ab99012e2c9a59eb80fdfc3eb,6.25
0x0b8a197aa9b70fe9ae28a64e3f1ed7a1f1762e4c,6.27
0xd77c880e7c5a4e49bf87d15459da7ef38c0e593f,6.27
0x323b9d6267fcfe4076c6d2927bf0662528588655,6.29
0x7fe133f5bd02f70d675ffd7e1c984fa6191f2725,6.29
0x8ce155d68e8da2beed48539606a6155e672f148b,6.30
0x7d73b69eaf984c26e6b560d6f69104d20ef332db,6.31
0x736501545ff2d0d3d99e4ff3d4889d28437833ad,6.31
0x34c92ca44f4884f1e2ee722026bb95a8774f5e89,6.32
0x4b1e2419391ed98db7c7f0249b314845816ae8c8,6.36
0xeda1ba3a1cb1205f702816f1c30ea9a916775a5a,6.37
0x1882b5f8bf9cfd56085a116bc519c3dd4e3f5b32,6.39
0xe9cc710574f4d84d7073fef9e3c5bf6ce008e9b8,6.40
0x45a5a33f0392fd7acd3ea0056e82629e82cb4e0a,6.40
0xac2a454426aab67ef41632ca87edd9c1781e3ed4,6.54
0xa4494ee4af379123a525be3564217024d9a38b11,6.54
0x1fafb618033fb07d3a99704a47451971976cb586,6.67
0xfb456a38be6396d68a7677928d7bcf0967f82904,6.67
0x8e3b174ba8116c3927aaa1cb2d4c048188788736,6.67
0x3c921b49f2768e929b9ca4e7741e600ad209f18b,6.68
0x42ecdd47265e5412973de30b074f9b944a1d8453,6.70
0xdae0b3ce40f66ec01383b73bc261f50b1585d44b,6.71
0xed2f08dda34d58af6e4907032a719ed52f524b74,6.71
0x77053403bf8d719682eb0478a7bbc802fa061e13,6.74
0x184a6ac1f3fb287886f59c7c056d9c6c674dc9e1,6.76
0xed8fb4a2cb05bbc7747da2505664a87db904475e,6.79
0xf7d589f31690ebe31b3e8164d67765457d313f45,6.82
0x6f16f9af1360086de0838ae050c30f18f15f89cd,6.83
0xa641211523fa6d3728cd7eb2c021b916995e6dbb,6.85
0x7607ec9f93dcdd0c7d5cd38bf718373ba7372b77,6.86
0x5067ca1372098f81275ce720a1e9a5188a90e8d8,6.86
0xe902e85b12eb7e5183dcb20bdf0532ff0157ade0,6.87
0x02fa7a777f9ed1ccaf12762d1e0e07252c35df2f,6.90
0x162af4fd4d2f2d3a721aeee22e3cbb640f23735a,6.99
0x2c3b010ee4e40cedaabc86ebddf9ecba8040c112,7.00
0x4e2483e2da95c6311cf1786b18bc16d604e32207,7.01
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,7.05
0x7a37afb9990ce2040795dfe528071c75e72ee81a,7.11
0xbfb3c0ed69218a34c757f629debd48e31b0600c2,7.14
0xa9a473fa380e91cae758bd02308c0b3f4e2b4082,7.16
0x8ff0ebfe290e126de6211b6deb1897ea9bfa241a,7.18
0x80d467e74093b4214154a791f3ea810e7c8785de,7.18
0x3d8e8d73850d74fb8bd728191a9c68f20beeb6b2,7.19
0x133a930f800195ebef5597be49178a6cc7ce85f8,7.25
0x7b7736a2c07c4332ffad45a039d2117ae15e3f66,7.34
0x9fae1b2be0a8d7e64780fd740f8ad05188e8170a,7.36
0xcb9df55ea23bae0d7d64a35868120b9259d39b3a,7.36
0xdf471441ea67791458ec823ceb6118601cda6349,7.40
0xc4082440c08d061d2416536999e7cc25bf78beb7,7.43
0x68ea3a8ae1136483eabccf62c5d9a23b0f98cca6,7.50
0x9be483f4b15a5ecc3e0d93e3fd82c3cf30f0d840,7.54
0x012a49263ab3b7d42010b81b7a29da410af3551d,7.59
0x0e1587247665527b5b492280861d2deff15115f2,7.61
0x3323c1ebaaba9eed74cd02e141c5cce0941a6b4b,7.61
0x73d0883565215a32851f7aa8ed652e37c2b6bbd2,7.63
0xfd0165df6780b8b55492d70efe9a3cfc9025226d,7.67
0xc58eaf47fdd0b41ed8be9c1a3cc035fde1e6c383,7.75
0xf9545d168ca93cf86ebaad899b7ebed502bca311,7.76
0xa6f30728230f591b33f735ed4b6178f7c613d16c,7.77
0x07099222b69e3f329f54f3a0a0a21b780b77891a,7.78
0xf483deb3e35bb923e7571d41d0d1a38803a61b29,7.86
0x7457865ba58c4fe72fc43ec8fdf61c818caa93f4,7.90
0xf66ade7238cbd880954b69a4a6adf9def8e163fc,7.92
0x8149d20e931fc9ac3a0456fd6fbfb1a231ae5b4d,7.95
0xbd5364500c7f09c95ab07ec1d8d9ec49e54c33e3,8.03
0xbfc4fbbec37c291aed1d14f02b5221d0be0fe8f1,8.14
0xc86d015cad02e00b72bed646bfc1c0bd8e4853ae,8.15
0x5549961c16daad3509c9f810716a60f4765f0230,8.15
0xe843f6af66e56d3d8093b1134faf2698c8721ba4,8.17
0x1900d7715cf3b480b9f2f37860cd2b504626a9f9,8.26
0x6b78dcd3c903bda605abe9423162cd8bd979850f,8.36
0x25562c9c52d94e69ca77f6acede261fbc08c2d94,8.38
0xafde1293dcd0d5c71168d0ed1cb5402e2caeee61,8.44
0x20893a2df54e67e8782f6cd5837f5e5a478a0e9f,8.50
0xa9f163ca47fdbeb2b6df8cdd3160368086e86674,8.52
0x83c8c1d3c3db92c27268a007b9132adca1519035,8.57
0x0c4248b8cfef7aef23b20eee30b2705da615141b,8.58
0xecde63a26070f0bb727f82e4da27b675fde44315,8.64
0xde5c0e4c290e444fcc507d621658a21e720ff0a0,8.65
0x7817c57fdd423e86177f7d3a179717884e67eac5,8.71
0x70e89999737edba4b7080fd8071ed2873aa680e0,8.72
0xe542cca6cea44503598f3e9947bb893f824cbf19,8.73
0xefcd4184402cad756f677e95c6c6775611e7f9e8,8.80
0xa53765c1ecdb74e395bc3fa70ae726bda2ba5088,8.86
0x6361c82a61c3e519e9b51b3a823d2bce31fe1dd1,8.97
0x3bcc0a020f09dd10ec7a5a0b1a00095bd6e85146,8.98
0xca748cb3e3de6ceab581db13bb9362d4d55353b9,8.98
0x06f15c3d95cf079e128b796d40bd15e66adedac2,9.00
0xb3a359a8b6597e666260281934d8664984e799ae,9.04
0x37cf4925079563d37ba5a7fd294ff47a691caaf6,9.05
0x278ece28d584e2b29b23b2c50b47e07874dd32da,9.10
0xbf3c43c51572ecc48ceab2e67be9478ce0be857e,9.19
0xedd4d069d2f4ab31fe0af64600006a7098a46eec,9.22
0xd441c97ef1458d847271f91714799007081494ef,9.26
0x6f9b961c6aa36fe989b3adbc3ade71501951da5e,9.27
0xac10b151946a7dcf78fd018dce952f224df9be57,9.29
0xb8ad841cf798f096160ade8813746a27050e4b0c,9.46
0x417a2aafd045c3fc1acebdd4f2abdf25de07818e,9.51
0x63d442a1293818c3b173f6e7d493255f3b51bf35,9.53
0xd9a5a53494a77eb97dc297a429f7631968f2033c,9.57
0x1f200b140074e17a574f70bbce04c161b4caeea0,9.57
0x3e153bdb79c9ae2c30ad3fd5ac9c557e759c3470,9.65
0x7b1ed983df0cac2f75d0459b0925bafdea1b1f29,9.71
0x745ce23a33950714447d1112a6fc3a183275cad9,9.79
0x541f1ea21ee8e072b6f0485344a6be6b02568218,9.80
0xc5581f1ae61e34391824779d505ca127a4566737,9.82
0x74b2256216d8cb079c658203c4eda46b68da1b5f,9.84
0x5ce13340da671127fe33e26da61eb6cc6140e9a5,9.89
0x4586eab3bb1314886c1e64ae8dbfa5fb736a50e1,9.90
0x7e7257ed884c00385e6caf99e25e9486ec4eaa71,9.95
0xa64d0e898ca91e8bb05ff75321076b5588e88db4,10.00
0xec712fc4d887396381ea71a3ff476ba8407231b7,10.04
0x8549b9a6dc2ef6a35410edf22573fa30464bbd5f,10.04
0x0a044857ea7887d9b2b9494470b1899874008559,10.26
0xcaa34fb3e242c0d8d53a382a47571d4d1b2f4a7f,10.26
0x74762aa706cd9f899a352ab9500b95d8690bff0a,10.27
0xb221963cad5856c657647d7126a6fe6a47cac773,10.32
0xce43ff5df4d02f6b2d599014355c4cd73dc0c04d,10.39
0x6a99d898aafe9e7209ce1a9e1fe2828a7b4c49b8,10.52
0x222e1884fb4a382118d6c0222c8f78f678eacacf,10.61
0xf4f1a5679d113dc93732c89b69ee5ce5d12d18f2,10.64
0x34f751c10a11f18246e43b90b3ad1baf1aa51b74,10.76
0xdff92a1d3c7832cbcc762ee5f326679dd801648e,10.88
0x85b49a5c4cd692dec6f8f52a335043e29ea2c8bf,10.98
0x9b537be6ed0033bdd497381d1b9d0ab170df3728,11.10
0x1f2aac54e7f2d001572571980664aa2185aff164,11.10
0x5dfde03cd97a805a09a770dbf07996a800965737,11.21
0x837cdfacb71e3d561801296d31eaa78d3f961612,11.39
0xf34b1bf36728dbee1ab4737134a6133680eaaa08,11.45
0xdca975dbbd9dba60cd3e7fa58ec847626eb7e7eb,11.45
0xe7a71492b82ed632ce9cff137a5248e3af267fdf,11.49
0x6545350d8aa85f46a39dcb64a29e69391d9922b6,11.56
0x611e72fe279855fce469e01bf4bf52aa1c63c536,11.62
0x87ad2821dcceca1993612de34a83affbe1154dac,11.64
0xca3c0f16045efaecf0db43a83dd51f65ffbe1321,11.67
0x3def52b828299042a7391ae5bff661568dce4a00,11.67
0x59797f2ebf51648e7367369384aad3a1e7bd1bc0,11.71
0xe83051100ce57e2ccd4b2faedd884d7af83cce7b,11.75
0xf2d2e2418635fad552663039109e16e7372db969,11.79
0x6f06fc9ca38920356e3dca9c57b7bd2ea7df9a34,11.83
0x9a070851847fc53f1c96ba3c9e7dce9acb1d84ac,11.84
0xbe7af56f85b9a751c525a64fd277b6dd3f8f79e4,11.86
0x61e1b24de41483e3171aef9580e378c94f8aa778,11.89
0x181f1f4eb884a7c027b68b55f8b1a9a2c3744a49,11.92
0x65d09266a361d66b5081c31e15e3fa0bca1b8bb5,12.02
0x8536b15e8f8332b27d698ec6d9cd40d8ca942a95,12.02
0xc00a6614b8030ce216302016e11c6b4140b5e499,12.04
0xffbcbf387192ad2e36002b2b3e0e6318f2a5c37c,12.06
0xb5ecc7c8fb021495110529e78c0319bbf4ef745f,12.07
0x7ee0550dcbbac1854f601bede4a27706bf6610b4,12.09
0x4b8f6d24c713b6b062a294c1bdd5cd87d91d288c,12.10
0xdac51643888be5414f0272b9feef97edf723203a,12.18
0xd0ce74f8a7f5fbba9455c489165cfb41fc6681f5,12.20
0x2d1859106b1145bb911c5aee31e97d83f125868d,12.22
0x618a46d179a90cd8a8fbf08e40b3427c9d53c12a,12.25
0x2a5597eb3a7821f804ffa8343166acd8297c278a,12.42
0xe36e701d4f16102a4dc173c8efe193a43eb214e5,12.43
0x7be8f838e56cd11cf54fae4c280f670509aac8c0,12.45
0x6365ca7eeac872310727dacebfd5c31fe9ebacea,12.45
0x8ee2209c5ba06cc688ed116d6b1713bac28bbd9e,12.47
0x4394dbfb79272ae638da122172cacc5442b930ce,12.50
0x42b31b2da6aa5967cf3eef02eee6f88b8841f213,12.56
0xc91cc0d42a48bce63c4223c630daecf364e451c9,12.68
0xc745f6b1cfd3981cefaa6efd2f36c673b4ac5aa5,12.80
0x55d35116e5ddfc16d89f552984274ec377539f3c,12.82
0x6d2a2e614201d5f3e3b86688e38374c6d09e5f93,12.84
0x57268448f1cecd1149300e8540ecc1d08e41c64e,12.92
0xfff67deb05731961ac0eeecdeda934e3bc0d559c,12.94
0xfc7e2ed6d044f40a9d794d9a4d7f7fb4441ba639,12.95
0x67523654bdf3530d676a77020799ccc3718b65d7,12.96
0x31ac5dc9f197ee8e5a0cc1085c9d90d0c0948fc2,12.96
0x71c91a8950f6a3025edc754b2f44291e011aa45c,13.06
0xf72e4079669b1ee47d451756bf5c43cc3289b718,13.10
0xec2ee6fbed65fd4eb7d99e494ef7114629783184,13.12
0x835fbe639d749b726419e301450722363ac72665,13.20
0x162cd3415bc3cacfb74346434f8ffca95b529efd,13.24
0xb35de1ee0954eb74fbe44679e6baa91fd41c97c5,13.26
0x8f4841723c662b6e4559daf9e1acb8e1116de103,13.37
0xede9c007a1d148fdedd6f7599e918576e81200fe,13.45
0xcef23bfd91809e2c674b7256c94b6141bf285ad4,13.52
0x9e6bdf73c4d4e8f72ea33f675fa66958b6f0adfa,13.53
0x26df9377c4fc2f35783c57f541452ba95cdce477,13.59
0x754f784723e2e007da2462ffc2484eb1b341e462,13.69
0xcc1004304901bd943079f2e75b642b77a094293a,13.77
0x9263c1bd29aa87a118242f3fbba4517037f8cc7a,13.78
0x284543bce90621d3c024ee087c91ae87e18d061e,13.82
0x3cbe564fae0c2e6e08813157ca7e5e80a2b1c62f,13.86
0x44d05a95b3b0862f89f9ec1b1fa8b43749d42de7,13.96
0x764c476e8055e619e9dda1c53e8658c0059f9606,13.98
0xab5d7e77106d24646d41f0a65d9d15054643b78a,14.00
0x7a24891f01a327e3d8dc34faf1b8eabdbed70ce1,14.03
0xcf33b5e9f3d40fe51266212868b8f1b09de3cc43,14.14
0x9af5b2171b198f4bd3c9fabc054582b1f37803af,14.18
0x647268daec544a07814e962145ba435db2bb0982,14.24
0xd09c9911980ddc199752fefb611e5d9e634a2cff,14.24
0xc0c04898a0664a27ffece6610105ba28578c38bd,14.25
0xe5dca3e2ec99cf868cc0d8d5db1ebd441c926b9c,14.25
0x6ab4975004e32fe510b6ff9ed4f77c3f3a16ad37,14.49
0x6df8fdb9862745db9decfcdc08e89a0baccb298e,14.51
0xe2b9ecb9d79ac5e3439d1751dae0b2ed632bf4d2,14.72
0xb4b994883a018d60698aa37bee57379bf2a778f2,14.97
0x65b0372572ecd9f9eaf75b7832e752ba93d0c2e4,15.03
0x4dee5967b394d6fddeaaef99ab4c16a517244050,15.23
0x031720474d79e0d42894dfa663cbead0b8611211,15.25
0xe11a829db04260a9d517b3090b96a74dad85c212,15.41
0x9c2aee9fb80a6821e25809ae841f103799a97550,15.42
0x78e96db9875d9857021f5072ce826006a3f4d1d1,15.46
0x81dfaaa9418377e4f3c4dcb9c84fae98551f13ab,15.49
0xefdc4ad9024244ea879169356160e03b06c94225,15.50
0xc3c7b0b71bbbf9b19555debe46726895ccec8855,15.51
0x6416d46fa8f6139988e7d7f10314e073b1b1f07e,15.53
0x0803f6c03fc9cb7ce7a62755a3ac79099511932f,15.55
0xd5fcecbd08dd7d42621dd13d5de9bfb30df2425c,15.56
0xd28f476dacf2f20a44e31d5f973abf9c9097af09,15.58
0x1d8d111b5e06a870a152b9ef4ea1fa96c1b5fce5,15.66
0xd04f55f3593f040bcaf87fc3abaf9f6aaacf81b2,15.79
0x85893cc28f86c3138e1e3f888b16466e8accafc6,15.82
0xacb91aa2b836e5be7c9f5e73f6e9ca918ab6bf09,15.84
0x338ecf2bfc59f53c3409b7decd65cd8385c892cf,15.85
0x0925edb94a1be30297ec686dfb6b2314d5dea1ba,15.88
0xa150a76f28ab78289a7b84494adbf0871259dc99,15.93
0xcb6332136474947bc8b554ec6f949313aed1f7f1,15.96
0x5c155b34130051d80db5d4d7840ec35e6b911602,16.12
0xe8bd66eb275a7f20f3e18ed5e5fc3652c17c155f,16.23
0xf4ae8d29ac9c5a2b929c6a4abab83f882c75069d,16.35
0x2bd1a115122178cbf8f94c21dcb6b43674d9b120,16.36
0x187a98383ee5c5331c4cc790ce24bb06d9b0517a,16.44
0xb1bd6ba31c6f94ea2e547c8e345f9e75211b4d26,16.45
0xc191f5a5241e0f85d93cbfa0d59fc5cb92df0bb1,16.51
0x2f3d6a7ba76e35922de1a95f28480738d8ef1d27,16.52
0xb36804d83b112533e4fba97113faf674bd4eb2e7,16.57
0x1dad3329485884852c6d0124510f295f7b4b6411,16.63
0xe5508496e06583da360670ce4aa4024a01e9861b,16.73
0xc3907a1d73cd25d1355985043f72259e13d31820,16.91
0xaf4aaaa8365f91cf41fb37f1f427a2a45c735964,17.02
0x910b975b3cb9571dab5798d967d8c59210042a0c,17.02
0x439901ecab06f75b14bc25fd60d53bb3a3b9e277,17.03
0xda805f2e5093953a2c8cf06967b475605a8ccc1a,17.06
0x94d6d04272b54f53b851fe0335f1b64658c7f5b3,17.18
0x987ac0ebf4708fa60e4153b85bf706ab0268d9ca,17.23
0xc833afc7236a55c9f6629be1edcf838aea09ab72,17.36
0x3de804a717b139667d372b60de903ee755fb3080,17.40
0x386ae1a0cec26c02c63de0d3b74c29d9cde1c49c,17.42
0x609dc9a18d70b0aa0e95fb37df195daa5cbaf409,17.64
0xddae4d8f961f80687fb746062765d24ab13cc3c0,17.70
0xdcc798240aef01d2c86194109426c756453fd81c,17.93
0xffc9fc43f9e4c85a7d9acb36eeaa200daef0004f,18.27
0xad53397e1a55849233e71ecdcb504dfc726e8b3c,18.39
0xe93adc9bc628fdb624d298c336cf24f957ca2cc9,18.44
0x0e1c95c3876dca6b0b2f82acd7800dddac6612fc,18.46
0xe2b424053b9ebfcedf89ecb8bf2972974e98700c,18.48
0x384618065215081f2a9164fe2b85e54c7356be2d,18.73
0x111ce8d46cd445f5ab1ce3545d97b45071dfecc0,18.93
0x0d8e931a2743bfb50d1429ec1e73a466a4fa9bb0,19.02
0xdf9c18007b8c27289c3750a49f6b81c5c9e49419,19.06
0xc516da8e8155d100259867460d600e59aba62451,19.07
0xdb16bb1e9208c46fa0cd1d64fd290d017958f476,19.17
0xbfa67064225f2039d05b5442c60d9d6adcca5550,19.21
0xbbc2eaa0852173ca8fb193175f67db8aa8700a91,19.31
0x4a780b1213cb3af79fd08d8371fc47780e8de1a5,19.65
0x1c9cd05e8d19e0d78471e0f7a0aa38e539be5839,19.74
0xc7ede2d0d9d2a1a5779b94aaf33c5dd229144080,19.76
0xab14d30b674de9d50a17b45a2be8b115b0d0782f,19.76
0x09042b312cf580c88f89d7215199d2c8fd798e11,19.83
0x8fec806c9e94ff7ab2af3d7e4875c2381413f98e,19.84
0x4612aed50781f84e0bfb6c639ae800652b671d4a,19.99
0xe1ae7689c5116af28c3be182b110011d718ec7b4,20.26
0x9a11292fe04cdacb66c645b55d1ace2b258a6c0c,20.32
0xb8f8fb3dbd0577cf491494bf62139112dadd93f7,20.42
0x38f00462197e61d7278462af62ee064c5fb8d729,20.45
0x7beb2f2ba09a2faedaa22851c6e139bc0f063522,20.46
0x9328c78fda563b91b97d6b7a27d179ea7585a116,20.57
0x9fa5df98c5d35fc5b893313954d412ccc5bcff8a,20.62
0x1218fc4cda4caea21fb3b8ed4f0ad9996f736b3d,20.85
0x69e2c01a546d37174473e953ecf14933cb689e44,20.88
0x9f6fed26339789725b0751f57aeac23367ceee57,21.01
0x38e0644395d76c6c3525a3a0102707cc1159f106,21.10
0xa9784b09cfc46e4a07a8e4c67289183e61689099,21.17
0x46243f110ec85ec9bf0cde1137a14ea19359159d,21.24
0x9f78de1c95ea11d18f062e6063d81a76203f6c4b,21.47
0x794783dcfcac8c1944727057a3208d8f8bb91506,21.66
0xeda47decffa4ce6e8cb7cc3d8ad005c1bb61b77c,21.75
0xeb1e9b68ff7450a29dd7b0aefe5839546923ce8a,21.85
0x28d664b3d47c7f5980f94ba97adb9f2c9462560c,22.05
0xf001f122c2559eed4a182b85122769f5c9c9b61c,22.12
0x4602f1874e19919cb00bce51350e33be63911896,22.22
0x4684013b8d9e46b98bba7c7fcd5bd387db668b36,22.42
0xa971082ee8916a84d7ec126dd5df1129ddeaadb7,22.43
0x9250506071fc75ade2b8a092d2ba2a2e8993951a,22.50
0x200159c8dda18d69d1ac608540cc7a095b734374,22.70
0x81945fadb05d5e95e2e045254866b1fe3d3b2466,22.72
0x266559ff8500fdae9675647c81531b1c0f2efa1c,22.94
0x10b736f6447e2e27ab8ab6d671053b5e589e8bbd,23.21
0x18a63afe3e4e6d0f3713cfda890ad9c3b5f07c88,23.25
0x47f2b0d2ab434fb77227a07f00960f7364bbaaab,23.42
0x96f39f4dab689af8d301d81564c5505a31a23010,23.72
0x4371ebaaefeb8e56ea8448787508efefa2291d74,24.17
0x1e09eff2c5b4c743c9dd0e577542dcdf2b61db8e,24.43
0x799294bc2b52d060e28b5f59c4425a576d6c4c7a,24.46
0xdb1ab43377fbad4e1d7cb9268e6dcdaf2d1b7a5d,24.47
0x704890ffbe1aac039a7a9cd3972997c2c55cb8ed,24.49
0xeac4824eecc66901ef40309cb3a4939cff57ffb9,24.51
0xc61baf4a7d2760c74d03ffa9be78d7cc627ace00,24.62
0x12fa953cf9a207c299753f3af011022d8efef132,24.68
0x37ae7b1bb67190c1a0eea775d62df884402f2b4e,24.70
0xa6d4bfcba228a7d50d2b2bb0d6106bcf2fd3a6df,24.73
0x6776b04c0660f0460a8e09da457fbf819c77dc07,24.82
0x8fc9b84e58291c630cbb6fac5538c98d3d170395,25.19
0x298b9043a2361e3e20d3dd99ff9fe9420bd6566f,25.26
0xeb338aaea622979a6a2645a20cec8fd9264734c9,25.29
0xb7d29761b02d0e629a332d5c63ce835ef70d3170,25.31
0xa7c2c42e4e5ba592d28b762dfc7489586384baa1,25.95
0xf4a76bf61c65e54c2e18253912d414439cbce20b,26.09
0x4eedfa535a22f63f982f8feac424a06df125f8b3,26.17
0xa2e17e5dbca419792e3e3a91a340ca66ae2b4f6f,26.57
0x6a4abdc6360bde0cf66ee9c6f2b1e553abfce464,26.61
0x70f1324be1319ece52688bf2cd1fe26603e591ba,26.81
0x871a201a2a1928a877cad7e3c5bac6328fc13480,26.83
0x8cd4a36ab3c9cb31e184ccc367e2ca553a22ffa5,26.88
0x974ed8b31de1e31c5d3762271c5502bea3a9243d,26.97
0xd6bb09c5503fec718351bc1104f3be267ac571b8,27.03
0xa4031f2eec5b4ca1fda7908ca1fd958c157a2c8d,27.04
0xe4962f950bbbf423b00d6cbeb3f060e489739ff9,27.24
0xe9755def636fe3a6fa28a59421616b144a772ae1,27.34
0xd722c7a0b3e27f3484038c586ca0f3b86f4b372e,27.61
0xafeb6e262da52ef743e269e0db4c8f743b2a34e7,27.63
0x5be2ae63d04a1833bca71323026ff457d267524b,27.82
0x7d056ab71df262138af3156f335c31b2509dcf1e,27.89
0x4df6b30fecbaa030905403c67777ccd55cb884aa,27.91
0x971b4a65048319cc9843dfdbdc8aa97ad47ef19d,27.97
0xd1d3c450aded63986c1b71edd4a667fa64c34b03,28.07
0x610aec3851d7688c4c8aef3a6173f667e8beef73,28.09
0x2ac8e04295d829484f29dfbbecc5b155d243abdc,28.37
0x7d008cf4d3c998df89bee5de17fde861f2fcb3d4,28.57
0x8cf8c1eec3afd54d95cbae5e387d72b9231a924f,28.98
0x796d36fb55b9a5406eb5cd74fb754759eafc66bd,29.09
0x27d06c2cba7e16673b4b9f5387b06af8c6b1d7b7,29.85
0xd09729321471210e4c75b902f36c89f71c934a9c,29.93
0x4fceaa867fd6979534c696fe6d9fd6ffa89a7cfc,29.94
0xdeb9aa23d26b9283ee3e89c786ed0c71c9748b37,30.05
0x3fdbfb2cab39077a478aba0cf66c720d1eaac4a0,30.30
0x308af28bffaaa7d5d1895135d5e255c28e226ddd,30.44
0xd7d889f11f4e5a923aae165772678573cbc1ab07,30.83
0x3a4d692d49fd59746adbd9320810509cb16e76ba,30.89
0xf456ec65dfcdd8a0d2ddea3754827aa5b362dc47,31.31
0xa72511883e1d69b63ec7c744dca756a7a698d0ae,31.31
0x7e24ea618a938b798a24ccbe11a2e59ae75ae031,31.51
0x4b8498a42e8eb540ab814e56491cc7af07142d5b,31.84
