recipient,amount
0xba1f35fb7e101725e6e903e53055f604ae3af5e2,2.46
0xb14f77ad99fdbbf9e1da5a94a947e3500ece031d,2.47
0x4de9bc55f64730be00f662447749a6e909f64db7,2.47
0x94a2c54e999b7624bc7414506ef372c1bb715956,2.49
0x6a1dd01399ee0647b482ae1c92b5fd31c62d98c9,2.49
0x7baf88040096c3244ca406aca6509690634cc8fb,2.50
0xc514c7364a8d33e249e6a6255e189c11237e5ddf,2.50
0xf54f0d72a48dd71f359f71d0085ccf4a8dd65bd1,2.50
0xee394b39f54a864841b431d3a68125cb2742bb1d,2.51
0xde61396aa17b1269e3d85f6c7c4d22694eb9c6ee,2.51
0x2a95538df1e0af5d76b494c690d32b8e90912872,2.51
0x6ac6d6b760662d31b7e2e01239113f18ebb0e9c8,2.51
0xd190d3ac8ee773293923db08da0ddeb584396ee8,2.51
0x3335948b3777dd49600d21deb6f888d81ed0c62c,2.51
0x1fd1e9be5a36b3434980eb47c689c5b6c9e81be2,2.51
0x38d19a0625c218b96aa73c8397205abb54fe9682,2.51
0x382bc654cd7736002edab6f96a117885ad8c1190,2.51
0xc3e5c2f4ceb3d5ff005c281b0b5ef7b44cf9f663,2.52
0x91e5f16e8597869d5d379bfe57c78c0054c09a1f,2.52
0x08d747840105952f30b51b8120e1a3c9c19dd76c,2.53
0x8aad4209c262a120758218fd09d2ecd382dbf051,2.53
0x22fd1280933c9252345767c5f966ccde2ec1df23,2.53
0x2c967c1c45c51588ae88c72afdcff4da8e4c1a60,2.54
0xd7de2233d5944a5c2b2347ba79410e0015e9ac1f,2.54
0x998ca78d2d0b4c926cdd2ee8f684c23ae7c31465,2.55
0x89eb8d017454055649963c514bd4673ab4a74f66,2.55
0x17cf80de9ec5a13ff6c418c775357e03e1a1ed3a,2.55
0x647424866da2217b383510247fed25c3a950ed4f,2.55
0x7d1b24a3dde4257c399123952ec07c2ea5efef12,2.56
0x9dd9c763fb332e47d08210f6245847bcd00c546c,2.57
0x5ad074935af1e379be19f726ced35acb3d8b3085,2.57
0xc5abf7a8b51d854e350f0bbdc964c350aee8895c,2.57
0x24447a8871acc9bffeeba8605561da6954593bca,2.58
0x3cedd3d595bc2eeb59222f6d677971f828fcb7fa,2.58
0x2d2b320e75113c615ecbd921c2a4a20c6e0fcc70,2.58
0x268dd2747904b400fad43c881baddc2cc7b9f02b,2.58
0xe23f317523c69f8712925b36fc1a2e2866dce796,2.59
0x166b6770f7513ee4be7a88f7c8d250e5e8bcbfaf,2.59
0x2062c8f4659e7669866e6a3f9d824211066885c6,2.61
0x76f8ee9a24ac5ac7c7a31d68b7848aef89771925,2.62
0x88bd073aee71fa3648a8a0aac9d6c692168b0f1a,2.62
0xe1b63b350023ab35734c73950725f9b4da0a9c28,2.62
0xf76a422121eb3c3ca98e08bac4c0eb150aff2388,2.63
0x78e96db9875d9857021f5072ce826006a3f4d1d1,2.64
0x040a7e5d4abd2f6a8fff21586933f2f4adfe3d1c,2.64
0x608b9f9fb93caf2a4cec817d6545678cd8c293e8,2.65
0x661fed8fbf6aa2ebcf78273a3c3dec29f922bc3c,2.65
0xe57d46af1f8e1722fc15ff73580dbcbcca4cc136,2.66
0x51dca716c8948beedbd176ceaee3244894be7fa4,2.66
0x52635e56ad24b9406fb7ad287ed675f231048985,2.66
0xc59c5bf0ecfdd07a36bb15c7361b84c6465a948c,2.67
0x592d375109e6576777600739b46c927ccebf99b9,2.68
0x97ea7be8aab51a5e352e3becd499e5a5ce780396,2.68
0x8a61f9bec3a1e6d1f16667e9a41f57829cc19427,2.69
0x48e4b3adfc07ebbb76e962222c229cc5e71eaa95,2.70
0x9d46f991f590a295bc4513c030494f57147232e9,2.70
0xa9531a1548577834694d4f0e91315891fb7915a3,2.71
0xafe6f06a1ae3bccf367752098b477ee0bffb2a4f,2.71
0xaddee80516625cc7e9611cec36a9d21eb836db71,2.72
0xd25c204494d352e3c5cd4293aba5a0a3c7ae29b9,2.74
0xa2d23d437ba9f2071088f2cd17c4bd0aa411b449,2.74
0xfe9a5af9550207a5e25d57958f95d45bb9bccc12,2.77
0x0e3aac8ef39b8c717165d9a1d25ce437e509154f,2.77
0x32fcc745555671b84ccf89cd573d3da69f95a971,2.80
0xc79f65905cdb4f8ab80f642c73820365c4506f45,2.81
0xf744ad4f290c1d9b7e959aef8e978b6f4de53010,2.81
0xd19a551b208b6ec317f834d6491127da64d11680,2.82
0xcf4ba7e158dfb76ba274b74db4cccbe7365b487c,2.82
0x5c448d93bb24f7edfda26430e50d9bdd13f14c47,2.82
0xbbecb2d02be4c4bd2899fe563137fa2b29657851,2.82
0x925413869366d3f502ff0420d6d8d26404e42017,2.83
0x0dd46e7aef45e111a1428dcb23dd9309451b6881,2.84
0x8f1d75db9f2f2c76deacac77967dcc156c0c1585,2.84
0xe9cc710574f4d84d7073fef9e3c5bf6ce008e9b8,2.85
0x11b6b55ffd87cf8cf4833c35f7b7ab678afcfde9,2.86
0x8502364af38056997ab74ab5f0e8a05b910107f0,2.86
0xe7b201fe88aa5acfa39cf1d104320bd267b83fbf,2.88
0x5c2654200e40a5c3a971e5c7b58a45340a163e4a,2.88
0x84d96968235a6a60d4f7bfaa77112bcf02e739ca,2.89
0xbfb3c0ed69218a34c757f629debd48e31b0600c2,2.90
0x99b6b548379b5402d917a82ecb21bb912366a0b8,2.90
0xb7f845d4cdc50dc3ceeec41ec580edd25d4dbc17,2.90
0x93175c7858194d49b4f364a46a7ffb7fe2ba1922,2.91
0x9902e7b602a1ac8b852f0815205e83f483b82d07,2.92
0x88107c4302147f6aacb264e300020ae6fe102e83,2.94
0xc36816f99ab33d692ab5ec6460ad2a762c1aa24f,2.94
0x36a26590360797e9795d31c103f87f79e52ecf7a,2.95
0xf94e9ccc2cc694b16bef740c66dfe3b91661c98a,2.95
0xcc55428f451ac659e0f58639c2fb5cbbcebf0384,2.97
0x0b5b94f8b7b99e66db5b1d3490fdad2bd1a18fc3,2.98
0xf456ec65dfcdd8a0d2ddea3754827aa5b362dc47,2.98
0xf4aef7296c4cfe06128588a163d8cb42b7c3c095,3.01
0x88aae683cdfdb187f1bfb735e5bc3ea071f24329,3.02
0x3d020476dc2c7d236ab0fcc5f04fac52e041bb14,3.02
0x6a4abdc6360bde0cf66ee9c6f2b1e553abfce464,3.03
0xdc6a34918b6aaa34234213b30720e79e640b7d26,3.04
0x591584f3bfcf142a346ea6324772411a0b40ff3c,3.05
0xbe285c36e7a2118760bbab5de10ce28ffdd5a451,3.05
0xaedfadc7b29e8c50b4e57af9aac81f92ef07796c,3.06
0x3ce99cf4c97d44f3a91e2964ca38cd499fc990eb,3.07
0x577be3ed9a71e1c355f519bbdf5f09ba2018b1cc,3.08
0x02b9025e8f33460f479d6969742d09a095ad8dd0,3.08
0x18e657294e5e824129f0fcc911b90e586c889fbc,3.08
0xe2cfaa1fa7d3693a3a3b83913e526f2712b63b06,3.10
0xa34c5e8975a0c07ae796e91fc6210f778e34c128,3.10
0xff43aa03358e3623f992b40363b064c3cf878751,3.12
0x66babc018987510b3deb3b52078e9d5f1be034a3,3.12
0x1c93e6bdb533ad973b41eb53fd48788dbef5bdab,3.13
0xcc086f5eb49b5da6e918a320f5faae15ff398675,3.14
0x7551156591455842eda76e01c7ac98f35f58336a,3.15
0xeb988ec01101abde1b1a89562580e7230527a207,3.15
0x0e1587247665527b5b492280861d2deff15115f2,3.19
0x76c9d075f88f7915eb1ab5efb3846838b59e2db6,3.19
0xcc3538a0cb7082f18fbd466682070366e8cc2b0a,3.20
0x375c56cd5b5e6f92168234fdef0fc47ba861765b,3.21
0xfb24122661c2dfb477a60656a68ddd6657a2ffcc,3.22
0xfc0478ad7f24c4f39893d0a6f39b5b9838094d04,3.23
0x34c92ca44f4884f1e2ee722026bb95a8774f5e89,3.25
0xd13f8ebdd9fb2e81f2fa165631e31e153b96b877,3.26
0x4d8f634f473a8bc25ac70f25efe0ed4d53792bd1,3.26
0x65a8904a608c45bb1b80de5b59bb7ff77d2b8cff,3.27
0xe83a3af9948fcae61bd75e455bcfbab1633361fa,3.29
0x74fec90277fef63d5aca5a0d2f6a684cf4911b7a,3.29
0x1c81fd804e3a29bae3f8be508abb2406a54139fe,3.30
0x4fc7ffb529c2022a808552b28f70c0aa471a5b2c,3.31
0x720d6bc44cbe9fb4148defbd3dc1c9902039d477,3.31
0x2ec4fe780501684d8f17109410caae8a9d293de2,3.33
0x700674114d384a3fc17506e487053380ad77d463,3.34
0x63f93549ced89cd20b0b84750ca783339724621e,3.34
0xf55b92b635bb745f65be9f9e84a5509905298aaf,3.35
0x417d454c96785fe19bfe515605b7c1cc5d555ada,3.36
0xf7d589f31690ebe31b3e8164d67765457d313f45,3.38
0x0322963b3b3d279cbc0f85c04cc9f92551536350,3.39
0xb4628f71581f45303e551110b95615d807cfe628,3.39
0x40e2ea1188313636d0bb35565317a201d4255e36,3.40
0xed4ae6dc6c5a88018bef900fe7863e39c6e932be,3.41
0xa19f510614374dc03a6ba60dfa0270ff62d53484,3.42
0xf4db9121782025d79f6e62fbb19d80dd4beffc77,3.42
0x1f5920abe4f2f22e6a1ea72482906e09901183eb,3.43
0x9513e36a547853784ab26dd20bd66550661d9324,3.43
0x416eda23c07f94dbcdd3e23b6030bea98f5dfa6d,3.44
0x1db0dc6fc365134343f25adc3ebebe5a6c726893,3.44
0xb736f5ec03f9176b4d7cc10ded257107813ce8c1,3.44
0x21023f444501bb6d8aff3859b16fb37ddd770166,3.45
0xf2b4fafca29e7dff77b30221eddc3f45c44a0026,3.45
0x09157cc4d49ce2b916774e0392aa8f9766c3fc7d,3.49
0x1645b30527d8be0385da21a96ea6c5fc1bf1825a,3.50
0x94f78593829cf4456d6b91d47f9fce6480e0a293,3.50
0x41b978992c7c2ce05b260c1884a0f4b378210c65,3.51
0x59313386667f07bdee4934b738ffa7b968f78ae4,3.53
0xb9be6ff968040b963f7de5477955e2cb80e2a995,3.53
0x56f93a48da49e41de0156a19506de5d2522cee61,3.54
0x6f16f9af1360086de0838ae050c30f18f15f89cd,3.54
0xced8144463ca2864346ef859bb73cad489374641,3.55
0x1c89c481de31f02076aa2c08f7294c741f7035c8,3.57
0x249d6dbb5d49e657b1db47ec2558b776bf83774d,3.58
0x756e9c4fa4c6fa915ccd2e44777158c77e86b50c,3.58
0x6dc2a078da4ebca763b316292e87d170764663a4,3.58
0x3cfb34f5a23d5db2a3ca3cb7650b2f6203bb2b0b,3.59
0x5230c5f58fc32ad8995f317e5f2e97f8cb9cb557,3.59
0x3bd13b22490bb74284b314374d5a7f2a1721550f,3.61
0x52540da77b9d868cae5670e5ec61636036f6d9b2,3.61
0x3fbdb2628a375f1fcffd53d081c59f6b7774ded9,3.63
0xe1afe0bb8b15139ca715c5787ab5198a30b98dbb,3.63
0x8bbe743d57acb00e2f555c12fc5c752b069b9bee,3.64
0x837c2b32564833fadbdd2d2969fa8c5fc093f8f2,3.69
0xe83f759e5490fa89ac94c04741dbd60c61891136,3.70
0x3351d03396a5996a38d29e2b1467ed3c7407d646,3.72
0x45a5a33f0392fd7acd3ea0056e82629e82cb4e0a,3.73
0x6310c1f4ac20cc021d7730e2d1907001be423a4c,3.73
0xf04099b30d233af32fb6a906024eafd21cf4d697,3.74
0x73e84d442f748fb9e780c8a75af60d52b765dfa9,3.74
0xbfd0ccabdab9098edc075af17b5e39f9267e4921,3.75
0x15f162d02d3d43f80d0dabfbf280a116d7d8ad06,3.77
0xe7c0e53d223e49d74e8b1f82dbcbdf8769ad2cd9,3.78
0x5c0f698c5731ee41a24a379c8fd64e23d161c0a7,3.79
0xee36dcc7dce7fa9db780eb2e1ce3c364a1914e3f,3.79
0x9560892cc4fabb1650fdc5d6c96b74a7cf1d621f,3.80
0xf116569b3f888d639372a5485685a6d8ee28a593,3.80
0x242e215fcdac6d6cbd3e5e6906c21968376b9d4c,3.82
0xab14d30b674de9d50a17b45a2be8b115b0d0782f,3.83
0xcd7f74a30e751e81a0276a5bea44cbb1ffac1b28,3.86
0xa120423791600d58648518d7fee29845cc0e6b12,3.86
0x9e7835be9066365485302dacab277a02f5302af3,3.93
0xef8903f73033a0434bc4b361ebed0ff54ce1bd79,3.94
0x90c2c93d117b2f9a3fa6fa0316c4790b2a136044,3.95
0x320297270e204e5d8037e034445947064286ffe7,3.96
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,3.98
0x29f00a96ab60688b1b7ea519523c4cc70060e11d,3.99
0x2215a88f7571c1f829d24c2eadc7d764af526ae4,4.00
0xd30263d9141935c8532f3a5513ebfdbee816a1a7,4.03
0x968161d52e89c13ae4f66841f79b4eee49acb875,4.04
0xa7c2c42e4e5ba592d28b762dfc7489586384baa1,4.07
0x3f4366afb351e5e7b0cb8c13acf1477151166121,4.09
0xddca8d2670933fbafb8534647347fef2af317611,4.11
0xbcf45926d9c57457a23ab93f1e13a2ca118b5472,4.11
0x46fcb04b7cafef59d2ce09d79d32ad4a0afa9e61,4.11
0xbaef3326389d198784bfbadf0600bd6ef10c68e0,4.12
0x9e63b7ca4197585c0d71fca0394a33c8cc378ef4,4.13
0x83b512979d68931443afd7e565a3939b5c2fe77d,4.13
0x04a8d64495f8067dadc09bdd07cc91896c3c4eba,4.14
0xb2148d63f37e7f864b11c85dd381e8fce99e6aed,4.15
0x4d1c12f34198e2917f51a40e3185d74fdc71551d,4.16
0xd163bd16eaf4813d723f90f13fe4abeeeccdd3dd,4.17
0xc70524675ec62dc7f3b479016396b7149739494e,4.19
0xe26f54284c451ec4c0f65eb973f737f7962a5a3b,4.19
0x54343b501546b27f20e9611467321e515721d8c2,4.20
0x9568770445f9f9c44bd6a9d9bbac77f227b7158b,4.20
0x78d1de14a6411c33ee0f59922b192cc3ccf60b1c,4.24
0xffb40f9c851023c3dfd94c7f189e65d5ade51c27,4.25
0x6d2a2e614201d5f3e3b86688e38374c6d09e5f93,4.29
0x47e2a4294a84cdd045921a4478e377d2eceb49d5,4.33
0x24aa59b9967d01ab1021920f7ea92384671d13cf,4.33
0xd986504eb09e3c05f095fdd69c391cceaaf5b99c,4.35
0xe6bee6e463adaad1095f5aa74999fa6e8fa0e2f9,4.35
0x87f4bb4ce5a3f3cfd84d7cf0cd2a73f03a3e798c,4.36
0x8e7b7b1ca2ff82830361aa6975ccdd04fce882de,4.36
0xf6293c7db0b2df55e4b745302a88936274497ef4,4.39
0x8ac6d99684475fc93006aef396fd0bed9cfbaa85,4.41
0x37cf4925079563d37ba5a7fd294ff47a691caaf6,4.47
0x0265a656af44ace2405a24a6f9cc677e49347510,4.48
0x84505d2ccb7823a7b4ba2a853e3d7b2f2173f5a7,4.54
0xafde1293dcd0d5c71168d0ed1cb5402e2caeee61,4.56
0xcd08a60060b6daf5ad5965b14ea2cc37993fffec,4.57
0x5b6df7119599eb17e86b18a651d85e1b9f253c33,4.58
0x3c5a62e6153c5d36a41c7599656e3acdb98f9a21,4.60
0x1870fbc783b7cfc701fc17f646d59f10adb6fb4e,4.61
0x36d43376e4cc902fa7adb0a4b5edb3f01f68e105,4.61
0x33e81f3a10971e02a152ecd2b9ca534222b1e0b2,4.61
0x684d4ad7af0a9cc1bfbc12bfde4583b9b08e6ed3,4.66
0x590ad2d99d55ad698637ab8cb691a240a93b401e,4.67
0xa6dec316d206c74283c7a40ff707a87d2a6e0907,4.69
0xcab2c6825d4f055070d03800690158ebc1040673,4.70
0xb5124f46e5c161ea8807855f932b788dad603045,4.70
0x67523654bdf3530d676a77020799ccc3718b65d7,4.70
0xa641211523fa6d3728cd7eb2c021b916995e6dbb,4.71
0xd554477c691335df9321f95fd3cbd4a997a12ba9,4.75
0x23ded177859a4d56dca5e2d3acca4a5b043692d5,4.75
0xd77c880e7c5a4e49bf87d15459da7ef38c0e593f,4.75
0xda63f22bf4bdc0b88536bdf4375fc9e14862abd8,4.79
0x748df7c92687a7aca7c1ac81b1cdc2a3995581b9,4.81
0xccd59cf27c1336b52ad7266a7c433163725fefa9,4.82
0xecdfebf6c00775a924512a5d536548d583c39ac4,4.85
0xa48e8a0daa0994e991975880bb03ca93d2e216b3,4.87
0x073c332ced8b9c6e73b3d3ef4ee6f0862fff3549,4.87
0xb6b111b08af75d5b778b0539c189df5c58997c57,4.87
0xea6bc2efd15348f734e744db2b054b9baf3c53f2,4.90
0xdb16bb1e9208c46fa0cd1d64fd290d017958f476,4.91
0x4a226363cd1360216d9b5a725bc9f15f9c095571,4.91
0xacbc07e0181ae9585a6a2b438bd226220f25d8dd,4.91
0xc10ad47402dbcb28fe91eac4731fc6180298a7e1,4.92
0xb6c3b5b54efd47832833f0c633319c57c22b9473,4.94
0x976bba597f21c74a1a87d8572158958e8519b6a3,4.97
0x76afbb34a89419f80ca925c815078180b42f81ac,4.97
0xcb6332136474947bc8b554ec6f949313aed1f7f1,4.99
0x586c792eb4ba8667fc9bb246d724673f829a2589,5.02
0xfbe8cf2e39065059d00b2288b1204b11ccd4d8ee,5.03
0x55907cf476998d2f58591c6d0a10ecbbe249a8eb,5.05
0x4a80de234e210ad7b38fe8549e903d298e2889ad,5.10
0x0e2f58d70584ebb06d51f181e17590b18690583d,5.12
0xbc045c9c3a79f5d19b8eb1bd78d3fa52cfc7ab3b,5.13
0x6bd9f800552d272e17338fc5fda29af603c985da,5.13
0x382c5f5cdcb927de8b4755b7c95581f792bf7ea8,5.17
0x2d88636d67f23a7b6897ed120c4d0119875a5233,5.17
0xc3c7b0b71bbbf9b19555debe46726895ccec8855,5.17
0x16be05850c507d5e5a7a355053f47ebceb48315c,5.18
0x944cb660c5a32a178ecf6e8ba7f7175063972e5b,5.20
0xfdf1bff1850f05641075588e380622d25774a7ec,5.20
0xaa853eb2e6ca5ef6e182b64190b5861ce411224a,5.22
0x2b8801738283a6bdb858d7be9f256963a3ba6a89,5.23
0x7d44e3a4880f559053b82233c4eb610e3ff73d75,5.23
0x1d9bca7bd3c7eca471ec2f42d3b58e73fc973f9c,5.25
0x3677f44aa6a7c637450042f63b7e864478dc0cc9,5.25
0x686a0af16d26dd698c623e01f752a78e0a612479,5.27
0x28ead95628610b4ee91408cfe1c225c71ab6e7a8,5.28
0x922885ffd34d03e0a450a0878173221978477d67,5.28
0xba9c45cc80c01e184b1d1163ed75e88795bdad2c,5.29
0x9666ad262c4b0114bd8fefe630e47078e7cc457c,5.30
0xdac3f0e0283a112fbe6deb5fb666b174767ba7ca,5.31
0x4612aed50781f84e0bfb6c639ae800652b671d4a,5.36
0x198ca2630f9046ee21055978acacc30668fe5773,5.36
0xa3ce518a02e2cce1507c82a1ca3f29edeedbdf25,5.38
0xb7e4f3133905b6195b057105b4760a9b6b5cb052,5.39
0xde0ed69e4edf1866f776bc8e9e281f6d6b75e2d7,5.39
0x397382acb7b201b83f8b4833a01094ef8f319c10,5.40
0xf062c44a2c9699bcbeea0f9fe875e8dc16dbf537,5.44
0x6545350d8aa85f46a39dcb64a29e69391d9922b6,5.47
0xb18223970a43a52db119875b34a757651cc60dc3,5.47
0x0c4248b8cfef7aef23b20eee30b2705da615141b,5.49
0x3b6e5c324c47972d4052262a1e48a4d86f3d448f,5.49
0xba00dcb7f8fa3f31a07a028acaf4b71846552c26,5.55
0x38ff5e822bef345d52376dc52f7d89e55dbc5ea1,5.56
0x33a2ee381a81b7624ab8c0a0093c571da0bc1564,5.58
0x5fd6549d0304830690138afa7038938df6a72212,5.60
0xfdbeeef9d4275c49542bc0378e6a2652c7934861,5.60
0x98e9db4feafc72d177c77aed8ee97f4df71ea681,5.61
0x3def52b828299042a7391ae5bff661568dce4a00,5.61
0xfb628af6499738700a460a8d6fc2d414688f211c,5.63
0x87eb35c20ddae32ad9bc2eb3ac0e2065954a7868,5.67
0x2f7f82a91cf23ef4409e8c0bc5693ff41837ed53,5.67
0x177f401f59785c98c04cd58ebc51807853170552,5.68
0x2c74c4af9bb421c2c2dd62555e9902f8c832410f,5.75
0xb13a255a3164b69e40c3dbdfda972399163c51fd,5.75
0x434742bf6c1bbd6906e66145d5bb8903d13253e9,5.78
0x4d7318f05f67a33439a00b34da28f94444a1fe7b,5.79
0xd67d30f4feda020c299addbbc70405ba86c8b041,5.80
0x9e7639cf80602f32097b666a416062d0dd66a152,5.82
0x11b4e1da17fc5a44fd7e565b4efa9468b6788768,5.84
0xecb934a059b1c139f7a81d93bd639f5eb1d40e70,5.91
0xb9736834fca3744128e1e3ea46f7655ebf825498,5.93
0x27b56293668b10678e93a515c39ed82537e0ddad,5.95
0x4a780b1213cb3af79fd08d8371fc47780e8de1a5,5.95
0x856b63349fb6c818ea7cd7305483ae0ef6956f6c,5.97
0x69ceff474f4c0856df11f983dca8a43b40aea6ab,5.97
0xd812ac6c0f07a33654181cc2fc084fea2e4ffccd,5.99
0x17f6ffcbbad0884875b730659b1b39363501612d,6.00
0xbfa67064225f2039d05b5442c60d9d6adcca5550,6.00
0x2737151dbfa1c58ea5df344efdd3fbedb3986afc,6.02
0x4c32544a99c9324863d7c8109fb1358904490416,6.02
0xa011ce2617898873ce9d4e26f389b6aa6a019f56,6.06
0xaf4aaaa8365f91cf41fb37f1f427a2a45c735964,6.07
0x937d8bbd8525805714f4342773f34caf885c6f88,6.08
0x9b6fb024b0acb33dcc7c056d37da6e0f0ec91319,6.19
0xdfe4c1904fcf8d124ff6c6cf3562529693d8662a,6.20
0x4c4910dcf20199702f73e504931806fe9508c0fd,6.21
0xb3a359a8b6597e666260281934d8664984e799ae,6.22
0xfd0165df6780b8b55492d70efe9a3cfc9025226d,6.27
0x9b973cb2850441ddd656b64fc254608790e299da,6.40
0x793fda7aff58c609569fa8ddc2dc2e1ba6d702cf,6.40
0xd80adf681abe30a3d644db1daae9abaa2d25a895,6.40
0xbbfd7a505e505101ed3ab5514911617c0024263e,6.41
0x9250506071fc75ade2b8a092d2ba2a2e8993951a,6.42
0xa0355cb72e254fdb45d7eca581b03afdc7a68b4c,6.47
0x7d056ab71df262138af3156f335c31b2509dcf1e,6.52
0x9dbced00e4eb4c787069e21c93a4ed7c28c1e97e,6.52
0xbc17eaa0513d21baf6a37b60833a1a0a9c4112b1,6.54
0x4396c4086a5473e1e686f6f51c764174ae22ce57,6.56
0xe4728877a665e2b53810ea005cd23acd5a3e4aa8,6.58
0x4b2b41dfbf77d3fd332a4d572706373376675b69,6.61
0x74da48d954b4b5448185370caa5a4a4e8d3e8160,6.64
0xc25a74f2dc4f2b504867b4ee728c53a838db72bd,6.66
0x3e7e1823b759a6c347d112fc752364ab0344f1e0,6.67
0x60d5424fecac58aefd1a071ba225f9ad1b5e4f2c,6.69
0xe9a71d0ac7941aac46d369180ac2b38006ba4b92,6.70
0xfce36c7ee179d224faf832c87d449eb4baaa9f54,6.72
0xc20a437b23cc9bb496fa3fdaec35feaec0323599,6.72
0x82286c1ddcc65e159f6887c4664110fad764c54b,6.78
0x2ea007b62fb0b4a909d57fc8e76d112912e34171,6.82
0x11a5e4f71bc48a7f651eb9a3f4acfac441735693,6.83
0x745aa89593d7725b4d7d91370a6a8a8f6f4677af,6.85
0x0a4463c10a87ff6924328eec16309ad3f1b27c19,6.91
0xab50c470a1f6d60ce4711e39a7dfb9aeb0fcee01,6.94
0x67c3ce58a14f287ea7017ecbda4614a7d0583672,6.95
0x0751c7bb999483c447ffd04daa223c5fe977e7b4,6.96
0xbfbd59c39f83068ebe8ef181b927b85400222292,6.97
0xac10b151946a7dcf78fd018dce952f224df9be57,6.97
0xb0258532208959e2f4e890678c24fc8c29a6f414,7.01
0x5928e093728b53a5ec97c6f06cdcebc23e896dc0,7.01
0x4b23046906e51947dc15d1884ee34043a1149764,7.01
0x589b0ca7b2d3af3a6d064886f17b9ef2b77868bc,7.05
0xcd8e4306d283fcfac38d3b97d357c87677d9f066,7.06
0x37ce6773eb3dc887864afe5698d5e57d35d8ba3b,7.06
0xfbc11ae30fc19025e0d2597d2179d5d2381f2ee8,7.06
0xe7c79b7a95aa066fd543e6bb3dee235228f8e43b,7.08
0x9b1974d42c92b0a6440f077f832549cf45fb8633,7.08
0xe4a8b874bb3133e982cca72e2cd35d4171ebea32,7.08
0xac1c9bf2b975fbc9015da173a91af88e53ea8ee0,7.09
0x6e87672e63fd9e26a93035d91634a3b9a83d260c,7.10
0x0cb437fc350e3d0ea0496f3b9f769bb60a21b0ce,7.12
0x801f12ef63a480b2ec2b6ddf1e579ac6dbcdd32f,7.20
0x81d368dd27b78eb3d6dab340ee309f0733dd26f4,7.20
0x601d199d1f14b40a5846d458f436c8c61af7f060,7.20
0x5363eb276920bec12a79511b2e619d04f3235655,7.24
0xe791c14b4f875bc5ffcd7254291855295c001a02,7.31
0x7c369d5aaa91273538ed10432762b5a3310e467b,7.32
0xdfd1afd0c9661ef3d5703a6c1fd5c4ac654eaa76,7.34
0xd04f55f3593f040bcaf87fc3abaf9f6aaacf81b2,7.38
0xa9a473fa380e91cae758bd02308c0b3f4e2b4082,7.39
0x5edfa1d84e9bb67df816ff8380db056b6911b330,7.47
0xba488cbeae81fae981b8fa884ec159d6c17650df,7.48
0xa3b40f5f9eb7204ffa7690829b4ad8d19767688f,7.51
0x8ce155d68e8da2beed48539606a6155e672f148b,7.51
0x0eacbaa94aecc4e51d299a99915f64ee96f3b468,7.52
0x14b259ee1aeef4c570ade8b640da07053a7e1b0c,7.52
0xd93454acd82a64bbb0e586e2e905fe3e5aef5193,7.52
0x1fafb618033fb07d3a99704a47451971976cb586,7.57
0xc18b39f435a64dc6d5187055112add24d0640c03,7.69
0xe836cc13e5b55cb23880061ff016a85ccd75bf00,7.70
0x057f57dca54e6f7ceddf719ecb010aed26cabd84,7.76
0x0e07d202984a878333da0546a45b4fe0bee95960,7.78
0xaea002e3e9d53bc62b5af0b9c57695bf88628bba,7.79
0x52a6dc2609e7626d69d4567e24d65a87c4160ed4,7.79
0xd2ca1a57337e002ca17e6ea47502e08ebbce9f85,7.79
0xaef1b9886b6c2bc8ca7f5dcd07b359df4c0ef9ef,7.95
0xbc290fc1138aef72801cad3698b546c295299847,8.03
0x39a7119891774aee136513affe3b835bad3d3603,8.06
0xc48e307d6969ade25ea283abf64f83880667882a,8.09
0xaf89dc6efae04712ee415005e4df821a27f9022f,8.10
0x8fc1be9ad79dccdb0f8cf28558f5cf994b9c6c89,8.15
0x83c8c1d3c3db92c27268a007b9132adca1519035,8.18
0x6c2f2ea95392f22d138be349061bd55e18e0d946,8.19
0x87ba00558bd4e894ca04249f95d10f2105eeed2d,8.19
0x425b890cf61267f01873393a4a8764b9cba29104,8.21
0x7e07c3ad63b93faebd0174bdd68b73142c936e3d,8.31
0x162af4fd4d2f2d3a721aeee22e3cbb640f23735a,8.33
0xe83051100ce57e2ccd4b2faedd884d7af83cce7b,8.37
0xb55e671cc6fa054e8ff40ead168ee81b5d151357,8.41
0xe57d348f46a86e33f35f558b4a61a23543125a60,8.42
0xb8ba127bb59381e4513d1357897093e2cb1d39de,8.51
0x328fe286b2be1895959e2601364afe9daa22aba3,8.53
0xcfaba3994c45aa03e479000300801ae35b39c388,8.54
0x3518eee83469b39f695eb19562ca90318483061e,8.60
0x38a49f1b1aef01c684a43dce645e6d06b9ffb004,8.65
0x3f0fbe29803e6ae8bcba412ab9019aa690be3649,8.70
0x6416d46fa8f6139988e7d7f10314e073b1b1f07e,8.78
0x3e153bdb79c9ae2c30ad3fd5ac9c557e759c3470,8.80
0xd722c7a0b3e27f3484038c586ca0f3b86f4b372e,8.84
0x3270063dd40600db65fb0403de8c60896c2fa0dc,8.88
0xaff2d179ec048f136b3e2036363b4bdc80d05d86,8.99
0xd7b16a6b6b7072154f6c15039afa7c2740013a5e,9.01
0x23816487593a24f755da157047ce6bc1485a06b1,9.04
0x9f829f02e07911dfa676b1b0adde6f044dd9a536,9.10
0x107fc7e59666618ff263c215d59da9a0688457b8,9.10
