recipient,amount
0x77fe6cf91c90c6726f3b77872a694555170f0e0c,2.05
0xc604b876dac0c93ccef04b574fc4236dd53eb541,2.05
0xa641211523fa6d3728cd7eb2c021b916995e6dbb,2.05
0xbaa13a0d3f42f016b469aa79cc556fda1027215d,2.05
0xcb54cb441a0b4187bbe7513e5256348b66adfe6a,2.05
0x9be03894b73bfcbbb2a8ccbc68b592e37ef04161,2.05
0x1ccd285b02f720b913a457cc101b08154a1e366c,2.06
0x1a65060d93c6223d919ef9c8bf7c2e43fe4d1614,2.06
0x450ee27bd4eba22c80b449f387aa4eaf066e6e71,2.07
0xbd69b2aa76e324f5da565446931070f68f16fa8d,2.07
0xd32815dcf55554d48aed070a6fd538060b3dafb1,2.08
0xb26094e256ed5ea011e750953279481a3f100ea7,2.08
0x884eff4a9ae6a5b6a4d5ffb8658d69079bd10e86,2.08
0xd2602c7bdfc9f413974e944280bbfae275d1b1b6,2.09
0xad0a147455b6cff7dc174f93308ac6c59c00f59b,2.09
0x108ebd880348d3e8a58e9676ba9d8d4a088b7d5a,2.10
0x97c2b6867f1f87334b4521f0403e7d9d25cfd1b4,2.10
0x53a8d71da9624febe6c498b1cdf0c0bad73a5afa,2.11
0x50174a8372bb41598327beabb004724a6e0fe63a,2.11
0xcef87e1d2ca43a05d4d5020efe42e69bc302d308,2.11
0x0dfe3ee9577b4184e6eb37fade426e21a0cd2618,2.12
0xfc0478ad7f24c4f39893d0a6f39b5b9838094d04,2.12
0x3653dc09937d4ba0dad54a8c22d6a43c5226b6eb,2.12
0x74f2b8bd7c33a536cadce076ab2d2eaffa974d1d,2.12
0xe7cbb8d73e5ca000816910f100d60b5fe33588f7,2.13
0xff4b0d7018edbcc2fe4f0a5777f62e1c81bce05f,2.13
0xb4dd2d5418ac4bc307e222171ca9322ae7ae1ca4,2.14
0x61e96361da1bf39ce69810a1aab6d8dc3344a9dc,2.14
0xb85fd2e5cf5ad8edb59c497ace8d95c006f48fe9,2.14
0x0189c952c7e938adbf3bbcf70715b8e0964c9806,2.14
0x8777b47d713d4e62596df9880eaea821a4610aff,2.15
0xe6c4282ca5c49bc789dab7c52fb7abfc54ae782d,2.15
0x8222f711a9b5b2ddfa95fad88451422f589d6389,2.15
0xf5def7515faf6ddf1e03afeb5d81d8ceca2cc552,2.15
0x8be859fa1b09837cdd3a9a0d01f47c4ac8eace26,2.15
0xd0fdf251e6fb57e40a8d95a69024916c2f160016,2.16
0xa13bc3f52909314beab424c3a9fab80f8bcf4acf,2.16
0x46fcb04b7cafef59d2ce09d79d32ad4a0afa9e61,2.16
0x5e542063b692af5a79a3eff36b2b2ac8f762c988,2.16
0xf521c7230cbaf3a88051aa9657eb41f2878704b1,2.17
0x336c679d8f03e1e3b189525e7b21e53a7a8cfa7f,2.17
0x9902e7b602a1ac8b852f0815205e83f483b82d07,2.17
0x4ecbf65acdbaf8bafb3857d2344d4c82b2c54128,2.18
0xb4b60d66f636efb9e5d029eecd757e936f7390e7,2.18
0xd3448e94c06421b7334f8280a3211163a65382e2,2.18
0x282ea59e790f6346a92c68011c3c517b764fc02e,2.19
0x439334d3e46905683133c3a75cf554e3a4c7fa00,2.20
0x083e87f63996cfa13f8a21ddd28bacc5d7a29b31,2.20
0x090e1fdc0cb866317751f0621884a203a8d797aa,2.21
0x688b5c7b549339922c0d2243debe2fe921a1a488,2.21
0x91ce0e9676397b160e88a6789253d77bbeb87460,2.21
0x0ae19ad9e71fd7c6f98f6a70478a0358be57ec0c,2.21
0x555d3c886c5531002b13dfabe3f8dd3efee05bfe,2.21
0xaaced2dc7d4ad10437661306b9599b9e0f34bec0,2.22
0x84d94017919ea48f3af452e0af6ce8820c33eb9f,2.22
0x97ef341af835017c13c1d39d26b510b22be3476b,2.22
0x3ab532ae7341c8c800a69dd63557393e88bcb3cc,2.23
0xfc52926bbf7309a7fdae8b561e8c541b5d83c487,2.23
0xac03ac80e366485ca434f3ef2c768c1d76c31426,2.23
0x0aa0c3ac0151c42537fdb3cb6a2f37b9251a6c6c,2.25
0xb285e1564c3a4405034590505188b2c9b98bc5bd,2.25
0x6de3e46cce02a39d74e55eb8d23e5b175cab882a,2.26
0x1443db40dbdc404ec68b381dedc2d07bbe64221d,2.26
0x322a571cbfa749dbc12fbf343923efdf6594f6fc,2.27
0xba00dcb7f8fa3f31a07a028acaf4b71846552c26,2.27
0xacad027ec3f4746f052345a5d058591c81fbb925,2.28
0xd9e63164bbe8935ed50190d839965c2616f8daa7,2.28
0xd3eeb75f353e037d5022f8e4e9781d56720795dd,2.28
0x4dd3fbddcebdb85ee45207aa69d527007016c534,2.28
0x5be658637939c6b579e89acdaf5474c7f9c27f29,2.29
0xab7adb25d16ab8a7ff26b0ae9533dd6750c1e474,2.29
0xa18c1f3380b3ba2e54ec2bedfc09cfce79cfafb4,2.29
0x6073e895631712c0bca0ff58af13acd61d8eb2f3,2.29
0x05e0ef3feb4c88c9fca77d0c6b353e2dd73251fb,2.30
0x4fa1977d3069a3f3247ff68d712a734f5d71ec84,2.30
0xd64482815c75bf1d017a5c1d0d2818dbb08d4c97,2.30
0x36d43376e4cc902fa7adb0a4b5edb3f01f68e105,2.32
0x1c023e5bb86351ecb938536088389808d433bced,2.32
0xa597b2d3904d28dde47ed094b93ef3cb95ea67dc,2.35
0x634d91f74e720859fa44af055350055fa25dd1a3,2.35
0xca1edc7e45bd577fe8f85542449ac2d9e4494bbd,2.35
0x6da8de659c20de00dc0399d4e8997f75aa29b938,2.36
0x2be8d107acc9e3ee32b1612ae7f4d14d648be709,2.36
0xf270d94295fe6740bf0d8fe9f6a9422245845436,2.37
0x02b9025e8f33460f479d6969742d09a095ad8dd0,2.37
0x8c35b0b65fc680dac8719b79d01b4c46590d4d8b,2.38
0x20b9466c3e25b6c6a7fc4e0db2fe1cb9a797d541,2.38
0x586c792eb4ba8667fc9bb246d724673f829a2589,2.38
0x56e441652ba228590e8082b990d7a8db8d60a04b,2.38
0x08e2fe38691101524b07fe3c2a14a140baa8c6af,2.39
0x3fbdb2628a375f1fcffd53d081c59f6b7774ded9,2.40
0x00000718d5cfc31287aa36a16bd1ca9be612caae,2.41
0xa8f62eac6e5c15c180a5d7649c38b889e183d59e,2.42
0x2bf64f5650185d68ca5c2dd17b26335cee5d3681,2.43
0x9f7cfd8088eb4e7bed6369a3629b693a17d4d2e4,2.43
0xf87228b7e3842a7b9225d1812d7915d36af5382a,2.44
0x577be3ed9a71e1c355f519bbdf5f09ba2018b1cc,2.44
0xd0acb87bd94fb5e791a51c73babaf4fc526dca10,2.45
0xccd48f83901aafecd98464117c134b04c1881e15,2.45
0xebc665ca518203db60203d10979ed1ebc30f190f,2.45
0x7fce60d5ad4ab374bbfb9f7d6ccb2d14ace2a259,2.46
0x3317516ab9597848fb674ce0d5b4ecf4f4a66ee9,2.46
0xc3eb58451a6c794ffe5d454fb4585d7594aebf64,2.46
0x6539e80861116d515c2d027a16dc3206b8d456ef,2.46
0xb73cb8372cf8580648c3c2c5a55f541d9ce44323,2.46
0xa5dcb7e7e11a855cd6222ec33ba6e653225d702a,2.46
0xa9d2ef2163db73428714bd8d0bf63013786548c9,2.47
0x6232d51e0bda69efceac757ca527e104f5950dca,2.48
0xe6a895f15b650c322cd84d97b25ae9c71b0c83b4,2.48
0x99b6b548379b5402d917a82ecb21bb912366a0b8,2.49
0x7be9ce75fd6588043425044f77430108d838de54,2.49
0xa39ba2cd8658d0b69ba1880dcfbb65216ab33056,2.49
0x883110054965601feac4656b2097bceb0a255168,2.49
0x6ddda05ae2e87e95a89ccb7719224872fe713193,2.49
0x86e121731f2a92ed0b53a76fb68a9eb3a98949fd,2.50
0x2131e7d6446c75639aa7a0627bf260e528154d83,2.51
0x751d3e0ab3645b79c87dbecd4af9185a0700439f,2.51
0x17fd61ebeb474129ba43216cff8b9920153238f4,2.51
0xa7a7e108a88e137ff754306a9501e65c980a65e6,2.51
0xc91d3219a78fe99d02a9ea48066646fa878c32dc,2.52
0x1b83da535daf93b35e5bc9cbb744dc38cd201322,2.52
0xff7a193b1f0c7307bab495a2b42780e2a26dc27d,2.52
0x4524bfcac9200cbd8c9d951e1a0946d2ab73733a,2.53
0x4a833c287a387fd31e38be89be296249d7d8e320,2.53
0x23816487593a24f755da157047ce6bc1485a06b1,2.54
0x48495735aba0387db88c433a7c7899fc22cdb06a,2.55
0x15f162d02d3d43f80d0dabfbf280a116d7d8ad06,2.56
0xcc7ab172233c8449268350670f7560a754d6f7e4,2.56
0x5ea793d75b704bd4fed95885a0420563c4bf11c2,2.56
0xeec03bc36752a1e991d5df6022778a84bab9ac49,2.56
0x960fa29013464bb35a06a8e9119fbd36f142365e,2.61
0x5ac7b928966c1fa5e0bb9a69b87bfa9a44538143,2.62
0x8f1d75db9f2f2c76deacac77967dcc156c0c1585,2.62
0xe0d91a3e9266a25fafa978d29fdf692d5aa79bae,2.62
0x96b319655f88a30b6f966b52566cfe28302c7b75,2.62
0x4f48294e85acb4e6f112e2774956c5f284fe5f3f,2.62
0xa01d539e7b8c25bdc97a8f243e33f55f5a6c7558,2.62
0x01466b1c522a22e3a1b0f7d383c6decb77101761,2.63
0xe231efab232a85c1b22da10272e6995c86ee412c,2.63
0x9e4f9d064e0529f135a8c5c90a9127142d672107,2.64
0x43cb87b2632e5c49a1e04d06105b57a84801a90d,2.66
0xfd46373c5331b6ef398554458ffb3f7952b3dcdd,2.66
0x6221d0cf95db2141621d21d0c1f55a24dac80b39,2.67
0x021c071a52250a675d5414db2d665735723d378a,2.67
0x62c51d434478922b60adb15e22970b432d732044,2.67
0x4cf853a1ee3109a65c1e2fd986baa910d3c00ec0,2.68
0xff3eb1ce0f105a01445384c6eb8f7ef6f1c902c9,2.69
0xd191809195a792d2f6b1aa576ce0973ef7a1ae8f,2.71
0xc27b6660e9daf1117d57ec4f0145ace894c5bd3b,2.71
0x80400b9db9a31dfab16c5e6d53ee9edba19206dc,2.71
0x5bc6a64275391dd2d79cf0431dbdd888e5ef35f1,2.72
0x811cdfa06018b2160da4965577898884dabb6b78,2.73
0xcf0229190dd745f95576fdcbf0391db45437ec6e,2.73
0xa5c28c67c0ccd82f2be56f5f4197b095e9269b86,2.74
0xa677e989321cdd3b570728ae44ddbd8b03260ae2,2.74
0xd5cc7299a02dbc67efd32502af18abcbf9a3487f,2.74
0x2d88636d67f23a7b6897ed120c4d0119875a5233,2.75
0x283320e7d1ceb9f9ba9977d0b01256dd6996aacf,2.77
0x3b2d5f68dfad9e55e496c7d2e62bbe57ad770423,2.78
0x6e52a36019071b57aa3b4961dc1895c8bba522a1,2.78
0x9d71657276a25c1d3b84e3cb570e58e5b51741f3,2.78
0xdb316e6f67039e0ef54cf8f66e504c269bdb48b9,2.79
0xf8d5dc2adfb3f5bf4a2241f499c7726a17811370,2.80
0xa5da773d714e76f9cdce65438aec2d6529df5a68,2.80
0x9fb9ca583c97ea80f5531cd091188195ea9f0b52,2.80
0x7a83ee5799e6a5045ead09b2cddd7a57f8ca8610,2.80
0x4d6a77f2ff5490accd77d5e2e1fffb9538fc9e32,2.80
0xed9490eb47478b11e0c6352446fa70542a093ef5,2.80
0x4a248037bce6ae9a3120dc20f3484a4c156a4e8f,2.80
0xaa853eb2e6ca5ef6e182b64190b5861ce411224a,2.81
0x07cec0c005724ea7d7eec049a39188fa8752c084,2.81
0x3a461faca0b88315c4769994bf68b3209baabe85,2.84
0xd969266efe20327d2b7246a17060bdc7acafb6dd,2.84
0x7d008cf4d3c998df89bee5de17fde861f2fcb3d4,2.85
0x08fc484935077186fccdf94d48fcff14e962d7c3,2.85
0xbb90ccf643cbcb9058c8a98385e23a67ea391ad3,2.87
0x64315df8e578d534bbfa38b89fd314ac69c15d20,2.89
0x9a96f2368c6be6d7434d01c3ef1058a3fb367389,2.90
0xb3e7e79cea7958c4b05ca6a39acae2d814bc2542,2.90
0x1807784477a0d5d5d97f0f7c76b9b81eaa2304be,2.90
0x49c5ad71c5260317b014308a5cba490e0cb07b91,2.91
0x00f26aed862dfafe07859660f548ea6c90448230,2.91
0xd0a7c8e28ccf057662107281db2ed43e1881cfbb,2.92
0xeb988ec01101abde1b1a89562580e7230527a207,2.93
0x81e867b99facee771e7e46577bb110204270767a,2.93
0x011b8c9a2fd5da0bb1de457217cb6b0a3af685a5,2.94
0xe05d68c8f84f5035db8909c3f77e4e7412e0eb5a,2.94
0x49e18cd031a6bc05c206049e8a89eabcb78a39ea,2.95
0x58f2413991651f4f259f8f604efe65f97afd30b0,2.95
0x1cc6722c1ca27b1b2d3d89ee5854b4f76fce829a,2.96
0x28c24141ec700667099bf1369bf1befd1faf1d03,2.97
0x4f522cbcc4e1fa79440d0292a5cd7507d1f8987f,2.97
0x005547a7f9531758260b62898f3d8825107c1a7a,2.98
0xe811cb17af7e635c11091a49581cd40b69ffc320,2.98
0xb80510633574131d98c706221dd060c9f323ed57,2.98
0x7c58dad5853461e4324808d042adb07d82fa67e6,2.98
0x10b6614de27487a9f830793dbc562c1dc809c0f2,2.98
0xbc5ffb956a0961523de2812b768fb8f0c5eee093,2.98
0x0cfaec112c30a5a392eb633daae5231aa3d7623f,2.99
0xec3ae01faab0a71020e7680197a2ccd9c5b09d3b,2.99
0x2a95538df1e0af5d76b494c690d32b8e90912872,3.00
0x6420c926e56b52420785aefeb05ada69e1b0e7d3,3.00
0xad431753b5223bb7b7b3690561ec68b205dc7acb,3.00
0x18ca3a0928e31aed62b48240125ca1d6dda374ef,3.01
0xaf599ea17998a0795884a1b02cabe1a091c2dca6,3.02
0x6976dfd08542eb0498858f505766197bc51c5510,3.02
0x31983672af869a8dfc4a0b51e0ee9cdd8ca10742,3.03
0x3c811c0b7c4ac2a59f490cdf114099d8173a21e1,3.03
0x9bff944972f007a99e0102bd530eec85c1dba23f,3.03
0x31480265d44e76f5fdfd3c14710976e50daf9e00,3.03
0xd64446567fafef07beeaead03cd405ed430849bc,3.04
0xc9211a0e4cfab4974fe15a77a90682079b53722b,3.05
0x687922176d1bbcbcdc295e121bccaa45a1f40fcd,3.06
0x3de804a717b139667d372b60de903ee755fb3080,3.07
0x55fad4aad9c676bcbd7bb1fe3ec2a4295e93cce5,3.07
0x7b1af2af9703cb1ac25ea787d11d3de0bb7c9422,3.07
0x29554872a53205fd3f5f0835eeb239e3d5971068,3.07
0xfe555f7e9e67598319f0303321363bec7d79e50f,3.08
0x4342a32c6f31627518c5fea4773a6439222cdf52,3.09
0xce36d68a9760bff850281bdac601e09c18ea9e53,3.09
0x802ba8a117b0da46972130405edbc9e5b493a37b,3.09
0xb438e77043aa65425db6d6afb029ed94d56b079e,3.10
0x522344755528759c4f84a25c657f688b5429c54c,3.10
0xc979bfd8d10efb45f81cf5b9476e23834df49592,3.10
0x972ca57d2a3b251d3fa7df440b43d7a9441d70fc,3.11
0xbab035262de242f4fff57a4f5d52ce01fb2979fd,3.11
0xd07a8c53b49f7e6708da13723909c6afc13546fa,3.11
0xccd724b9af92a3a389150334556330efd3f59487,3.12
0x618591037f6aa7321b26e663f6f0f83de151803b,3.12
0xbfaee94bc4b004560fe40dc79aae1a734d887e77,3.12
0x2d45eb0dd68675e899578be4ca65997e7200fa9a,3.12
0x708d25256d481bc4320746415a1a3fb6f5dad219,3.14
0x23f83a5c72fd5351bb71061cab692946c6646394,3.15
0x51645f557520ad3da75ec45e7d2a3c76b2edf88e,3.15
0xcc086f5eb49b5da6e918a320f5faae15ff398675,3.15
0xe3ea820d4f31d34bb1fe9a87e94327c4913386f7,3.18
0x2259a3e04f2107f1cd135cccc87f8635418357d8,3.19
0xf35b3c268abeac6965cee050461c50a163be736c,3.19
0x19e8e0d062856cd7c5b639d219284bceb0027e14,3.19
0x346e13ac270ca6e7d536688abb1bbbd51b12b517,3.19
0xf0a0f19b4470c03e69efbb9ae78970227e303e10,3.21
0x6497b42b73d6a446bd2a85f6d9d8f61838600b53,3.22
0x2d2032c304efa36c5625ef189913923088f95223,3.24
0x0f206ced2f276514e2c73d78294028ebaee27d66,3.26
0xd7ce7c7695d3ddf112e0c91bb643ce893e17a9a2,3.27
0xc8530fb0081e7ed3ee58e4b52ee58f034e9d0acb,3.27
0x4a2fe203400c02fd9d5044b4f7e5d5c0672a0c2a,3.27
0x75821898ad35392425896085089629611391d2bf,3.27
0x442eb80be7d2a5e6d3c48cd6692529a61c20f6ef,3.28
0x34f13f6a6d5f6c533fb2105fadda498bcd7e0367,3.29
0x5787edab031112f90e423879f3313294b15d7d2a,3.31
0xf8b1dff848f11cfb8eac1a17a58954c06910a13e,3.31
0xa2b4a8795c7d29671b26a18e8494932a1683169e,3.31
0xf2151500be1e632df230de22216f1e222abbae3f,3.33
0x6f0e01e4dd54f347cbbeee75837590db87598233,3.33
0x055ddc40fbe329e3b43cb06f56a9ecdaca3ad521,3.34
0x5db2d2a055466e0c5d4cf09869cf2e2cfc47b157,3.36
0x94f4b15a94fa6c94b1441c4305cc44ee4015bab2,3.36
0x22f5aa0681d59d71c9fb1b4cce5ce51774ed9654,3.37
0x468c4575833b45f2792e36bf6146e207c6f96031,3.37
0xea67bc2f54921ed9f92e9c5168256b564b4f401d,3.38
0x9f829f02e07911dfa676b1b0adde6f044dd9a536,3.39
0xa213ca49001001d5050e650996a124cc8446957e,3.39
0x99d7214d95db964496e9ef769aeefe95e34a3346,3.40
0x239884357cdf794825d17433d7e53f2a2dd282f6,3.40
0x767a60f295aedd958932088f9cd6a4951d8739b6,3.40
0xfb9b1b4fee1ee0369b3152932704e9d4a5a3058d,3.41
0x97b218fd4fd66282b521c6135dda6677770d9ae8,3.41
0xe5f76beb91c34e1f35b937e4a0d04d8ae9bf1d1d,3.41
0x7db55cb4a3b74edf10ff2072c3f0b9dfe9a9dbaa,3.42
0x1f09480e2389597ef2173aff050b0b76de37c103,3.43
0xe6bee6e463adaad1095f5aa74999fa6e8fa0e2f9,3.43
0x5733aa466ecce32f5cab62c22a14f23414f5de9b,3.44
0x5002d1934d19741702535783fa003cf036197737,3.44
0x017eb7f0a942b30f9a3680990d769a20b32217bd,3.44
0x1a254228a11e2e8870c32addd0a373968e25441e,3.45
0x6863edc8114928efbfcbf23dc0ef211ea9cbeddb,3.46
0x56b612cf2a01f3d37bfcc76443d1856cd1bacdd3,3.47
0x174be7f8473939e91853fdc7437a2abb2beab219,3.47
0xdec696d7a2030297b0aa418a9a52d9d702e71a14,3.48
0xc31472e662fedef881649e4eef3cf3e4f094b024,3.48
0x015067ee4b1d20cb205700b012ffdcf569aa58e4,3.48
0x74fec90277fef63d5aca5a0d2f6a684cf4911b7a,3.49
0x45916af40c24af590d42e9054885fedbb17523ed,3.49
0x530cfdf08e0da2f0c75b750c62244e7336922518,3.50
0x3cd39db0a96c82ea83e0067acc1a116ecac6d901,3.51
0x54562c200ecdc5a416ce2a661387beeeae58dfbe,3.51
0x9315127c4048ced948f0f04fd8df7c31693744c0,3.55
0xe6446ce09cef86a339ab17c3f1dc8565bad7fbb0,3.56
0x5fe456c09d038e5e654354ee7deeb43f40866420,3.56
0x79eb604cce423dd1cba290ec946646649f4e70ec,3.57
0x7ed9cf5dbf2f68bd33ea2c95ef2b4634976ba7f8,3.58
0x3c2b94cdc9bfa39adaf8b33c1e4ccf31f8f8ca77,3.58
0x111a63c07ee5d8b2f2d8b2ae202b1d95ad3572aa,3.59
0x64eda95fae0cf3fab9e858b3d764259853c95afc,3.59
0x5b97aa80d7f66a6045c59c6623b06a3572802028,3.60
0x9a4dccf4bd0dd8a818462ffd90a98c2538e4c07e,3.60
0x83b05187c06688426fad9773b6be27dcbdaedbd6,3.60
0x6506e70c756b7680c20f06473a94809d4dc3b842,3.61
0x07053abde92b0a1bbde43aaf6b7238ecff151827,3.63
0x3c85f8f8c34054daeb63d84bc5d59060223423b8,3.63
0x87e5df4826e8201506e26efa8dada64f40af5756,3.63
0x438faf2185321dfee4ad24ffe087711ccaf439bd,3.65
0x490239c01c55b4702c16cecd9f58ad223552392a,3.65
0xece51ee758599bb628eb63921a11fe6aa966ff16,3.66
0x0f0278d4b14df20b88b03e78e940fb681be9895d,3.67
0x097f2358142f0c5fe544d8015e003ced3c20f024,3.68
0xb3abd42c6b911a1197393946f4b5a6b48ecc61ed,3.68
0xc0c226b735956a3c14b703d84c8c74fa4c7b3e50,3.69
0x4fc6cbabdf6ca8cd04594b074b624ad2901fa3dd,3.70
0x991eab4b0fe73cb28f69b2e821a85525fe921bdd,3.70
0xd4dcd6a6c086c262bc4c9dd7c17473607d85a96e,3.72
0xd4ed65dd1791aed7cc2fadcc4d5f78afa92856bf,3.72
0x3eedb85da27cac4ec83ab5a8a38f18b0edbc7042,3.75
0x3a9f1ccf2baa09385251568ebe36479866e5dfd4,3.75
0x2a2b251a5240e16c6d470f09ebd07f34318013f8,3.75
0x3be95191762b0818dcc94abf60d2055a56a3c9eb,3.75
0x4efb4b8756980b74cba715b0f754423e8829e07d,3.76
0x1d65f5847fbb23f54840aaa4afc8554c6f9167dd,3.77
0xc9ac8af26e95258ccea85e86ef9430b25a5a2fea,3.77
0xbb4c416fc30f49da0f7f69af16918731c420622c,3.78
0x16bc0b3ba92825b24602c62cdfcc3f73c1e58adc,3.79
0x2c7b4aab0267eee730d118fe5450501fca3f3fcf,3.80
0x6c23bd811146dea1ae6567bbe562c5973ce38ff2,3.80
0x0ed41151b71fbb111d2a3adebd0942ed9d05fd14,3.82
0xbc42dd78ee35d8f165440749f98c7ec93f0c4033,3.82
0x7cf045487a00c6e65d5b37f9d26b7f03d1c00bf3,3.82
0x4e651524f24ea15ea54391f07390b9edf3cf81f2,3.83
0x1a0e1a6024805c5f49c4031f5000fa4fcb7e4afb,3.83
0x08b958c22e7d4f206cae3a965b5ed6780eb82b10,3.85
0x3b94b89671aec3ae6c44a8a650cee8bbd192e44f,3.86
0x5bd3e2fafbb189b5c1a8963f356fafeaefcf3ea5,3.87
0xe30306509afe781eb0c74efd7598195f5694bb56,3.87
0xd50cbafe680f47782ebb8b81ca155735aa4d0c4b,3.88
0xf006cb090cc69bca84d194e072794d4815e69b3c,3.88
0x561c78c6e56a01e39ae8d7731bef71d2cf99b6fc,3.89
0x01e61d55330e41774a10bd3ccbb44f9cd186dcc8,3.89
0xb8421159252ecf26b066127b4f86896ae8de78ea,3.92
0x322e81dd97b01a79b3d95722aa4786db62074aa8,3.95
0xeca33711c4db12473c2d473cc3320b43efdb5a4e,3.95
0x42a045bac9c01d48b16618385d6afd0dfea3c29d,3.96
0x68a2b6340c496842f2c003cc4377aba3dd2a57ff,3.97
0x0666e704e2a3c55935e383aad9997b206d555baa,3.97
0xe0e75a9b83ac7e0b7d78ad10551bf8a1fbca733c,3.98
0xca780497c692b5bfe5de23ad5591215683316c7c,3.99
0xbfa67064225f2039d05b5442c60d9d6adcca5550,4.00
0x44e4b6ce53265395dba6adedb180f6435bea18a1,4.00
0x74c4768b20f1955a0b9b0cd0ff3e4da87714e69a,4.00
0xa6f30728230f591b33f735ed4b6178f7c613d16c,4.01
0x89c3836eeda5c468792c186e961ce64a470059ed,4.02
0x75f25a876a8fd6a26b9c054cd014011c2363a747,4.06
0xd0f2f3d97a02a9a44c110cc21d224ec82085f12e,4.06
0xbbecb2d02be4c4bd2899fe563137fa2b29657851,4.06
0x1677eebf2df969db82bc16756f81c1c01b897dc4,4.08
0x56fa5b1ab79646905f319a9e67a03af1696ff379,4.10
0x58e2b4d76f66f2e71d1db865c4f4c8e9adcc13c0,4.10
0x68afcaf0c16b1a4ceb394fa613b1bdbe2289ce6c,4.11
0xfcdf8eebd16588c10fdecb6124ef48d3a061edfe,4.12
0x162a64e9988479a960d943418479152c58e0c884,4.12
0xb6dd3d152f215013744b873291a712a177a16988,4.12
0x8bbe743d57acb00e2f555c12fc5c752b069b9bee,4.13
0x12eee17bce3a8670537ce31aabb30c79a4202b53,4.13
0xe2bdae527f99a68724b9d5c271438437fc2a4695,4.14
0x5a2462517308d0f5075ef891832670a890b20c82,4.14
0x2135589bdf50c0226393c48514612145e2d3bedf,4.14
0x84d96968235a6a60d4f7bfaa77112bcf02e739ca,4.15
0xb13a255a3164b69e40c3dbdfda972399163c51fd,4.15
0xd36bd5ca74a91d1a416434d703fe20495f43ef44,4.16
0xc2b2dd3a61d377ba1b8b0300a8c6cde1b6472fc2,4.17
0x1f6756fccc16a34e6660661231478d7a5d14c1c0,4.18
0x7d73b69eaf984c26e6b560d6f69104d20ef332db,4.20
0x94e0180501d0fd669ae0602a4c51473b0e667762,4.20
0x5f7cdc7f8fb23c36c8076617e55aa8a822d8a471,4.22
0x0ec8e18bd05a60a6ff16e04e17d20a516c299886,4.23
0x05249a7c5239611aa453a88e07b77064f4a50103,4.23
0xdec0b52b61465fbe2116e2b997d6fe79bb344990,4.25
0xa163a8db7d940286b2ebc32475db6318d085ed75,4.25
0x3ff74ace1d2cbeb0d0212b64a9d873c01b4af71e,4.26
0xcdb951901bd55b69c0b8e60af9b25859c1054328,4.26
0x357f14da6a80603200524d788f6f832ab87d5090,4.26
0x2f96ac2404dfa944391d0f35d2cc2664c7e555ad,4.30
0x434b37fafebde73dd8a099fc42d35314cbb3e07e,4.31
0x6b92686c40747c85809a6772d0eda8e22a77c60c,4.32
0xf2f0828c43a5538ae31ee52ad9ed5f157b423c3b,4.32
0xcd745c60cdcc9720267532edb7d9cba9bcce088d,4.33
0x477b1706112de118124e18eedd7454995c471abf,4.34
0x3bffb814791a4e363a0839720e73765f8c19e7af,4.34
0x394e7576a77160d64d49b8cdc49f9cc30f538c8c,4.34
0x39a7119891774aee136513affe3b835bad3d3603,4.36
0xb04b02580cb3b2afa50a3624b6e9a5b203cdd82a,4.36
0x5cd3e0c07a95c96d7fefddcc3f63647c5e3cac9a,4.37
0x76b4b991d3ae570a2d0d04ed511e9779080c5340,4.38
0xae3214031cfb7a6215eb46a1d489e4116e757275,4.38
0xbfd0ccabdab9098edc075af17b5e39f9267e4921,4.39
0x05941c397545b80cc196fe139b989ab1be63197c,4.39
0xee5f9319b41287c84059f79035ae1f4abdd40887,4.40
0x64cca75c084c6fe741664ea8e875499b75f84f3f,4.40
0x4d68cf31d613070b18e406afd6a42719a62a0785,4.42
0xc8be126cae642fd1a105371d53ad908694379ca0,4.42
0x0ca08768d8f49a3ce53dfdd2bff950ebdec39423,4.43
0xaa835a8d1243ad941ba1d4fb12fb324839e1432d,4.43
0x663abb3757e245153a3e3d348d4768e13daac604,4.43
0x29a3d2e4d463df056b00afbda073ed7be0215298,4.47
0x1aec54d69ce6acc29e8de13aa3a86282eead6f0f,4.49
0x6703e1c9439a47b638b63046fa01c41230b968f8,4.50
0x22131b79b8472f9f28575432360685c6c6cfcc29,4.51
0x3b42509de86c3740ddbe8120d916feeb383e6ccd,4.52
0x2f077486332a1cc67e62d95cdb0670d7edef777f,4.53
0x998ca78d2d0b4c926cdd2ee8f684c23ae7c31465,4.54
0x4d4902bd7e080159964f46b10feeb6482d148e5a,4.54
0xdad84b5158da5b85d4b18f24ec6e8a0e7cd9b2a9,4.56
0xdc96ce38079801cf16df9caa23ebd64ed8f0e93c,4.56
0x500f6caa3f6b1315bf511dd16c7aafe6b6c8ff44,4.57
0x8e0a2a9bee963ab92a37bc8a9ab8707b5d29448e,4.57
0xc1be73dbeaaaef6bc7501d127f9b149853694ed8,4.58
0xe473c06705f8626932af84e3e54387ba46cd8d7b,4.59
0x3d9f20b55b7be4511750041d4f1bf9b84b904825,4.59
0xb68a09b0ee701580d6bc3466da2471450fd8c692,4.59
0xcdbf7a4db0a22ee7a77a2402aa1df67554dd5b32,4.60
0x0e6bf74075f86fdfb0d221c954b0d08094dc1d4a,4.61
0xc0194acc0bb09ba00688ca569401b67c1ab7a422,4.62
0xde5c0e4c290e444fcc507d621658a21e720ff0a0,4.63
