recipient,amount
0xf8f25705f7f70e02181788e6cc3bc0dff53f22ad,0.63
0xb73cb8372cf8580648c3c2c5a55f541d9ce44323,0.63
0x3fe40475d61d062c736c715fafb84535ac845744,0.63
0x8f4ef6c632bd96df3780989d5ad4549eda6103de,0.63
0x8969b252105bb76437d33589c5d8e4b64c17b81f,0.63
0x446e61d1b015d2f15077a22231b52e19c5405672,0.63
0x0fd5d5c3160d1c8eebb112d37a188cf412c99cc0,0.63
0x32be3da4ef723751b07afad6f14349e819e7004f,0.63
0x14975679e5f87c25fa2c54958e735a79b5b93043,0.63
0x0ef7a4989ef3ffb3157e3f208989227fbcb19403,0.64
0x736501545ff2d0d3d99e4ff3d4889d28437833ad,0.64
0x9c482f9692e9fd1091b501e4a9c6243db1c9cf30,0.64
0x8431a008e0d42fa051f8cccdd560b1e4b1835a81,0.64
0xdc38d77b90657c7a27b0d34b5cf4b03cf7aca65f,0.64
0x0d27df4c1fd215f9477867fd1ee0d1f569c2c1f4,0.64
0x06ed69d2fbd7b0d7f10cd57e947b47867f961acc,0.65
0x1110591ea86499f97f5968e08b29cee28243d04f,0.65
0x56509bf3de097c0df2b4ebca81d781dd8f7a2b72,0.65
0xd134badcbad0f5ed60a3e2041a20969a91a32936,0.65
0xd9f9efb6d308d82529ecfae8f2ba8e5842771215,0.65
0xf98a854bc00eaa854894d79e11315a2114c58120,0.65
0x7a90145801052a800f2624cd97f445df7b842e34,0.65
0x201f948e98513abe8dc70047ba98a050fe67e9fb,0.65
0x5ae7ae79765973ca60ee9f9e29866b63952ae807,0.65
0x21d3fb062a4c5098b20cd415d36de3df544096bf,0.65
0x72bfd52ac47712aeebeb28201783a88761ee09a7,0.66
0x2891f651ffb4706a3acfe3d9c889ea83e2bd6582,0.66
0xda7d3935e12befbe63bdd791d37d6afe1a599195,0.66
0x0ff66be4552c7692875c82ef1a6109aa2aa0c289,0.66
0x5a57b80de5fbaa49bf30865f3113c893e1752e2a,0.66
0x699dd0d5fc8bb01edf55690257284f59bb0d9ca6,0.66
0x91a6ca80ab351d53030fb6fb413cd84a1e3a74e2,0.66
0xa2cdcd0b64f26bee382b5f69e408dc424edcb877,0.66
0x20b07731faa252934144113f5b699b418a0d56ce,0.66
0xf3d9281fa183b74f32b96e1c5244596045f4ede8,0.66
0xd9d33862c228518745627eece771887e0635deaf,0.66
0x66e6d6ce7ef2d84ca2565eb0ffd0ae0c090f2410,0.66
0x7d73b69eaf984c26e6b560d6f69104d20ef332db,0.66
0x1a65060d93c6223d919ef9c8bf7c2e43fe4d1614,0.66
0xa17787a6573fbb422e1c3e28994fae4bb6756d28,0.66
0x4cedf18ff6e67817d37b889ec256e7c3a9ae32d6,0.67
0x5edf5b9ced82c20bb4537266f3d023278b3d7da6,0.67
0x55d323d4e1f44db6548902f54c537ef8d050515e,0.67
0x458a7924f2455982e8a3daf50595b66dfdca4088,0.67
0x559ee7408459fd2e73ada440c4dadb1a7fc5fc95,0.67
0xa60eb54094fd9ce3627ddad4de7b63019c6f3c57,0.67
0x47092bd2ea34847822d5d45675cf1635ac7543e1,0.67
0x755beec673f546446990a52ebf1df858d9c74231,0.67
0xb6ad42d615759e50c8087849a2f6f0e2032f7085,0.67
0x19db69720e9bbbd81858840602a57dbefb64f72f,0.68
0x03ddd5a675e2cfa35b9ae2b207a7dbd95fe24646,0.68
0x0e2f58d70584ebb06d51f181e17590b18690583d,0.68
0x1b17bbb9b525421e22f89d96b5a650798e7286c4,0.68
0x940d5dc8af7acc0b9880fa0062a453eab22630c3,0.68
0x26bffd9b12cf9dbb94ab4f28f87fad42e0a09387,0.68
0x7ab4a0973047e2a17aede3a96d1529f8eaf24ddf,0.68
0x5f9dcf966d8e63c92fb4a5225d1db58be6df4449,0.68
0xe542cca6cea44503598f3e9947bb893f824cbf19,0.68
0x7fc0f4dff741c2c8e5de928197d6de25b9cdc695,0.68
0xde8201a40a28369e3a266f9c9df0873a9c1c2b6f,0.68
0x5afb23d33e70afb82ec0edd8d10f0cb52e669455,0.69
0xa534e734446cae195d65d920fa47305f0dc55934,0.69
0x052fb85dc244a38448e5d8f24ef24a6f1fe592ec,0.69
0x73729109c20ee5e6a3b22309c2dcd2cdac5a953e,0.69
0x5346cbb19ef357af39a88f973c54d2129a828066,0.69
0xbc045c9c3a79f5d19b8eb1bd78d3fa52cfc7ab3b,0.69
0x781dbf2d5c1ebd222fb0bde1a3e2078585acbd79,0.70
0x6416d46fa8f6139988e7d7f10314e073b1b1f07e,0.70
0x12aa58c54e7191c8fd2484e0c7940156f1234aed,0.70
0x9014a73651b85fafe606142e72e202e02ea2bc54,0.70
0x43111e1d3cd00213b7c1f7fca47f77ec265b41ea,0.70
0xcac9691a3b2ec627c97b042f6ed3ce1572e4328c,0.70
0x767d3f1bdaf01537bcf86a2cf59f4cefae391f1d,0.70
0x14711d1ff11b6cd4ddc061744cad74ebf141ff2a,0.70
0x743b2ee269e7a120c246e37f2c9e97ac04e8a9cd,0.71
0x322ec37347dd7a85940e98118914352df90cb120,0.71
0x26394898b6373e74c5a77bce0dcf8081bde6c04a,0.71
0x0e0700ec8be211fd1ec4bb00cb3ae42692e811d1,0.71
0x459d59151505d4f18abc8deccbcf43ecc34e11ef,0.71
0x28c2ea78c9325e69fb96bfa5adf93666ee08a733,0.71
0x26ed44739d072c2a67c1df6caeb52144d33139ca,0.71
0x892006d57b5a502f1aaf444ca7ac2ad3663a72bf,0.71
0x90fe89589c88c5747e67a961dee7b3b0d66ce363,0.71
0xbf1801e681f13a697630a364396fa8eb4b1987dd,0.71
0x2350d66deadbca2bc2a1c30f0c951690f7c88836,0.71
0x04d6ca99b2f14b8085765df44ce8457181a84954,0.71
0x1c33618db07923fef3ecc792e2c37962fc488d53,0.71
0x55a9df2773efef78c55316d917d16490af6b505a,0.71
0x11b6b55ffd87cf8cf4833c35f7b7ab678afcfde9,0.72
0x0cfaec112c30a5a392eb633daae5231aa3d7623f,0.72
0x989d4e396cb80fad0376bf91d3a2a62bcf455258,0.72
0x041939c156a97d41336bb7f7efdad9b23b069d22,0.72
0xdbf0882baea814e4f501c8a11f4d5c24e1050a7e,0.72
0xcb927731f27898b30ad85964f9c5b784772cb924,0.72
0xebda53a2ae80666f5a64af387312b8dfbb62341e,0.72
0xe8c1492e2b51ae1adb5b009a2d2474d1e8264a75,0.73
0x18bc5588254d499d4609fa1e230bf6f87171b568,0.73
0x1f09480e2389597ef2173aff050b0b76de37c103,0.73
0x6b1c3b459a6e4b8b66673c42131ec0316483b513,0.73
0x80cce2a5636f45672fc12f17417cc3d6ec1942a4,0.73
0x7b5e7553ed40d1062ee948f577247b9214fac9bb,0.73
0xd5a5d96c2bf4f3bff04dc1f408be7d7db6dc7a3a,0.73
0xba6fe5d4cf1f7f285940bb9a569a930fe4027421,0.74
0x9885ac5d0296388fb290a392c6b27d5ab1605596,0.74
0x651741ad4945be1b8fec753168da613fc2060c01,0.74
0xa86bc449c4336ae9138704fbd17a7e556695f9e7,0.74
0x9b419a2fcde44626503d26020aed371c995e7bcb,0.74
0xb91f22ec5708c831803158e7c352635e0165ed6d,0.74
0xced6e934a6e44b97f5cf544fb7d2708a0219336d,0.74
0xadc77674f74646873d6b36187e54869f19e397f5,0.74
0xe61d6538c850725199ecd825d4e5de898991901a,0.74
0xa3a6617418a491e517b97956662c1a3fc2e62a10,0.74
0x3270063dd40600db65fb0403de8c60896c2fa0dc,0.74
0xda41643909ebd0df81ec6a87e2c9a8b1c7f6f373,0.74
0x589b0ca7b2d3af3a6d064886f17b9ef2b77868bc,0.75
0x5f0f73143b2eb8c4c124f0eefbaf2b69f9dd0a18,0.75
0x284e4710e3fb36864a6dc024ad32a804aeea97ba,0.75
0x7e417feb7a325df77f15b1f3519849ecb4cdaf98,0.75
0x55b9e121a6d34c39400bc933c60c2ea5ff6610f4,0.75
0x0b540314de20d5de8b6a633fba68695f2af26714,0.76
0x21da3cbe6ff558d8a82afcbfaafa42387430ace3,0.76
0x1154ad78d651f1c949de5303eb48b69d4e19d78a,0.76
0xc1c3015adfd480f696cb37382493ca1ef99bb35e,0.76
0x158a4cf04d9d342200e44bbf39bd1bbe1e6bbab3,0.76
0x1b7643f5c5207ce3d3b537f63cf992968b7b4950,0.76
0x62162ccc6bdb736223848a0a018612a1a8ac7309,0.76
0xcb33760c8564b6385e51b83de33dd7ffe7c64212,0.76
0x2a393a7f50339bf11f42ce332f41148d467ea1ad,0.76
0x988da981cec77af7234bad65a4bdd81cc0a5ac47,0.77
0xf138664c5ff5b21121dee9effd685c809da3dc94,0.77
0x1b70a331ce1c01b86ec986028191f7e41601abfd,0.77
0xdfa0426ebcb7bfb5db14f234db70bf3708b8ba7b,0.77
0x009ac04672f4a755ac83ce61e8125bbb1bd2fbd0,0.77
0xe3a2b4da15130c7830862e945a2383f0a29b8bc8,0.77
0xec07d1da828f3000456a45b12f6e9eb26a23d61d,0.78
0x2a3d6fcfaad8fa2c903173a42cfdb6e506a12ac9,0.78
0x8d2fbe17b9e8acc5d29b640882b0e58dbbe0c2f3,0.78
0x01a323596fbd1b8a2540574a7e763b772314fc44,0.78
0x5c3b7a840ac71eb96a5cac8fec7b8342d9b98d89,0.78
0xe271fcec22b8b00682f9bf2b145aa6adba9271e0,0.78
0xea075c1d004d56b5e7643e1b2a4656ef72af1af1,0.79
0x023b629bdc2977fb90466956f4c35f39f4ef75e3,0.79
0xa9a5f6a3777d128d7abf2ff972ca146a13a3fca3,0.79
0x0e1c95c3876dca6b0b2f82acd7800dddac6612fc,0.79
0x465aeba0673825c2c81ad6c3dbd296994feef032,0.80
0xc9e7d41376eec52a40cef1032ea78590c6ff6a61,0.80
0x9217d33d9ad1a9c5f0b09bba4d47466ead444458,0.80
0x326257daeddc66301b02f91ac0872ba66b846c7b,0.80
0x5283824dc1da992ab050f1f11e1ff82a68fc6ab2,0.80
0xbda9492f42067f96d4574b3104a339ce0d74810e,0.80
0x94db97228dffd94ff1f0ed0021a92d83909ecc1c,0.80
0xb70b820e98b3c7f2440917c4a8bfbf92d6e7c86c,0.80
0x057257e011bf904f8a0a61b1c2926b1facc0f1a3,0.80
0x0c470f23b09847fc99e20b63aa9b0c3db13bacf7,0.80
0x0996082aef9dc80e2f888dc91b034d8a6a683ca5,0.80
0x17457dcb5445296e255316849f5aa64d854def41,0.81
0xec5c16f3eaf86a801a3e89201dd39bddd1786cbf,0.81
0xe6ab7da7f88cebba86cbcece67f537346070f6ad,0.82
0x0a1ff9735fd5326f79647e6e7c4bd93b581a332d,0.82
0x351c04f4b364e817014cb17fd8f67a54cecce618,0.82
0xc3f4e31205707a22f8df08e888deb6b25060b0fa,0.82
0xd9a5a53494a77eb97dc297a429f7631968f2033c,0.82
0x6ec10bfa3518a13e73a720999fc35605a94feac1,0.82
0xbfa1a84af0e27dcc0fda4d8c7bdc6dbd7dc4ce9a,0.82
0xb135b0ac8ed1658e89eec65396f97fb10bd4899b,0.82
0xa06d1a65cb27fb294d6a057714393933622e53bf,0.82
0x382c5f5cdcb927de8b4755b7c95581f792bf7ea8,0.83
0x2d590f674d89df2c37dec628a39d813b0e1a3893,0.83
0x4a833c287a387fd31e38be89be296249d7d8e320,0.83
0x5011e7fdf322848b3359b433d44e77d78d12aa4b,0.83
0xfbf57c983543e5d8662f86fe7d17f763550a72b6,0.83
0xb3ca487f463f749407b2199320f95973f8668c6d,0.84
0xf0d55f2476bb2b7ce8e9b1f924444a364d6fb731,0.84
0x697d5e4b7efa60da7a17f1e38ea433b42e93bb5d,0.84
0xa20bbcb5fe66eda6dd7f80f6ef8a403112d8b0f9,0.84
0x06863006cdd4ad55e4440fd0f9231592058254cd,0.84
0xe811cb17af7e635c11091a49581cd40b69ffc320,0.85
0x5b733f496ab0b48467fe3e32ee9614b2329c8882,0.85
0x87e92c84cc3cd909fdf139df2def9c0072d5c716,0.85
0x6071fbe5d7365420b5549b4f5d72e21b06673d18,0.85
0xdfbf21411126c2fb296238dbfd4e45b41b373c6d,0.85
0x115812515abc4e5b2006cca5f6d61dba04e83c13,0.85
0x1763035326f97a1191c5d580290b434443e2a207,0.85
0x64db5734b7647348ae588efb0bd23a0e22b6034a,0.85
0x8b560ebb1c9d758f069e748a6462236840b7fcb0,0.86
0xbe496c5f6270dcf0f607e0a9f4d7d3c5a1ea4e7f,0.86
0xc26caa67a34672e82c091be2fb1184fd8e8efb41,0.86
0xe7bd1e29ef6d0e24fdadb79d72de585ac76f1e5a,0.86
0xe26f54284c451ec4c0f65eb973f737f7962a5a3b,0.86
0x3a4403ecb521d476dc98f7aa4b21cbb6da119b6a,0.87
0x90c71f8ff8903f02c24b39f950bcfb72e3dc49b1,0.87
0xa4e107af951156c7acc6b4dd714d14f444342a12,0.87
0x6af327a32fe7554f4f79e3079459d510cda0902e,0.87
0x6ddda05ae2e87e95a89ccb7719224872fe713193,0.87
0xdbf4f1c955af213cb89ab0ef0212345ffc9f4399,0.88
0xbebd24c6ddafd20880cb1f3cf80baf640774df34,0.88
0x71af4213525bcef7a19645530597639af153db0a,0.88
0x419c296ca3052489efe0361555a1da28feb130fc,0.88
0xa64aa270c1d4dcadbc014515b25dd18aea78649a,0.88
0x931f3847b1cb979a32ab65899f3e3f176206978d,0.88
0x8f1d75db9f2f2c76deacac77967dcc156c0c1585,0.88
0x60268bde060a7405b1975f55bac7117fd589a28a,0.88
0x8886dca35291f05ed5d8e21f083998ea8dceb50f,0.89
0xbd8c840d2e534d0ec4e5bfd8c691af76c7796f5b,0.89
0xb04451de6102a79e2460407dd07e5cc48d7e686f,0.89
0xc3948aaaeae0d4019b0825264f65a6d25536d987,0.89
0x51336de03d95545f147c3a890a149c9afaa9ca06,0.89
0xfc52926bbf7309a7fdae8b561e8c541b5d83c487,0.89
0x5493f3d9f311e094247d090ee275c9f001ecf965,0.89
0x416fe07819a6d937eb019003496a8cc91175f119,0.90
0x5e88a0b46e70ee83e3c8da4496f5c9d6f5a847d6,0.90
0xed9490eb47478b11e0c6352446fa70542a093ef5,0.90
0x192c17a3c6a2de79c29b0fc709f875b014c2b5af,0.90
0xd07467d818f1ac7aa4f8f2c7bc10da3616847a42,0.90
0xee5f9319b41287c84059f79035ae1f4abdd40887,0.91
0xccbd57c618fbe195268523df6781fe120b621f97,0.91
0x5bc9e1007eb890523af4d19bf7cdbf230bb83657,0.91
0x09cf4c12514091f4dba650116dc7d0cc907835fc,0.92
0x110f75f18502cf232940498a92b2cee42f438b92,0.92
0x59f2b68ae6c13c69c0b6475ddd219dfbcaa4fa31,0.92
0xa246a611b16eaef40a77724b61d3cd896377545e,0.92
0x844536dab33c44643ab9e3cfe51fb48d8e25a904,0.93
0x1f3091d7d54808dd4f736396c00fe3231ace22df,0.93
0xe90754a4ed1e5205dc26fac463bc87a17d48d8cd,0.93
0x4713bb822a28555f73a5b7bae060c34710b0cd7c,0.93
0x322e81dd97b01a79b3d95722aa4786db62074aa8,0.93
0xe82675d1807d702e335f523dc636eb3d930ef9f8,0.93
0xb9382762cd4b824dd8f7b3ea17740fc13e029474,0.94
0x984579a34ad0fb6bdc8e2e77ba968b941dc16bdc,0.94
0x01ce46b099fdecca8afece519d980a1548b24767,0.94
0xa644a9221fa3a0e78cae76624a057b1d4cc9b7fc,0.94
0xd927ce147f098ce634301e6c4281541b1939a132,0.94
0xfafcc948050f51ca5bca6946b8398a53733462bf,0.94
0xf125bdf904cd0527f64d0e7f02917ab2a2c16d04,0.94
0x9c763ab0dde0ca437dec23f89845018b7b3c1e31,0.94
0x9bed1adbf31d4c6517a78b157b0648bd7c696a36,0.95
0x8a3ed72bf23020c67c01e953054c7a70cadb46e3,0.95
0x066ad5dabd205986317b5502c2e445d3344ef082,0.95
0xa45eca750cb545b2c16ff566531d5d79cdffd82f,0.95
0x3016a3e0c08ab8d7cb8a188c71fca1775b355ffa,0.95
0xcd4a798f3408115137286b3bf9df115ff808aa7a,0.95
0xc6c5d1ea04bd0f856121c3446a718acf72634b21,0.96
0x82e03d695a5cb89186e35198deb9968777f516e8,0.96
0xd04d02a0ff1750c2c352af471b6c7f1ba3da3799,0.96
0x2defc633ac14b61ba5fdfe8338520c092892cb84,0.96
0x108ebd880348d3e8a58e9676ba9d8d4a088b7d5a,0.96
0xcc086f5eb49b5da6e918a320f5faae15ff398675,0.97
0x0a45bed18bc4e6b474abb434f32d5ff267bb660a,0.97
0x925d28c45976f0a5d29bbe9c044b8d55dbffff8f,0.97
0x7a90cc5cd5a34b2dbb39f19d93f2cec9c3410866,0.97
0xa797e937a1cc374bac1de3459454cb2729f76d6b,0.98
0xd0917d4acd9414c8316b5122d54f55e35ab5c031,0.98
0x4ec744f218397f315ee4ab53a49d3d33019bfd05,0.98
0x40fec02735f6590752d4d8b8d980d5c9260f882b,0.98
0xd2b2e497743e0bdc9226ced91b56babefdcaae4f,0.98
0xe1cb8a4e283315b653d3369a09411df32edc60f6,0.99
0x8ad1816c73b623ff2abefd60efc2693264a40f4f,0.99
0xf8d5dc2adfb3f5bf4a2241f499c7726a17811370,0.99
0xd3f6bb510e6b6e476ed5676ed10fd794fcff6030,0.99
0xcd65e0a234813e5dfaca6cac0e7bdaa34539fff3,1.00
0x27137a5476a02357282b0b3235bb84fbabdb17e2,1.00
0x0df8c1cd57c2044c7eabc18254e42fb64a9c1994,1.00
0xce36bef66670910f2f7d8576a45e60ef2ad29928,1.00
0x9513e36a547853784ab26dd20bd66550661d9324,1.00
0xe14f0f83db016e7c23efc78c3110ccd3ef3cf20e,1.00
0xe2abb449f192bc55593c26993d354be81b086087,1.00
0x5b900badbeff6fa4691752814807121e53058361,1.01
0xc7d21a4e630381e00ca42e04589243a0e0abb908,1.01
0xf7cd38f64288e1b3d81208df9cb82552102cbc30,1.01
0x35a511f01d30ee890d3b96933292dd496469c37f,1.01
0xc4082440c08d061d2416536999e7cc25bf78beb7,1.02
0x7e5536a9eeb4dd37b31fda9b1770a33bb9916cc3,1.02
0xc2319e178e4dfc335fdff018fff01ae751b60dd6,1.02
0x589197b4afc9e50a2cc872540a3760c624bbf97c,1.02
0x84505d2ccb7823a7b4ba2a853e3d7b2f2173f5a7,1.02
0x72bef27ba08423d0f50af1ed5de078b49c4b7d2f,1.03
0x1e1edc590cc3ac19c0a13b65b3174b82997869a4,1.03
0xc401492617d97b43090d2773a755908afacf79a6,1.03
0x844918f1eeb6a7ee8188d01325242203eeb446b1,1.03
0xecb934a059b1c139f7a81d93bd639f5eb1d40e70,1.04
0xd18f1bc561c8ce9ba8ac915def67a77146fd211d,1.04
0xa2a8b529db8df4632252424364b1018e457f2167,1.05
0x814019564722a089cd6d4841036293feef0e8cbd,1.05
0x954294e4269d75b976b2da1b78385ab00e72d74a,1.05
0x11d625785c393573cd65db947e2100f6f60b7935,1.05
0xe6e1dee5e1c86f585ca272d457d3c98d19cb9601,1.06
0x0bfb556ea745aa6d28d2f9e3db802c39a7068fec,1.06
0x837bace0ac041b1c041d3b27282d280d6ecf31ce,1.06
0xb5bdef1307c360e0f3426548a2217a22d35135db,1.06
0xf970f5a72d47db95f7895799b908411762d44f83,1.06
0xefe7a2bbe01adc090ab28ed422a359b553aabc16,1.06
0xd3607fde3e9070db755e63f61cd2c10442bafb62,1.06
0x6640911f282d7f870cfa6d927916d3eb3943d3db,1.07
0xcccf4433bb641a79b2093f30dadc9e4023daa32e,1.07
0x225f1fd720f4a4d3ffef79b264271c81cf0ab9ff,1.07
0x1c89c481de31f02076aa2c08f7294c741f7035c8,1.07
0xd62857d3877c3c9d9ceb57fcd5ea19f926c4e784,1.07
0xb25d4c474e48ebd982da7e985b8dabf83c25895a,1.07
0xb01448186c0b9bd1245ce25c362550992a047d9b,1.08
0x151dcef15100c6399cc570b7e58b86c3a8f1b75d,1.08
0x006cc9033ad3b87ba819f427a31db87d85df4c5b,1.08
0x3edaf76ed19d2ef9714e341f50f60288c0bec185,1.08
0x7daf69887c8137775478f35736967f4873a9c242,1.08
0x73a8a9b24bcc96369846ca6b85eec4eaa356f1a9,1.09
0x787219255a53e38fa141f25c42479bb6f5f331c8,1.09
0x1827996ec863781e01b9db70c8d346639e41e101,1.09
0x686a0af16d26dd698c623e01f752a78e0a612479,1.09
0xa5a1635bd4b7e305a4c121cd8bbb496fc418b2d8,1.09
0xb55337f705c4837af8645d88e96b600fbd8d93be,1.09
0xf031e9907c4e61cfe4de47b2ac6d7edf9170fcae,1.09
0x16be36f3efa833507bb4b60c8b5dc9a1bc0a2fbd,1.10
0x74fec90277fef63d5aca5a0d2f6a684cf4911b7a,1.10
0x98f5f79980b76044beb49f085fd3b582cf621c0f,1.10
0x3a2da971984d61759a8a8518e85b9f7feb5d013b,1.10
0x209eda3c537478200982b928c2af54b2827c0fb3,1.10
0x3a27cf9a7bc38563adb635cf21d71e90199dfc2c,1.11
0x895f201e1f8d73d4207db81e3f7fc2a481e7d283,1.11
0x9b4861e73bd3b4bfb1b26fc288a41e7d5271d8a1,1.12
0x8a61900acb6931bdaaf79d4731b6263e7735584c,1.12
0x61300de79422a18b69fd3afe4238ec5aa1df0635,1.12
0x59430c911f12e942ec630b5b3ebbe88be7d80f22,1.12
0x87d4f6a88949842b1032f1998584a870c575f18a,1.12
0x37ae7b1bb67190c1a0eea775d62df884402f2b4e,1.12
0xe97032c3ec729e9251ee0087945943d5eecad028,1.12
0x9a164e8b694ddacfa7eb92beaef950e3242c1085,1.12
0x174be7f8473939e91853fdc7437a2abb2beab219,1.13
0xe1f59292c77badfe19c6a7b8220af35e8910b6d0,1.13
0x43c38f16a70e91dc932090ed5bf540839ac8b97e,1.13
0x45a5764667c1219bc90ad58e5b2dc63c54fbed8e,1.13
0xc91c16bece5bb1edad32506946531c9493b19350,1.14
0xda73675e0c8b8f23a80b8c32c1d0f8c30fd6e412,1.14
0x52876dafdc67238390477bb2403bdc8021944ddc,1.14
0xfc5e13d27b2f634666da466b0602b09fd2ed9fa9,1.14
0xc6ce714a7b8e836b5bb24175e6160502b6577b11,1.14
0xeee7bd9978ed4506d082378f374ea45dd0128bc5,1.15
0x61dc743f3ce11be5242eb3a811e4161a226ab33e,1.15
0x3c2573b002cf51e64ab6d051814648eb3a305363,1.15
0xd52d2c1d341f73382a88e91717f9b2980a5e1a45,1.15
0xcd3461814df476dc8259651da6a532ae0c4c59ac,1.15
0xeccc6bf1c7b747efdb151163e2b5e0a4058e1d50,1.15
0x726389443f4e25cab7a75f09d7b7f332df07b131,1.15
0x761a287850aed52abc86643efb6aaa657f6ccbd8,1.15
0x6aafc2b10978a582c5c22b402cc7912207f51a95,1.15
0xd1db1b014513ffcc2a3b204a8483d9243d08b684,1.15
0x315806b2bbdc496def03b1273cbd43f6e452ecce,1.15
0xe69aa30becd5b35c55ac2ef97eab2e5180bb4332,1.15
0x1f13a5dc44911ebd98ea1b55ab5b7b2a99acca14,1.16
0xd398ba5dc17caa0d5f2adb2df003f791266dfda6,1.16
0x87055b382796ba45193268ff7e1c963ea58bc4b6,1.16
0xf868c8355e7cf303a56fb91abbd10d24831ef861,1.16
0x5fad77e5a483aad5a775c9e2fc4bbf5182e2ee7a,1.17
0x953f55eacd3f8c6c9cff2bd95ef57aa2bcb970ed,1.17
0xba9f40e3d269eb9fe160188dd8ca1cd104a701a9,1.17
0x264827b8dd1ca3ef6afb080241b3d3d8de8178b3,1.17
0x904f8c1fab090c7ada7bef520c489ed6d5e919e3,1.18
0x24aa59b9967d01ab1021920f7ea92384671d13cf,1.18
0x3f19196348842e4775e7b648c3343bd2cecd99ca,1.18
0x18842d30863c114e4c6986db4e42fd910d68e034,1.18
0x6d233af8bfcc9d5939da145b55f811d70cc3cc74,1.18
0x2d7af6d2d03dee61b419f3e1f9712e5cba6dcf86,1.19
0x2c7c70674edc55349ee704584d27467178d46d45,1.19
0xfbb31d1ce21f30833e08d60006b6c510cc325c4d,1.19
0x1428da77dac9b411b9313767443626f6cd46b3d8,1.19
0x9844b0ba061b8635f60ccaecc28e13aa42271fde,1.19
0x83841343a7a847512d315af1e903887d2539434f,1.19
0x1d2b445d3e872c3d0f8d458551f0025bf14aa5a3,1.19
0x620cb4640e46399773822c95f40196f19fafa44e,1.19
0x01a5ade4eb79999a941d887ace9b2710c2578c5f,1.19
0x004b8107ea2c9e49fb2d1338274382a69063b592,1.19
0x153bb12a3aef5744d84e35a107b86adaf7eb073a,1.20
0xf8311399cdaf03e794e5f2e114676f437b2f085f,1.20
0x4dd3fbddcebdb85ee45207aa69d527007016c534,1.21
0x4ec9d99df110ab04760063e9b400867f2315bac9,1.21
0x45d0765086c202fee211d55b6c010b51e978e379,1.21
0xd387f140a3e5bdb2c31fd5eb2e5fd0d4b4c8ea0c,1.21
0x688b5c7b549339922c0d2243debe2fe921a1a488,1.21
0x2a95538df1e0af5d76b494c690d32b8e90912872,1.21
0xa636098531cb9cfc8d03e165afcaab6d58750d49,1.21
0xe6e979552e503312011d170c817089f4210a7982,1.21
0xac0ec168d2a6c067d8cd4d261225549a63d0254c,1.22
0x2b5a35c60175b2e32eaf4752780e59156ccd5955,1.22
0xaddf12b894df7232a0070dc03f02369d1f8b4591,1.22
0x60d5424fecac58aefd1a071ba225f9ad1b5e4f2c,1.22
0xa10b4262254cd26dd1ec6912bd00a79f78f2a01c,1.22
0x7e98d97e0703a79299b65cb57a992a77a5079678,1.22
0xf521c7230cbaf3a88051aa9657eb41f2878704b1,1.23
0x57a6d97581ecc6c944f129f77ec0b07ed4c8af0a,1.23
0x4446f1741f00814dfab6c1b315bdd82f00ef5d8b,1.23
0xdf5f374f47f4f88bd9607561899285f3d95db7fb,1.23
0xe43fcf1ee4344f517effbfa13a52ffb92e3a2c09,1.23
0x7b25c7432a2ba13cf7cda3b59b1bfa579f13ad09,1.24
0xcb86896f75d389632f8a7e5dbb2904e7abfed0c4,1.24
0x9ad3c00896f1b0a1283ae04d94a16faae01bab7f,1.24
0xb5aef07f988c90d0c8b098ed58f684c6b8951caf,1.24
0x38aa2684781ad05d8b382bfa7c0c66fa8ebcd4f5,1.24
0x6da8de659c20de00dc0399d4e8997f75aa29b938,1.24
0xae56d95ddd8e38e90032a9996ecb4524243b8927,1.24
0x625bf94c7e7a16d53a265bc195b30dd6ada94dac,1.24
0xd075c550f246244a76ecd3ca4a5c992e20690f11,1.24
0xacf4130fe32f9a4a1c7918fb921a517a84a82d2d,1.24
0x5bc6a64275391dd2d79cf0431dbdd888e5ef35f1,1.24
0xd1a6dcd66e3aee3372d00a905c7c47de96089723,1.24
0xa4c88aaaf03b206f2e1b9accb4e7721b87c9606d,1.24
0xf448a440b362100edead4cf2675991f54ec0d930,1.25
0x21ddf1db140aa2855f3a1c4377ea35e4a097a1c3,1.25
0xe2b3a8e389966e857a989d2c67791a5fa1cb8065,1.25
0x38607ce292f61ee478ab5f353da656ae2a6ed3f3,1.25
0x39020154fb669ddb71f767c7dcce81f3c066ff11,1.26
0x8d77fe66ef7b1f61ea9f5c31c28d58c6661679ae,1.26
0x3c7406f59035671ddb9b1bfa81d735d065bea88c,1.26
0x523684d5196f24b44f60521dca0f7796b7e14dd4,1.26
0x764c476e8055e619e9dda1c53e8658c0059f9606,1.26
0xec9bf4f70a91b8d36621961d51ba0741003456c1,1.27
0xc9e3fec51b3e1794e8d9317d673a5e533ab94707,1.27
0x3d576d4a6528c9cd12b28dca459c9fe8b550b664,1.27
0x3b663f26fcc734742bb12100dc0bab5315542585,1.27
0x3be960f410100916b49c41bb8fc52eb5511ef307,1.27
0x14ac33b8cfae0a8856bc366e628f934f8519c5ea,1.27
0x5c59504242d92696dc77d14a10698df807ce28b0,1.28
0xa3ce518a02e2cce1507c82a1ca3f29edeedbdf25,1.28
0x809a2d877717a114a36023ac17f4618d7effaf09,1.28
0xf66cf4bedbe083693031d2a4eec43722750e363e,1.29
