recipient,amount
0xa5B7c4f4aD91D39445fb52fCE71aaCBED3EDf8f6,1.33
0x307E2701D27032E0663a704B3396163331DD6F72,1.33
0x9232F6b94557998543cB613Fd1ec85B7f5eEf8A1,1.33
0xeE67c87f8dCd30701817D29d2F7e07777933287d,1.33
0x1889Bfb5569821dB9108B0412fbaf4dB5711bC5E,1.33
0xd56f718C34740B782Df779BBC775c158FFa6e904,1.34
0x65F50D366ba0866d030910c6E16f516D1B3eaB5b,1.34
0x5c8D948fa004C6a9e13Fd70a3f1C28b5ac521af7,1.35
0xad1E2190ea79F4A233a6d1cbBd50bea97EC7089E,1.35
0xB7473CdD8FB850F24bE9B3a2148Be1057fB89ac5,1.35
0xF62b97373ba6476523f1F2E84Aa60923aBb5aDad,1.35
0x6Acf8Ca3B0B07f511375a54c978f224F24f7d3bf,1.36
0x9a4501F81a0bf723037F9cb71B0b70756EdCE3f8,1.36
0x45eb5d146987B4dB2dEE0ceD555f940e34c2F304,1.36
0x99b8c31DeD78266F66833a8c1997cf30c44d60eF,1.36
0x2C4C34f34f06d09a1451A3e1cB29e6c989F918A1,1.37
0xc258601c017135571DB1DfAD7ad4AeE9c63c30a6,1.38
0x3CD1EC45233ce499Cdf63d1d068B44630F39439a,1.38
0x5823E709c38fa606dE3744B1341001e8981A6737,1.38
0xf5fa477B9CD3E93727dBC515619af3d53a195a72,1.38
0x3C7d0889937dbbd80A674BAb7124BE2712Cb6ec0,1.38
0x8BD0b64edb220183cE4460aA1be711A7CEAaEAb4,1.38
0xbe26f4e305F7E11188d2CDD4d6834C70f167D81B,1.38
0xEbbA09ab07C5Fb1b152167b05bf2ef06A8EeC945,1.39
0x01c020C8F90AebC4d8fCAC2ea1aCeC596DA4e01B,1.39
0xe454a3E0E806b6F711b6023E67a3d2cCc23e077C,1.39
0x6d873B6D60cC4BCb9E46B7804fa74E614a723d06,1.39
0x851ef0A28922435675c77D505601E625F65fF088,1.39
0x8a647A1Eb0735EfCA89eA11fF21f1144e02c1FAF,1.40
0x9Ec1B078C0E070202e15ec61Dd83C47FF320878b,1.40
0x1c2c7823943F204222AF5f1104d90C4dA5b2bAF6,1.40
0x9eEE49F83cec07827f75233Fd5890CC4E8598B0C,1.40
0x56308F19602B0a51F55f48E3787D9935BaC33CdD,1.40
0xD261b1c963dC1439401aD1AC942e75AAd8b7BE70,1.40
0xf12934b9aD99545480f0536C36AA5c7Cf998bDb6,1.40
0xf6E2c17475B3fAc95dC90a7C81B0a64c4d4fAb57,1.40
0x054E6628936717f0402D2642cd61c19140dDec22,1.41
0xd79E517E743267Db1C845A1d0C3A2DA8011f3b78,1.41
0x4f18E143eed12c33c7E3efE276A2B42BDDbaC2c6,1.41
0x20f100483d0fca9798b42Bfd201706A79ADC6AEa,1.41
0xC05f19926beC6e2c7648D93B1343aaffFadaE479,1.41
0x552b4ce13804e68353454aB50b9F0bc1240b7bab,1.42
0x227075A1dFf556dd75256e97241a763d860479D1,1.42
0x91045c8d518fa50410e10A0a04b9fd7eBA9F298E,1.42
0x79543bEDaABC4faFdbAEc404b7792893327051A8,1.42
0x5Ab8E8a5Ac6Ee75BDf3ae1E9Bb5E354232768053,1.43
0x41CC24B4E568715f33fE803a6C3419708205304d,1.43
0x2275E8AC1b2e5B89E1c5c9Fa8B65077fc71eBFa6,1.43
0x7c640426cCdf1EAD6E9d89e1d474D392e336f077,1.43
0xe0B7891a022582A00fBe4Babb38FFcd283AcF1D7,1.43
0x64F9A8204F39f9aB243a311d31749Fab712c21Cb,1.44
0x9bc24A2cC7786FCE90Dc72d473F42fbA797D5a81,1.45
0x5A0da955e7D6E102f766c7DB1CB29D8A65300956,1.45
0x3daEeE838eB9A7a6bAba6ddbDb91425b0465468a,1.45
0x54C7DEd485aE5Db245f875eC15CDfe31eBD60A6d,1.45
0xBad2Efeb4ae14B19198552fB2D6cD9eF2Af47240,1.46
0xA4f5f2DBBC3B84dad7A506aA0eb840b4691cdFdB,1.46
0xB609099b6BBaB96b126d2542A8d521D6ECf448F0,1.46
0xC96145177729eEa9eF26441f281A8b80Bf230362,1.46
0x7428a136A88711b076da35b6fC2991d82959eD5e,1.46
0xd5fd2c98E9Dbbc6e1532FBcbeC0Db0B2492D4ec4,1.46
0xBe499db61824Dd0148ced069dA57bDEee802063A,1.46
0x63954760d67D81e69f4a0D6d7cF519CC4ee3bc4c,1.46
0x6aa1FE4b4F69D2b87646A165b6A89DC489010021,1.47
0x220244924eE6620ad93F735aAF035B8ed68212E6,1.47
0x96b319655f88A30B6f966B52566cfE28302C7B75,1.48
0xcc914628eC5052D59d59EE13C85d2171CE054fc3,1.48
0x1Fe8DE2172f79E1A622DC41E47d67e81B2087Eb6,1.48
0x51C93cfb6AfF13ef8DFA6DE3637D29FfF5734189,1.48
0x74e13a0820E434D0b9cd6587221Bd05CE839668a,1.48
0x1D00d8BF9EEbfE4959B9c020dA45B331E252851D,1.48
0x1b1b81510Ac3e07CB836656385C73722b939E135,1.48
0x383C3EDd3E1B9379907D625f440dB344D2c4ab28,1.48
0xC19510eEA3b3c6E71d890f072BF6aB6Ea54D4C40,1.49
0x1473A0d2BEb958077382fFE1d0ef83946f8147FB,1.50
0xEd1CC7aC58f7A70Ec357601d11ccb6Be12053e39,1.50
0xF5D5aF47e02616B84b3e9b606b68C0F2736aceF9,1.51
0xab58779cec2B82A75Ffd103fDc88D7e3aDb13468,1.51
0x323D725111b783Ec84023bF8118581288Be1257a,1.51
0x6166760a83bEF57958394ec2eEd00845b4Cf5a08,1.51
0x554667F1bb07Bbc2Cc174C00cB3c40529449E42A,1.52
0x9Af36caFa255eB591b016996a24ab320C967e41c,1.52
0x0A3CBAbE7e15128477081C6DED88ac33C803F920,1.52
0xC8Fd6cF68d953A5e55f95472D79044d3937768A9,1.53
0x81cE568b500892BaF6946bb37Ef86c6DEe608eB2,1.53
0xccED99A409Db15476a4Ddd3d0c8364579444f863,1.53
0xC661AcA09E6C495bcD8F8076Eda1798188D9Edf8,1.54
0x967Ce540D1e056947bd10efE14ae0eB8a9D4DBa6,1.54
0x1827996eC863781E01B9db70c8D346639e41E101,1.54
0x34E490571C55070BF61A98AB2241b23F16eDCCB0,1.54
0xa7f15523C77E138066c35c7B0Ad02211842E9Ef0,1.54
0xB3AB6804483ca39A5e0D5BA83661cE3C23c54622,1.55
0x373dA292C38965458054a19969C95cbccd4bE642,1.55
0x87488fFd319273Cf9ECD07b382cF1428e430d107,1.55
0x2b612c07F97213D2bdBD0162f3A29FDA1f75eaB4,1.55
0xFfc8a753a19A66A57B9Cf046cb80Bb86cDC9727b,1.55
0x62FA348C4bF5C1cA166cC64DcCdaB0db0E35753E,1.55
0xa98274C60Ea63f55344c2FcFBe6d6DcC16454bC4,1.56
0x7fd0df2bA426B7CC7E363d162D63B01CA4c6202D,1.56
0x0D55Ec93AabFEF951329F988a373BE6327D251FD,1.56
0xA766299837a0F8a2eb13667fa784fe46652CcD41,1.56
0x6d0630AecCdd45eDc6B36FC12bb7E6D5148dFF92,1.56
0x548Fca76DE4C114e5c832ACe1B5f6cC3f299dDdf,1.57
0xE5570768D9D39353ee5fB66cc7a177EC723D85F5,1.57
0xcd2A9794f82f05af125AEFaEeC3CcD6B4945De4e,1.57
0xF6eFeC46891583f3e589D2403Eb6097bCCA247B2,1.57
0x0e545597C62F64722B08f489FAfC427716f48180,1.58
0xA6B49397ce21bb62200e914F41BF371E5940Bb41,1.59
0x28bBaD4cbF7264c0c550bd1414222515059fa9b9,1.59
0x1279206c9705dd06c6AC23fA4622803652bBe75e,1.59
0x30aC049d85bFf91c71cBe30d67c4Aea00CE6dBdD,1.59
0xC9916bcdABC87e4895ac2137BBD9582644f8671F,1.59
0xb2E7ec24e314396e725f84f1Db536227BD6Fa09A,1.60
0xE776f8EFED7CD23380415a14a1c14c0114da2D0c,1.60
0x97B02d0E20Ae2B3A356d5EA421cd89c6B2a3DD97,1.60
0x38669d826ABD06AC5c835A552e7dC16AB8c262f9,1.60
0x4e3C84F16666398B3a4424C781f7F4c1cA9a97a5,1.61
0x101D88a0F5fFEe6879070a11eB20a2FfA3E1074e,1.62
0xc7e6DA4D1373BABa0033A9799470b3B4900f338C,1.62
0x94824d798C4d2fd2e093EE4e0084d2f1F75F7554,1.62
0x609Ad90428A0d7475dB169A7BFd3Ec3B768dbff3,1.62
0x51827eF6d2a239F6772C1570Ac0b10C6d642380e,1.63
0x318ae2CB52678eB26d2E8b925fb87f4A1Fe30D93,1.63
0xD8f6398d1D8ABc9AdFede2f8d8C0Fb641D9E4734,1.64
0x70d1B6F6536Bb31ecC375eA600089C3631A51Ff5,1.65
0x68fDbC066b8A130FF0eD1fCdb87829c966D80969,1.66
0x62EFEe7E52B4E87ad053B42963aebb85bb2085F2,1.66
0x824BcA11C596ACec0c7025D01E873fE1d03d7087,1.66
0x002C7Ca0dA7D41f970FBb02651657Fff4944ff3B,1.66
0x2E1bfb63Fb937b0d8B5d48983C640677c5cD7eAc,1.66
0xcD9d515fB0C81E7bAdf6C94775e17E2277333d76,1.66
0x05494E5BADD1c2834BB3D6f8af6a2ffc2084724E,1.67
0x39f07F91D73B492A31A14EeBc2f9646d8584bC2A,1.67
0x8F9c146F95111339f9434921DC7ed5cD3507c773,1.68
0xbFc59F03368822BF381C1995df910a24300A23AB,1.68
0xB4e7A5E17e0c3B3182a4aaD7902e9F08060A2427,1.69
0x16B524dd92404013457Ee89ae1F455F4F2d7FCC6,1.69
0x4C28eF50F6485D74f6292646308D7709f731E990,1.69
0x7F6C99a29Fa5322c0991ab15e1e48CB02634427d,1.69
0xcA3c0F16045EfAEcf0Db43A83DD51F65FfBE1321,1.69
0xe099d137BF40caeaAB9a8fc1C9A3a6f645667eDc,1.70
0x005b753A8E7E2a7C24030284C20f5C3574191b72,1.70
0x20FF2839BF17aEA08D1cF0666635454BB355a813,1.70
0x523edc2c74cAa017ABe4532E76eC00A554667Acb,1.70
0x279fCD2c97051bEf73A4A83a1641592Bc6BA3088,1.71
0xBd05fEf925Ed08C9cC3F60126D376D9048dc1407,1.71
0x5C95a4c6f66964DF324Cc95418f8cC9eD6D25D7c,1.71
0xFC6b63ED3AB5Fd4CE7e92CA7600DC3e4eA24e618,1.71
0x454d8e4fc887cDE39D1e994c14B73ED470DCeacc,1.71
0x43DdF2bF7B0d2bb2D3904298763bcA2D3F2b40E0,1.72
0xb874b2Ac04896fe45aa700a74AE0482c7bf481a5,1.72
0x0b568eCA95ec8d49d6A178D11efb4aA441eE062F,1.73
0x136342756cC5Fb8f4E53Bfe581F9b5b5AeF27032,1.73
0x87E6562ab97b23eB5b01D3d93Af3D703265b1a96,1.73
0xf10Fd06c96eE17d942449Ddd286E2e45a8890aC3,1.73
0x0FF33EA1B4acA9eC2878d73590B99d2fd8334818,1.74
0x8CD509e416D0e6f5fde5b22C660746c36a69AcE3,1.74
0x0e736877EaD3831ffa9F318C4e5a14334D3e1AB8,1.74
0x37B583e5CB3d92F70642b45aE039e4cDde9877b0,1.74
0x3Fd09294BEd7e99FAccA34e4245C0745207C345f,1.74
0x5ac7d865B59443879a523037b49A35822A1b85f8,1.75
0x2B4cBFD8Ca8dF67E87d83Ad7f5cd6a96ad14Ef5b,1.75
0x5331856EC4A9F581f8Ee03B90a9c23629D28cBAd,1.76
0x896930E77cdF937b26aD5fA0f8E5957616F496e2,1.77
0x8C7f38015b27851d9b090e4B927202b71448b2A9,1.77
0x104d73283Ae1B380710659d3411C3C89603F80fF,1.77
0xa11CBa2199d349c35F4c4EF6A4760406c69F9f79,1.77
0x25037808FF1fDB04E07d286f25e6c629a34C1Eec,1.77
0xC23162D1d9E5430858e0669Ee1E90fE674800Bb5,1.78
0x9002d514A1b408A136B26ACcD80fe8d7B053270B,1.79
0xFd3CD6BEC22D6638D9F1aD4491a46fffdD6Dcf7b,1.79
0x65366e45cb49D6C11D1121CD237D5525666aca77,1.79
0xf46160b63f4dF9FB35696d96497e01A8E923a096,1.79
0x467116290A611d6660F71A16b3dF8b816934026D,1.79
0xAd25aC89D431521DA4Dfe0e59ff635eaF39d7FBF,1.79
0xF960eB379e9Aa6599f036AE0DbD02CbA8dE774a0,1.79
0x4e9D43971d0C518164c9F079f5c05Dba005b861C,1.80
0x1E806c0f3E9EcF5c6c4e27CBB15c4FE9d9ea3A86,1.80
0x8b04C2c12fCa0E299CdBa8a1ff41d27f11e82143,1.80
0x52cEeb7c5250F580F8246F781d6eD824df9c122c,1.81
0xe8971572F97e5027AA05DC87f749eA4f96b917CA,1.81
0x29160149786D1cCD5E61E93681Ba7a2869957DB0,1.82
0x44769F146A74Abc66fAA1A16D9C2B5608EDEA627,1.82
0x5F43cD11F9C147A2320FDD900eF35B68A0A39a12,1.84
0x6Fa54473743BC51eD33C54348111745cCFD60eF9,1.85
0xf0585f77BF570048273a2496CBf352A202D39f5f,1.85
0xefCBbBfBeA3F7BC7756708cA8b61aFC43650900B,1.85
0x016399BFd8825DDf6f3b960a70584931f69538Ef,1.85
0xe9b640B0e41929acfE1f96B285424839D8fa1179,1.86
0xc424AF27cB2cA2506F7d544daEb0bEE4Bf59639C,1.86
0xaF12e3e44a6C012ACa4F68675c6e96E632f5F472,1.86
0x2B78D026Ce88EEF6F3D53eaBC20C465884968ADA,1.86
0x1bDd2bc6e8107d2fD209bf65ddEFF14FC7A41c47,1.86
0xB35e1900373fE47180AcEC90fb9DCbfb2b532697,1.86
0xAB5802EeB465b5665b8563F032e0130b605B84db,1.86
0xaC2a83737dfeDe5c1b0a93bbc76315Ad5871E5df,1.87
0xDd9189f9Cb498f5dc729bAa19734475C22b36981,1.87
0x6c448AD668A00bf624d58cF738FB9AB48fA91884,1.87
0x2e57d345E822155B1461Fd4f56dca90c7acCA3Ca,1.88
0xCb0a7a422fAF5A85165eF2855a0E346E1e3Df868,1.88
0xDA8692cf35773688F928ebDD090837BAa483f617,1.89
0x76DDbA7A5161BebB760c5233c620C625D0f5C977,1.89
0xdb816d39bE935C84eCa9C4FF72616EC1EedE556a,1.91
0xF504B9Be6B064e4ECAA8Af5AE3f77ba64Fcd4b3C,1.91
0xF940119dE5F663D074C96e1A3c3bA95C7023DF7D,1.91
0x9aBCD812bFFc1ef2E81a2DDe75B5eD8809289D9D,1.91
0xC152Cd87af2b3774e93ed2ad2523c90C576db5fA,1.92
0x14b2D521Af631F89c6E846AeBeBe98EE1Af7b7AF,1.92
0x02215b8a1e227391e6b8114e985f7cCFeB796d9b,1.92
0xa99ab8748038cE6903027872339a156594114aF5,1.92
0x458b25FBC3299526aA6Cef053B32860Bdf9E072b,1.92
0xaEC6be520af44aeEefe83d9Fa17a9Dd5e6e8c582,1.92
0x3F0d4C1FfBb554f4226944be3880697204C0E83d,1.93
0xABD95f7D67e76280df18220AA6F5A7358956C58b,1.93
0x59fB62Bc94ef3592949898c948c199Abc3990aC6,1.93
0xE297fBEd1407DaD6D8C2fad606EF15a5Cb3D2041,1.93
0x6C1fEca12c7F4Ee37346789ee5F2B51966e1dC14,1.93
0x297Ac6b7Be2549297F5851828673Bf7b16a80737,1.93
0x79a9aa103Cd08A967621D2c5c2832a3c26843620,1.93
0x7c5ab7FCF58C09b1D11D64849F87347f1F7BDf11,1.93
0x62999E33d18a2a2476Df20160170C090D402D250,1.93
0x2C9139D5eC9206Bd779A71ecdB927C8cD42E9639,1.93
0x26ab154C70AEC017d78E6241da76949c37b171e2,1.94
0xBAd5505Dc3010Da381f8F18768F6f298C464E9bD,1.95
0x65Debe6c5E2369d9C75801E609AE326Ca82C8938,1.95
0xdC6BC7e07CC75831B08D5DF45d98dD8e9F2ccfbe,1.95
0xA32Dc0d7C0C9fc83FF330aea00AD8C3CfE319aa8,1.96
0xBA6d972995927A168038073842944313555C345F,1.96
0x3a0f964aCf67aB23B061BAfe2c1E4E9aEacA07D1,1.96
0x4dBE4A4db84C0C214035F2a933FDAF9e0eB09D07,1.96
0x7a3c62Ea4E60d458A7ef7bdf4a726A0A7f38e00F,1.96
0xb18977c13f660EFe659F04c1220B801a43511667,1.96
0xaA10d53e454c2B778eC2b4458fCC2542eb50Dcb7,1.96
0x585f1c151f276496760a31c74dEEB2757af1F3b6,1.97
0x87628fD843D953021000Cd83DbED8a6A8194957E,1.97
0x94342D43a24AcBA27De0b661De759042beE3fF2b,1.97
0x97364575104BFf6f62895BE7Ad02632FBB14F192,1.97
0x5C2839f42857F081c947b28A1d592dBBb19333D4,1.97
0xd43f3716CbB9386352880a9BD52f7F07aC01752B,1.97
0xEAC0cd6E33B310bC3Ce4F63d637AFbf29449dC06,1.98
0x906AfE716e75fBB69B22cAD01Ab19b43de32308b,1.98
0x10F3d354e4eA2D115b03E71616e5EB5d057A6D16,1.98
0xeE752467d2D6725963C15c6c8048f0F4870366aE,1.98
0x7Ff01D98065EBa58d2867524B460A76781B71337,1.99
0xf2EE49b5EF78930B7118A299d83F4a783EF4427D,1.99
0x7C2200A0F7e3213C3946AE9821a85B0541710d74,2.00
0x844a35c3Dd65361A10E7dE81c9265104aEb2464d,2.00
0x1a51b1Df1a4DCFE1657073389E4F34B0C8be8301,2.00
0xe0749114948E6Deb71A09c7D052A6c4d4A45342E,2.01
0x48d4F831823636a6984FD5d278FEf1F056597bB9,2.02
0xAb4Db125e41BbE6175f1D516D922733263CbF2eC,2.02
0xE5057f7826262083038D9f60d07Cb6799e3828DF,2.03
0xF7162F470Bf2d6bd068B95D05B7404Bba47E4DDc,2.04
0x8c9DeE67Bcf418912D6332D1e762004B0d27FF7c,2.04
0x58BF330fA42909566FB89411711fD07285D99fE1,2.04
0xa6a33d78266d5354f48E5520957Da1Fc81669A1a,2.05
0x42a045bAC9c01d48b16618385d6AFd0dfEa3C29d,2.05
0x9efD889C970eEC85B1929D8E99f2215684055ab7,2.05
0xD2E574a7011ee7661E93b57bB136CA8a553fC9e4,2.05
0x5B1515A2013379165c1272354e67204a75cE5273,2.05
0x5F5CB3E3a71c3398dCFC0B76c2b62E5cb6AafcF5,2.06
0xEE2BFE340492e7E1155b8fFcC0eFD357f18A2336,2.06
0x5058F29Be7F7DfEFACA69B2e66863054b0C5ABA9,2.06
0x1fC63d5E70C94d916C0c3bD73c54E62A78b88C0f,2.07
0x15bDcA717930a841022be81BB0f6E796C4465f4f,2.08
0xC5cC4104E4bB066602dB736DA36e7564f8097F60,2.08
0x0c8472aDB171E04cF18D41206994916dF0D40E51,2.08
0xD28693458cf8631313Bdd3D6d07d665a03EF44A3,2.08
0xdA2F80295cF2252C58C8A4b9584931E911Aaa04E,2.09
0x252dC8969Bd5615014B4937ca8312E2abB9449B3,2.09
0x2227A578eBF1d55cfF67f5119cd1Fee0Af3EEdD9,2.09
0x75D42ab62511E11BbCE839C35c339Cb30E1b445A,2.10
0x69da95D6A8139508C2053e7Bd07628f83d3f9D60,2.10
0xD34bEE52ca95892483f056c099c4cccdf2c85e09,2.10
0xc9DD92a1807f4409487E252C1F45c10851752c3B,2.10
0x6003372829bb259E36EdCcF987de5D2AF9Be8042,2.11
0x53e02d9a84CC33F70772D78dD942903fa4291E46,2.12
0x0138E8386eB118a854081DFE7a699D6a618896C7,2.12
0x6129aEAf582DD8B748772E19FB7A80Af26d4C2d3,2.13
0xe02d4fFc78d07B47eF0b8cFaf3277f3AC3e9923a,2.13
0x86501Be88EBA8C60c9ABd1d430A4281DC7F5B2a3,2.13
0x637697f3341fEBdE2614Cb1999Cc21972EAaa723,2.13
0x333486DD811Aad9945BBA325C0B6DF9E2748E23d,2.14
0xD18DfbA39EF30DEAf09DAD8Ab90995B018BEa2c9,2.15
0x3Bcf74CC54baf964E302A2586f27c055665B01Fb,2.15
0xB2D059ba01D8f993ECd43FAECe04FD279eb18992,2.15
0xD407C6c9204ea4Afe302B554e0a1f220e573765D,2.15
0x4F6341Fe64b082a1257E0159E5ee92851eDEf6Dc,2.15
0x747faE9aE7e1f2A6B8a37412b9B3C76940a559E6,2.16
0x2850fA2354F38D43f6D1a9472cEb2e041175Fc01,2.16
0xdf6F230A02DBa25fD8bdacFA23A5b7c2642038DD,2.16
0xBb35116FF9Dd884C73C6486B159AC37ce99E1cfA,2.17
0x3f3f7810E1c4d01DDBDcF418b0E2F958757c5aB0,2.17
0x4E31507Bd659203bcA1da73d78cA72E8f7CD28db,2.18
0x70B2fdeCaBf23e4558517F7d612178EBE94d0D32,2.18
0x685B5623dB05E2298Ad745124E425E5C8C687EDb,2.19
0x5fe8238D3D762AA2Bf32EeA9399E95A4bBaE8532,2.19
0x36bA71563f306df09fad45d32AC3835540E832CA,2.19
0x1105ED9a0EF92CB38bfe604778Bb65179d10e012,2.19
0xF26AEfcB7DaD9843FA708de462692b470BaBcfAF,2.20
0xA2f3008938fD64d82d39c1aE50e89B41E575E98F,2.20
0x43CE646a81824798CdfBB638c51231BA8C1E9558,2.21
0x4df80a1A2151ef447F1549A59489852Ea94D7789,2.21
0x3a530e7179D3be0c81B8CE503aFB0178b5F2243F,2.21
0xa8280365D6F006DC9ceDA03482657b01862e8C65,2.21
0x3B0fFC7Dff1FfEf29c55ACeED2485a3cb6d88531,2.21
0x415059246e33968C79941D0ff143C964d5D540a6,2.22
0xBC41a6840135bA03c6429Ee0d46a5F327a94bE09,2.23
0x2726B6f3B01f4Cb47eC02ab1F1093feEFA998fe8,2.23
0x10115EA72868edacc4FDA8F398043CA593f5B830,2.24
0xe6E9D92cAf56e393C87022227bb5eBF413ee70aA,2.24
0x5E41F23FA26d448BbF957392Efc9AB0EeCe73b30,2.24
0xC960338B529e0353F570f62093Fd362B8FB55f0B,2.25
0xFc123053FEbE4CdB457E936aC50d579AEbb545Da,2.25
0x625021be5903cDE8a394E02eA8D597D5054c02Fc,2.25
0x8BbbE5b47fc6676A7F4006b0A4DD456Cf521Bb8a,2.26
0x1eBa31e09Af5416956355C4419487359cEB6005D,2.26
0x4c1ED62Ab4e161EA6E61CD302bB6a106CDd70B22,2.26
0xAc210E8b26472C66C3850A493461f0e8AD6c3169,2.27
0xc1dd65aa481FcFA7BE80fA6cB6D2Fab8878Cb04F,2.27
0xca0b60B9ce318BCc9E387AbfEB22D98a9127c352,2.28
0x1F8443e43dCE326a966404659828E03d2eC72Da1,2.28
0x3Fb6Bb9b28C7612e99418f42dA8F230c5C06E2ca,2.29
0xC89f91C59E0cf469cB05C376145366837f17F644,2.29
0xdD62525a9143C6e6D0406F559E5B7dfcec2B87Cb,2.29
0x611a8F345Aa740b6b0b01c2d96A03aC28dAd6F2f,2.31
0x86227dC5c9f20a88E2434ce5E461804460aef22e,2.31
0x13867a801e352e219c2d2AC29288Bf086e5C81ef,2.32
0xe69d1896DC681581e0C8bc2d580543E2b19ed38B,2.32
0x5340EB4dc06868acF25e3B3BACeBA9850dfc68a0,2.32
0x8b7048135b2D35dDfDC6EeB6e96ce498dFAC28D0,2.32
0x09fdF1214dea83Ae9E4313356aFA71DeB3549303,2.33
0x32759F682532Dc6dE41841b9FdEd23E136b1c5fF,2.33
0x0036534C48a754163F0f446601f36BCfdA840f57,2.33
0xCea72346DED5eD08c1b1Ae2864140086dEfdb782,2.34
0x42B31b2DA6aA5967CF3EEF02eee6f88b8841F213,2.35
0xac705f8C79A1fE5B5316f386BA86C0CCC152b1A8,2.35
0x95c14C058Aaffda687780eB60Ef8658EF1166578,2.36
0x8b90bCAb74B9Ac8469D6EdA92f9C3E17CedBC095,2.36
0x8a9546B65E95cCf4c4bFD7936360Dd161F108338,2.36
0x54962fb1ba5229413777fbaDd4D826319E68c065,2.36
0x5c9F835A93b71Ce6CB266199EF0060e277164a47,2.37
0x72e8Abc0bCe2b0F7A2750Fd495eEF7B3A82CF3ea,2.37
0x7AE603069eA864a88B747471EFd4135E9E9A1FCb,2.37
0x3E5c5Edd542eb15F97Ac5B41b19C8Da2717c6914,2.38
0x95DD7a59490269C89343157387A1fF0eb9C2BEAe,2.39
0xb1FDE667D3DaFbC3A3Ca0DA1c03739AE0aBf7596,2.39
0x58584A9Fa66ecC1B158Dd70ccEeE018E7360fEba,2.39
0x350d0D766D21354a9DAd4CBF24c197a115f847C2,2.40
0x6EaB09aEa4e8a29181b19fc98178E2d86b740449,2.40
0x43201eE66BB6dBB098c9214A3C5f6dFe0FFAf0d9,2.43
0x68E0384D0A5DAAF5DC4247aB0D49cF6Dce4Aa748,2.43
0xc3173A517e5956Fd21C46Fc58703B80a0e582A83,2.44
0x0D3450a8110D7FC8aDAd757bBD976a0aeC7501e0,2.44
0x8D7cB646468e0AD5f0d1209B15B57365bdB4e7Ad,2.45
0xEa962160F6e2ECE3Bbd5F129fE97f20a17e15ec8,2.46
0x56f42b946a202250Db2e2777a4b056DF6eE629A7,2.46
0xb7911c63824bD5cF0d3263466B94f0f8efDC5312,2.46
0xb30561e175eC79dBb2FccA1BD473e2c79b2846D7,2.46
0x91271375ae26099e4b1C89ff3892A1915EdF581a,2.47
0x4C9b898f3626D3952808b16D0F32B0802737a77a,2.48
0xadaD01DD2a188849C5c33e5b6dbC713DA79272C2,2.49
0x9Dc03477A733C1d580d0Fa76e9DCFfdbdA9C89B0,2.49
0xA07D83334758Af046DbCEe6991E341C0E061d121,2.52
0x720F01DaaB0b5e159387DFF1CBFD4CBE5ce6238a,2.52
0x5485787375afdfBAE926f5149141c53e34A7298A,2.52
0x32449F0F8f1774F8d1661b8992A50A27F91Fa15c,2.52
0xe22F38e43441bb03e3CE7569FcFb4f8aa8Ae65f6,2.52
0x8A56c882f1495405b8729C6B432e1F88927f2721,2.53
0x4f13fB0DD3d43a4511c1c6Ef49569287ee968aE5,2.54
0xe596607344348723Aa3E9a1A8551577dcCa6c5b5,2.55
0xb58AEe8fb6037a9d359F33b1B5F067A9b91b227D,2.56
0x44C07e6f728b76b0cF737c0f0C9DC71FA1eFB87F,2.56
0x9D591c38f52b3064A4c150f1a2443b057c8d7580,2.56
0xE685C0DD124EFE27B3D48D0D555075A9FC5835D7,2.56
0xeA219348aD5821E68f8c69A5EC86ad8254468193,2.57
0xD70811f1e4992aA051d54e29a04c8925B32fBa7d,2.57
0xb49cB5F23e619B83b860FbA3Cdcb9F69923cc89F,2.58
0x2119e30f175de7C6563da4Bad91dE26f1A23f823,2.58
0x9adcdC109dc88ADC2E1493829e1bdf59635A4692,2.58
0xf5649B84a2f7A2ef9ea14EBB037394892624255D,2.59
0xcfe3850fFaF93E1e1E544C2237ff6a097A84FE7d,2.59
0x66C53a128eE79D3e3041F0345614a8b226281868,2.59
0xF505AEeeE75AbdE25f022af2BFB1D90b932f6324,2.60
0x14F2D0ED2929Ea404a0D5cEdFc0fd75b7976c815,2.60
0x95C2ec97903c993EFBe4630F1535282A12fEAd98,2.60
0xe8984dFC23d61650052A6Ba310ac50B4759ea12d,2.60
0x19d623106aa9Da781958b360aaf971dcB7c2dC6D,2.61
0xed9c1ce5c6b96A67BbFE340e09e3BdB61C355c1b,2.62
0x8A8AE411441fb5D813D7e4f016EA5d069f5E1Fdc,2.62
0x81708D99568f3210E60433Dd0230511C0a73a494,2.64
0x4e991Ee6F0F1AAd69fbEad7b650b63Fa93077F9F,2.66
0x45cEf894B1A1bDE4c6677A20F8254E5048923C1c,2.66
0x2CFE09Bc6c90C1BDCB8a0566Da614ed45277c5C2,2.67
0x48010cc0533a5405a227bf76B22997D8149c0867,2.67
0x59242b7DF446F1062AFcc0B348efdb1E5a2FF7EA,2.70
0xeC62F25F0db55EA086c476fa695DD56Dc2b2bEf2,2.70
0x1a6E7E11285D629486c76b2B9c4359f35222ABa4,2.70
0xBb5106c7846C26Db83024A4aF703415e2481D66B,2.70
0x5392E9eC9AB2D45192b9F3d7D20f0A371Af4750E,2.71
0x28C19e16cCA909f75Eb52552db515A61cbfF77e5,2.73
0xa36f7d9917832Bf04358a31900D3cA56E1be1507,2.73
