recipient,amount
0x1b70c84dde097f683a401480277fd3f7655fb8a8,2.81
0x301051db2b7db0658c9f84f98e8c2d0d6ebe1aea,2.82
0x6e75160946933f4b8091abbd33585834f0e438e2,2.84
0x8f4ef6c632bd96df3780989d5ad4549eda6103de,2.85
0x1aa26f72ba28b718e3cd53b0b3ad0a33e5deac9c,2.85
0x225f1fd720f4a4d3ffef79b264271c81cf0ab9ff,2.85
0x844a40fd9b99f3266ffb7d52a818333db1faca9c,2.86
0x33a4f6eca4b47a41bb8db427f205aeaa3263c038,2.86
0x2d078c2766a7fd2f19c8b1770c20658f1c2625ca,2.87
0x3c887c30a3bed233fbaab1d7f93c63310354f231,2.87
0x39cb4ab408bd9fd7dec61794097fb643c24f944c,2.88
0xafe7b2bad466d01519e2eed6f78e7576b8070433,2.89
0x3f5a0207d9f42e2f20cda7e9fb52e46727f6b206,2.90
0xfc7fc3102190bd035dd7e1f5fe6b4c1a9fdad873,2.91
0xa82cfefde6a2a9c74683fad50664b1b82e604621,2.93
0x7e417feb7a325df77f15b1f3519849ecb4cdaf98,2.94
0x98198144498f4be0903babb6920eaa5797231e63,2.95
0x8fc1be9ad79dccdb0f8cf28558f5cf994b9c6c89,2.95
0xac7a53398b053e1fd40e0aeb09660ddbb573f207,2.95
0x71b46ff1335a371348582b8cf0ff71a8a5dc36fd,2.96
0x2db35b88e20dea1eeaefbf6683e83ccd3bad6190,2.96
0x0f89c205b6f94f983675185a1e6a091fd2048468,2.97
0x579ca13aa1d54593b2e607818d76307eb064846a,2.97
0x0e38a4b9b58abd2f4c9b2d5486ba047a47606781,2.98
0xd62857d3877c3c9d9ceb57fcd5ea19f926c4e784,2.99
0xbb7b45519838c03e951f5fa69522878e256d06db,2.99
0xe0baa2af76a1646715f1a36f4cb8dbe30aa3dda7,2.99
0x3c7406f59035671ddb9b1bfa81d735d065bea88c,2.99
0x95d6b495d9b900fc352570d8d415a58b56e5f40c,3.01
0x983f88d6112472893b37465078b3e19c0eeb9015,3.01
0x68d8d742abfd6c076107d88f0deb4823c39b1519,3.03
0xd384077a8cf7ed85c4241c0757443be87b26391d,3.04
0xd35fec42758f9f66eae601e48ff5d75293d33b26,3.06
0xb0d641300a70b71c3e6ca079d750f5553aec5e26,3.11
0x4ffe6cf9c64f93e551b56c6f45599aa3a6cd12bb,3.11
0xeb63b159d15e1cb670d540e268403da6a5b3239e,3.11
0x5816bca674a250fb80258478639d2999af56e4a2,3.13
0x8259d42b1f714d25b2ffcefcf97e4962ff6323ae,3.13
0x57197aac4df8c90fdd3c1721e6a7336de4ccce0e,3.15
0x58b40f3aa522c35eb1770a5485a51ef4b9c72c0c,3.16
0x84505d2ccb7823a7b4ba2a853e3d7b2f2173f5a7,3.16
0x91d6e260a5965a3c33d5bc4bf4adcf96c449ed2e,3.17
0xe30306509afe781eb0c74efd7598195f5694bb56,3.17
0xb77d874bc8a96079aedf7cac985fdc96bfb96624,3.19
0x781dbf2d5c1ebd222fb0bde1a3e2078585acbd79,3.19
0x989226d31452a1ff2630bad5f756d1e90797e579,3.22
0xaab4a65cb954a1ae22f3425c4aecc0f044c89a08,3.23
0x68e80f64ee9ee2a47ff7c6fc0c3cf5a2c79ca0d3,3.24
0xb9610ea77d7eafea169896e123f0704b3f0f6f55,3.25
0xb22992ef75a373f8a7b715f27750c8879cd9ed92,3.26
0xf87228b7e3842a7b9225d1812d7915d36af5382a,3.26
0xfbc5f9c45f99528aecac567c7b53cba3f80783c6,3.27
0xacfa3e822961cede6dabbbeef96838fec3ad3d47,3.30
0xebdb626c95a25f4e304336b1adcad0521a1bdca1,3.31
0xda6cab598584273c013a5c65b7efe4e36ba7536b,3.31
0xc86d015cad02e00b72bed646bfc1c0bd8e4853ae,3.33
0x04a43f4584372de76a0c687b3225ac6abeb63504,3.35
0x2a5317c84cfd4d6d898e8031ad8fa73a9b9112ee,3.35
0xecb934a059b1c139f7a81d93bd639f5eb1d40e70,3.36
0x6ff0942ef54fdcbb3f0cfcc3503462fed8d34633,3.36
0xd952dc6d2badb958dcb263d5883f76a65dbbf842,3.38
0x8539391c2fbf930517e8cfb45cb4ac12b4ce5d52,3.39
0x22fd1280933c9252345767c5f966ccde2ec1df23,3.41
0x61362ce1cdf4e8c131022b689a4c31d9435437da,3.41
0xfe5c1305e009ef0ceed5cfdea859e96ec7b72bcd,3.42
0x848047e8374b77f7c2ac21d2fe26aa462e33ccc0,3.42
0xd6b261c7b5e923d0f4c4b2881edee3a1afe6c39c,3.42
0xd07ef926df26c972d4e622b68131915bfb6adca1,3.44
0xeea5b2889bf36695d45bfd2071c2499065831b0a,3.44
0x8be785a9a3b45b7531de5cf7ab34243af4fb1eb3,3.44
0xf5d47b16d06ee206441bf55fb70a13f974c449c2,3.44
0x0a7beb903ea3fa42ccdfd6d43f5090b9b862819f,3.48
0xd28f476dacf2f20a44e31d5f973abf9c9097af09,3.49
0xc7790bc508c25774ef6fce30430e727cd40d7117,3.50
0xefa26646ca8fc8d333257b9ea83a75d91653e671,3.50
0x5a2168f1a3277c505d0aa78dda4afb29258624a6,3.51
0xe542cca6cea44503598f3e9947bb893f824cbf19,3.52
0x442afc122bfde8d4c0fb4ef75e35ea928f8dbcbf,3.55
0xa5d3be6a0e3234bc7cbbd6600514fe04f77d0912,3.56
0x1aa1eae4b46d7b8ebc185e0334a44faef4b772ab,3.56
0xa3a49e831cd8c42a4af2b1f01006dff15c928433,3.60
0x982b0a4630695e2d7a937f2d10d98c1cd3027c49,3.61
0x78a79e60a41183accbd613c3654aa6a791a762fe,3.61
0x02b9025e8f33460f479d6969742d09a095ad8dd0,3.62
0x9768339588dd531096222a99c4d258d646b76a80,3.64
0xe0e75a9b83ac7e0b7d78ad10551bf8a1fbca733c,3.65
0x51bd7906e262847b0eda31e5ed4dbac19ef8c206,3.66
0xd7d889f11f4e5a923aae165772678573cbc1ab07,3.66
0xd3e9dd474abc816023b5050e0842eb0d55d8136e,3.67
0x0bd27fac898a59680b9dc92bb7378df610825e8d,3.70
0xd503131eddbad53fd8155d33ef322f07af62ca8a,3.71
0x5c3b7a840ac71eb96a5cac8fec7b8342d9b98d89,3.72
0x99b8c31ded78266f66833a8c1997cf30c44d60ef,3.75
0x1e2cd9d97dced12fdd6e09087fdb3ccf82f9a34e,3.75
0xab173720d5305afa1372bfcce8a91e98df50d061,3.76
0xe065c1f9ab36e6f3f66da4277027d960c9117953,3.76
0xc3eb58451a6c794ffe5d454fb4585d7594aebf64,3.76
0x5edf5b9ced82c20bb4537266f3d023278b3d7da6,3.77
0xcd4b1b73adb11634f3e21fd747f3af40111574e5,3.78
0xa91531e2b92265d071d60bbdc369612999b4dc2a,3.78
0xab075e64a02011fb6a597bad1f4685ba8ca00c29,3.79
0xf521c7230cbaf3a88051aa9657eb41f2878704b1,3.81
0x1f5310620630e4d8a88c2b8d29be18e5ec0ae621,3.82
0x60e7605350945df18ef1c15933cc993e7526c46a,3.83
0x9fce06628587137447dca45b5827fd01a88719ff,3.84
0xd554477c691335df9321f95fd3cbd4a997a12ba9,3.84
0xc659e9f52d98f1cddbb6b80130e99faeb6c91f41,3.86
0xc44ce266376d0225f300dd6ed834898d974ded5a,3.86
0xd3607fde3e9070db755e63f61cd2c10442bafb62,3.86
0x99a6b5174ae7a5714c74d4d1a8730ad05591c272,3.86
0x9e728394e55e6535bf66f913e911ae1f572d8db0,3.87
0x56f93a48da49e41de0156a19506de5d2522cee61,3.87
0xcca2db1d2097e69011e34592eb6a07e07e348356,3.88
0x444e591404f12d98c5831f20ed3446c9ba4a2556,3.89
0x45836758e7931ae95fffa6ecdd0deeb5b51ed1d3,3.90
0x458aa911ee85c1af70c4fc9718328762ed8e09cd,3.90
0xef9c6216c9a1b9c60ac0ec41e4d953ffe6897287,3.92
0x912d628ec97fc58dc69203d203136d00f9c61c2d,3.92
0x4d7318f05f67a33439a00b34da28f94444a1fe7b,3.93
0x6df17656a08553de3387067b4606df5c00e24ff4,3.94
0x9e08b50e6d579a585ec4bf763cda04fd601d6c85,3.94
0xa797e937a1cc374bac1de3459454cb2729f76d6b,3.97
0x53f0a8420474a1e05383096b9f6560c115cdd7fd,3.98
0xa824fb84c451de45004da64b72bd2ba445c693ad,3.99
0x5c10b97315556884561b99b615456d44e0421bbc,3.99
0x22bf3682366a00b50760b46fdd4c0c0d419ab8bf,4.01
0xbd2c52590ff301bc97086a34ddd99b09a930adcc,4.08
0x1b2e6c79a0b9a1f19234d45d9a8db9ee57bc0b14,4.09
0x8f1f47713b0b18bb136067bc68422dcc3bf0ebf0,4.10
0xcd5f3d55c0c6ea1433ce21750a2559337edc7d9e,4.13
0x67615b2cd47960e5598374a0ddd7ab1cdf559dd5,4.13
0x50c46e3d3bf39f844580907be3471dc64eab7628,4.17
0xe58099e6b4c4a2450b1c25d8c576e73eb3833558,4.18
0xd34a7095b8aad4a4a125a2bfab003a030f319fc3,4.20
0x1bf52fcc71c588746cf201755fe2a9e521eb80cd,4.20
0x9b1974d42c92b0a6440f077f832549cf45fb8633,4.22
0xb7fa20e1399c01f1fcfa26e5c14e2ef80e9a1e88,4.22
0x968161d52e89c13ae4f66841f79b4eee49acb875,4.22
0xfafcc948050f51ca5bca6946b8398a53733462bf,4.23
0x1bbe6555d57a42a692a663a6e47aef7374cb82dd,4.25
0x397a7ec90bb4f0e89ffd2fb3269a3ef295d4f84a,4.25
0xeb266fd504bbd373bb9a735aae54cb2cfa8f3444,4.25
0x0da9b5c67555cf67421c05129ba15c599448e942,4.26
0x06323ac3a568ac2bbaba93fa93f3cf2bed3e16f6,4.27
0xb13a255a3164b69e40c3dbdfda972399163c51fd,4.27
0xb0e88d4e41f163686d4bcf9a21ea216157efac12,4.28
0x1ab40dc92c35b92fece66b14ea5c863aa9688df8,4.29
0xcfa0ab31d240e4e831c6219f62e73a38c6aab058,4.30
0x530cfdf08e0da2f0c75b750c62244e7336922518,4.30
0x0d706db1f36f463345b653c693ffd3c133ddbde2,4.31
0xfd9c4d1f95906cb8ddf30043678175562f16f02e,4.31
0x6ccd7c23e6ccd9c5258edda9fca61d1214de5622,4.37
0x7daf69887c8137775478f35736967f4873a9c242,4.38
0x676c897a3ee1c0a4356ed368ecf906d40f118b54,4.39
0x815d364fe087db38902a76a35e7799dcadc68a08,4.42
0xac0bf976a20f034b6d549bbac41a4af18cab460e,4.42
0xba64ae000f1ac78f213875b9b782903649344f12,4.44
0xd4109bab1e296b5d11bc17efaa5b7537e3f51cd4,4.46
0xd6384f53a5526e6eb0049e98b85c5d7c379ec485,4.47
0x57e1778318ae6a57141c133911ac8dee5ef6921e,4.48
0x6f66e356854ab937d08fe57d284f14d5576d9a30,4.52
0x0e569d21238a29d82acbee5e51c717bac80a2dd8,4.53
0xbcd17bc16d53d690ba29d567e79d41d4a7049451,4.53
0x4796de45d916327f7c50871b9f5d6969d59ee3e5,4.53
0xba6fe5d4cf1f7f285940bb9a569a930fe4027421,4.54
0xcc1c704be1dbdece26a2dc5332135596910123b2,4.55
0x5f23c4bd6ff20a8cb49c5a27953f286737d129a7,4.56
0xa02adcd9d7112eb4672c2c486a2a5141acb9eadf,4.61
0xf8f3e994429c0110f22c4a17ed081cd58372db70,4.67
0x801f12ef63a480b2ec2b6ddf1e579ac6dbcdd32f,4.68
0x1a8321056f8cb4106eea5aa7110153c5c97170a6,4.70
0x92924791944da03c4dc8be2845d62de5af191268,4.70
0x41f70e48cea7d216ddbc46912cc4c50e9affcf08,4.71
0x582c86cd1419228fbf687b6eea58f07547681df8,4.71
0x98fd7670f441e3de7f071c0acfb1fd567998c8d2,4.71
0xd398ba5dc17caa0d5f2adb2df003f791266dfda6,4.72
0x22a7155442d22547379079dae7d4629bf0fc8260,4.73
0x516da21afc119b3e3395839596ee9cd5323cdb5d,4.74
0x44882df57a4b9feaedf6b4c1129b776614f15d8d,4.75
0xd77c880e7c5a4e49bf87d15459da7ef38c0e593f,4.75
0xbfa67064225f2039d05b5442c60d9d6adcca5550,4.77
0xfc9d21b03db1a06cda8c6d771cfac382f697ab6d,4.80
0x9b7d2a09f7df715f52adb19bad3a51c78229d680,4.83
0x1b1fd868497a056bdb01af0046dd1b3658025a07,4.83
0x6416d46fa8f6139988e7d7f10314e073b1b1f07e,4.84
0x9357bad7bf777481d454ecc3b4ba029b38b78a68,4.84
0xaf585920e41b1236cf8115e172a2ee5e3d77cded,4.85
0x2873a4d83a806e0e345066b0ef57bc167aeb3bf6,4.85
0x6f6cecacc214ea0125c59f9038dfb960d3f166a3,4.86
0xb71ed7f150b3b6332a2c038a5a89d75b3f51ba58,4.86
0xb8289552790fdfee97d9d0250ed2a7756bab4e82,4.88
0x45a5a33f0392fd7acd3ea0056e82629e82cb4e0a,4.89
0x1c75a8be04ccf2c4a3a7b0a3ea88f9c1620b598a,4.90
0x8aa1ca32d89b4ffec114e1e0e41da3e4cdcd3e01,4.91
0x6071fbe5d7365420b5549b4f5d72e21b06673d18,4.93
0xd0e6c1d2295e2a9e1927d25dbe6c461a4d23c8b4,4.94
0x0193aec4f3a5134d69ff1cd7adbb90c4ef1a96f2,4.94
0x25f818c39f513db3a2147e8724a67fc340c56a3c,4.94
0xd8c33a57eaf013305d1010520a15a059dad4200b,4.98
0x9d71657276a25c1d3b84e3cb570e58e5b51741f3,4.99
0xd7ead69b52792d0c7c3d5af91560b17d0fab147e,5.05
0x3fbdb2628a375f1fcffd53d081c59f6b7774ded9,5.10
0xab42cd5bd3be78637826475708ad46e56f239a32,5.11
0xf7faf2e23b37888e9e0472865f819dac0669aed4,5.14
0xe2b3a8e389966e857a989d2c67791a5fa1cb8065,5.19
0xdc40e3dc8d8ba7c3003a283f82de554f26f2f4df,5.23
0x355689f613f2c95b966656626e868a5a98174bb7,5.23
0x509349ff8d32ec6642451fd66d7d73f4a542f317,5.26
0xac32ea503c5e3e03d7e079d7fba99a168fd69b6b,5.27
0x4bb5a77a67d312801f608e3064b8575d06616995,5.27
0xcc2c072c421ceb6fc519e5ef468588098fd0cad3,5.27
0x01e61d55330e41774a10bd3ccbb44f9cd186dcc8,5.27
0xcd8e4306d283fcfac38d3b97d357c87677d9f066,5.28
0x0fd5d5c3160d1c8eebb112d37a188cf412c99cc0,5.29
0xb2a50037d5f12f3f302468e05c7b74656b475e9a,5.29
0xd04d02a0ff1750c2c352af471b6c7f1ba3da3799,5.31
0x837bace0ac041b1c041d3b27282d280d6ecf31ce,5.32
0x7a986b3e98a9cfce38e2070acc6b0e2aced31c91,5.32
0xad293e22bb35dcb510a644454e38f938e7848c00,5.33
0x17d85909b3b85d2ade7206913add3fa7a3c85f8f,5.33
0x2d45eb0dd68675e899578be4ca65997e7200fa9a,5.34
0x0bf7fb51211b4842bad8e831ba2f42fcb836c7e1,5.34
0x3cb3575a7a4e69ea36b54805231a7eaad45da1c8,5.34
0x68e08371d1d0311b7c81961c431d71f71a94dd1a,5.36
0x710cb716fbdb0b53e93ea8ff5ad9f067e1b2fd2f,5.38
0xa47c6fc2c6d91bd669833bf05bd38224b3ecd371,5.38
0x6c23bd811146dea1ae6567bbe562c5973ce38ff2,5.38
0x42b31b2da6aa5967cf3eef02eee6f88b8841f213,5.39
0x055ddc40fbe329e3b43cb06f56a9ecdaca3ad521,5.44
0x7ec7b375834ef33a1a677503d5065651ee530975,5.44
0x0bbb9d764e6f4f6468a251ebd4bd50f008f7db21,5.45
0x71982e09e6e24b645f80b67d318aacf729ea1004,5.46
0xe0d91a3e9266a25fafa978d29fdf692d5aa79bae,5.50
0x975d9c369db256c1c65d843bb4d46b639b25311f,5.57
0xd5d74b22b6b8ae7375775f1eaca9cee7877c1fb6,5.58
0x00de131a63d49e8042416f8289a81f91f53fd113,5.58
0x2eeac99677219ffa5817a226b1617e5dd3edef2e,5.59
0xc8c2892ec3e822337b4775c6d4fcbd4d403f367e,5.59
0x148dd29ec9ee93d889b775566f234a5e9ec04b98,5.59
0xb8a9e697757b3767047e27c9b1cdaa2a2ef0c0d8,5.61
0x892006d57b5a502f1aaf444ca7ac2ad3663a72bf,5.64
0x1c379ff9d50ad4ad6f942236da44f3d1648fc4d7,5.65
0xb07952a55bf9c45c268f37c3631823df50ac721a,5.68
0x1af015d82f6d7d49353b6b536e99268dbb0bdf99,5.68
0x34f751c10a11f18246e43b90b3ad1baf1aa51b74,5.69
0xea786fea9c79a8a9f8cf66b53222c9cda11aeed4,5.70
0x6ee3fe3eca6dd6ab3aa26ba38e61ff7eec4dc8b6,5.72
0x928d334bcb7aab246c76fc6d901e26fb62f79e19,5.72
0x2760f8a74b64e052067cea9999e342ec0dedd6b4,5.73
0x6738305d3f3b9dcafa2c8342c14127a4cef08945,5.74
0x13e8e1b793648b5c0eb41cd30f2ea332c2f7260c,5.74
0x2fba909aed4345ac0c67c75c51d955f822b14629,5.77
0xc62f5499789b716aa94a421a60c76c8c13a31ab6,5.78
0x9614798821cdcca942fb7280bb15072b61768253,5.79
0x4fc7ffb529c2022a808552b28f70c0aa471a5b2c,5.80
0x5bc9e1007eb890523af4d19bf7cdbf230bb83657,5.82
0x0a2726f41e47d9f4229c2fb6dcca67e759b6e42d,5.83
0x152ed21cff3c8ccaa8f6e4db6569d8b9b0962773,5.83
0xeac4824eecc66901ef40309cb3a4939cff57ffb9,5.84
0x2ad590939a8e98c41108de6b7a391d90b0b9420c,5.84
0xe3511d41bc4dd9166ccef600b9f662bac2bbf44a,5.85
0xcfa4d6d4c0ea74a08525304f797bb8a6da048ebd,5.86
0xb1fae27ea991d02b0dcf6ec6b5327f2a5f9dbe89,5.86
0xde616b3e5cffc3dda8be2f38c23858d7f3757137,5.87
0xf61e78294565e74249f55ac2cda57e4dfce167ff,5.87
0xb6338e154c4a6fe0d0a0134b7d7d063f1d6a0722,5.88
0xe811cb17af7e635c11091a49581cd40b69ffc320,5.90
0x9e35b7ecadc4943c937ed5a170b64cbbdaad0122,5.92
0x417d454c96785fe19bfe515605b7c1cc5d555ada,5.93
0x4e7a7a975374859b286741148d8bf131ef148934,5.93
0x6ae1f1e7ac42808cd19377f6c8d1566899c7c017,5.97
0x18bc5588254d499d4609fa1e230bf6f87171b568,6.00
0x9361b00bcbc38e07a308dc04bd505cad800aefe1,6.00
0x56d0477ce6452e847e6253d6a3246fb3d85fbadd,6.00
0x32be3da4ef723751b07afad6f14349e819e7004f,6.01
0x44db0002349036164dd46a04327201eb7698a53e,6.03
0x1cf8423299241f155716eb19d0ca65bea4353f03,6.04
0x36a489fe4f25b63aec745aba300991b82c4e445d,6.06
0x4e67f51d6d8f37f03b3525054ebc9c021041e95d,6.09
0x554e87406d3c0068ef53f39431c57884b071485d,6.10
0x3e2c1ff065c04647eb6c5888175fab6156e744c8,6.11
0x881da56b26e9c826c0c2ffbe06c5be7eb21d017a,6.14
0xb2afe6345863f6c8c0ef2bc0146ac91c9de56a97,6.15
0x32d3723be795fd84adfaac65726c57bf182a0eb7,6.19
0x8e88687cabfb21fa7eea14fc445e705d9640b5f6,6.22
0x073c332ced8b9c6e73b3d3ef4ee6f0862fff3549,6.25
0xfe9a5af9550207a5e25d57958f95d45bb9bccc12,6.26
0x2be793066fdb6f51fc11cdf8a14afe00c9d00cc2,6.30
0x9a37f756b4d83b9ccd83750270dba4f1b948cb19,6.33
0x8cbbbf9484e5710390bee8715c2073998c57ff54,6.39
0x1e8074eca6407933fca670d519d75fca3c931260,6.42
0x09119ca64845219bf74b40ed52b1d09f996a7b23,6.47
0x9a68d2ccefa7eacc9d00ab04d8375aca9b10d763,6.49
0x7e72f7856465f64908c9a9c000e133acb128f979,6.49
0x52a9f6c17e2e057eb90e41f351c06246ddfedbcb,6.50
0x2eb7976aeb7f51301b12e0ac45568f1fcd0b64ee,6.51
0xdf1ccb73a0fe23a5b8f7b75647fe4090bf5a910e,6.52
0x8ceff1ad0171bfb91ec3b6bc6283765317601596,6.52
0xa636098531cb9cfc8d03e165afcaab6d58750d49,6.53
0x2e11fb686115f26d4065eb4b6d5cda0dd7aae8ac,6.54
0x6301940d2baeef6b3269079bcbe2f54de23ce081,6.57
0xed2a45611b967df5647a17dfeaa0dec40806de54,6.58
0x7ff3f37741da8e25156941133dc1f21835d43991,6.62
0xd42d654d065ff9560c823f2d71411535d5e81132,6.63
0xa28e4508579b1193a7be583a8d84c474406a08ee,6.64
0x6da99c5fb94a130ae73fb9ab10feecbedc02b372,6.64
0x257f92f3e3d6fc9297ac6b691f95dc24cf7b7b9a,6.73
0xb2e7ec24e314396e725f84f1db536227bd6fa09a,6.74
0x4524bfcac9200cbd8c9d951e1a0946d2ab73733a,6.75
0x0735a3936193a2582fe12f0cb157c2b3bed76931,6.78
0xdbf01a7705451170e1191d354ee9eb84245f4861,6.79
0x56c4d4bc3adf17221d0fbcf332781b0d13477d4f,6.80
0xd93454acd82a64bbb0e586e2e905fe3e5aef5193,6.80
0x3706fe44b89450b79540251a0b0cb1ddd5ada3a2,6.82
0x4e989ddbf27674f55c9141cdb4656b2c4bd9cc62,6.85
0x83742faddde0b5b2b307ac46f24a1c118d332549,6.86
0xe57d348f46a86e33f35f558b4a61a23543125a60,6.91
0xcb31276635c98380da0204fb4b9e62308aa8369c,6.94
0xd386e88c9bb64401486b3e9127ca784fe892b4ef,6.95
0x8b560ebb1c9d758f069e748a6462236840b7fcb0,6.95
0x1f3091d7d54808dd4f736396c00fe3231ace22df,6.96
0x80af73feef1b9d0f2ef230a548d752e7dc984646,7.07
0xbaff7d3729de2e8346ba6848bf8563bec1ac921d,7.09
0xf33364a83b6002d5070ec5fa31f5d9eb93572732,7.13
0xf407df6917e31b7f3a07c8a4ad15965bad6fc869,7.15
0x72e2dcca1eb98407cbc771c65d1ef02dff5e2e22,7.15
0x323394d4cbb8002bbc6512848992b6c560147a0e,7.16
0xdb53fda3155fb127526c438beb9cc98f35a5a6ef,7.18
0x7967d013f76324c1844297e31c4eb4d98dbfa3a5,7.18
0xcfaba3994c45aa03e479000300801ae35b39c388,7.26
0x2f51f4cd10f99e6f77e2fa0bdaa49a38e9dc67ed,7.29
0x5314d31b61242506226bd8f80231527e52109431,7.30
0xf22a14f5d93e254def1ab8c9fbb9848cd3e2fcc5,7.32
0xd075a8cd4b0f92faa6a8ac5b924d35c7d793aecf,7.34
0x2f96ac2404dfa944391d0f35d2cc2664c7e555ad,7.35
0x962ee88dcf981354f616d6ae6325b8a8dbfc3410,7.37
0x418ee43a611c6e4a2eee163f287560597e719e52,7.37
0xabcc932dbd7245abf3611644bf303a7caeddcd78,7.44
0xc97ebcd169fcdaca946f5492f3f9e877f90f43ab,7.45
0x4d9138e59b6db6e20c55d150430ca303def372c7,7.55
0x5cdc9d21f654b7437c9e5cb3a06ce4d6d26b911d,7.62
0x0442f45807cf2fe3a3daed99762cdd9ceff853b8,7.69
0xe430c31dbab1ac5fbda29986f21f8c0686f8d90e,7.77
0x4bfdd7c090c584881c50e51befbf4434d8172737,7.80
0xba69976cfd765cf5cd08a15860e7e84b3436ff69,7.81
0x835d49bf406bb7aac82fb114d316d9dc7456a2bb,7.82
0x104fc0fefb0470cd886cadd15f943d78d03d5b07,7.83
0xf7d589f31690ebe31b3e8164d67765457d313f45,7.88
0x0d1f2c041b7f9702903b89057c1f57f1f01a79af,7.93
0xc011bfed469ebddf1314e013da629719236aa2b1,7.93
0xceb3d9d32d229d4ebfd48f2505ce6c2900c8da8f,7.99
0xf2e8666155003c8df650df6e6e1866810e81a391,8.00
0xd6bef82c0fb489090fa800d2e2c5523ddb694fdc,8.00
0x3bffb814791a4e363a0839720e73765f8c19e7af,8.00
0x3317516ab9597848fb674ce0d5b4ecf4f4a66ee9,8.01
0xe3c212701f536adcbf93859eff52c75701672bcb,8.01
0xedeee4f4bb7db141faa2414eec1e1a7383e3e466,8.02
0xf3b0f8dd6f2edbfe72de48f5eab850770322fed4,8.03
0xdb611d682cb1ad72fcbacd944a8a6e2606a6d158,8.05
0xfaef98f559d0830e9c21f894b9f50f267664dc0d,8.06
0xdb16bb1e9208c46fa0cd1d64fd290d017958f476,8.07
0x76f053cca4731f16bda0f03fdb91d8c57de3b948,8.08
0x5cae9d362f18601d356b9d5a4eb859e4b3715776,8.09
0xa70b2e3a172b1c237fa2a3e295c4cb0008b66d73,8.09
0x1b4e44f70d1d023784210a9c2f8b84ebd613c29c,8.09
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,8.12
0xced8144463ca2864346ef859bb73cad489374641,8.13
0x4a53bf53fdb79c8a966c6d53e18c67924591bf47,8.14
0x09042b312cf580c88f89d7215199d2c8fd798e11,8.20
0x0cb437fc350e3d0ea0496f3b9f769bb60a21b0ce,8.23
0x1841f3260aecfa941d9306596ffc7c61c22dc3f9,8.23
0xc614bd3f0341522bcd9c4dae99e02797fb860280,8.36
0xd4fb304d165ccd07c2358eaaed9908d2d56c546e,8.36
0xe05ebb4633adc172a79763c09fd0c30b0bd5fb83,8.37
0x2dc3bb0548a789f42a42d950cf86cc26fd50eb0a,8.38
0x8b8c5e0dc51304d974c627f4bf5dce8862833054,8.41
0xcbe357844c94037d6292bd91344820c2d46d604e,8.44
0xbddd19674f27db6b00fd3fe1cae76325fc8d5667,8.47
0x3dc0364fb7e1ad9edb0f6c8347c79bb34b07a702,8.53
0x96b3341110165149fc065e510e05909aaf336b8e,8.53
0xcbb2d45f51d3181dd459fe13bda2d13408beaaf8,8.61
0xdaf50e499dcaff47f284833920c02cde439b6e4f,8.66
0x6b8ccc3c1120d4e80113548ea6d06e17ef5ed18b,8.72
0xd17753a71560b60f8902fd89d93375d5297b38c4,8.76
0x434b37fafebde73dd8a099fc42d35314cbb3e07e,8.77
0x376a4092823af4d0c992ea17456888bf7f85d74c,8.79
0xe910fe6de9c1e9f93000ff4ac83302fe74b5592b,8.79
0x4f6cdaf0fd4f5f096b237011e9c9f905b5c9773b,8.86
0x0a6031290f5a26d0ba5e6208973adc31754e22cb,8.98
0xf483deb3e35bb923e7571d41d0d1a38803a61b29,9.00
0xa8c90749ee4fdf4089ac4303ad8d414d34484896,9.04
0x51c258b516942d3d8cd0772d9f67241e1b8dd30d,9.05
0xcbe6657b3ca2a84f8450c6022af884eb37081742,9.08
0x200159c8dda18d69d1ac608540cc7a095b734374,9.09
0xa56f6efb58aa2763e92f39f3df1ad0bf8ace7eb7,9.18
0x708fef0ee475f476fa7d2405c3ece78bdcdec899,9.19
0xf14662b6b7edfebe645d783afef03a6ce615dfe0,9.21
0xc10ad47402dbcb28fe91eac4731fc6180298a7e1,9.25
0x6c1fecf93f72caf21e8b1bc2feb614597a25d063,9.26
0xb622d74767e65d914992a61ac7bbe6d367fce7f4,9.33
0x4e954215a990fe55b7fee2ca508e19c1da0c8eae,9.36
0xd0ce74f8a7f5fbba9455c489165cfb41fc6681f5,9.36
0xf7db9e272617e0e71baab021f5968630f2c5ff12,9.37
0x9a070851847fc53f1c96ba3c9e7dce9acb1d84ac,9.37
0x098884d28330a4ebbd0f6f8df2c850cf98e70dff,9.38
0x5e3b3dee2912063294b71af0a327fb285b49e07a,9.43
0x9e9ddaae1bcfcb13f4f1720b561fed7eb0ad03e0,9.43
0x03c5d56bd54030d9df3e6957dff9f4f361d16c28,9.48
0x77782cb99086962725c934f7a8c7818d159e4f71,9.50
0x0f924d3ed59fb8f46be2663ec737205d8d3df17e,9.55
0xd68c1ad5e970a1bd9bc730f62584837a303bc1b0,9.61
0x5c0e0be35f0e5503bd0ca781e12edae6fabd3284,9.65
0xa7a7e108a88e137ff754306a9501e65c980a65e6,9.66
0x133a930f800195ebef5597be49178a6cc7ce85f8,9.71
0x75fb2993cf4c7144194d3df94670d621c71235fa,9.75
0x778a53dca3faa702a44b96b4a8dd2bfb0efb5cda,9.77
0xebd6431e5805e82fb2e64609ecffc753cf3c4469,9.83
