recipient,amount
0x307E2701D27032E0663a704B3396163331DD6F72,1.35
0x3f04a5A984406312B455D8c8a27B0a74F6de7Ae1,1.35
0xcC202930867769A83B61cf5053b65D1845E76Aea,1.35
0xa46E40FC5fB553E859fE3c70AE8395664bA24c6E,1.36
0x6C0D952C843ADeB1f99894BE2c38c38aF76bf0D1,1.36
0x5A0da955e7D6E102f766c7DB1CB29D8A65300956,1.36
0x6c448AD668A00bf624d58cF738FB9AB48fA91884,1.36
0xc2Db0ea43638354eE61049142DCD14863380fFF1,1.36
0x4dc5cd9F0DE75f1b15bE4AbE4Ee6c23e60B722C6,1.37
0x98F15d6C14e18333d523C3882f1fa922F5841D3B,1.37
0x45d0765086c202Fee211d55B6C010B51e978e379,1.38
0xf5eAf62Fc85C08f5f31262EAfB0dD446C8196f30,1.39
0xbe5bF19D9a9e3489448E500E8529734aceeC15fa,1.39
0xbe26f4e305F7E11188d2CDD4d6834C70f167D81B,1.40
0x565Ef6Cd1d7aE856ff3D8A52607b8A0d81bF7E0C,1.40
0xe21F87E3453374c743E6C9C9F2E35FD644a86CA8,1.41
0xEd1CC7aC58f7A70Ec357601d11ccb6Be12053e39,1.42
0x8BD0b64edb220183cE4460aA1be711A7CEAaEAb4,1.43
0x1F8443e43dCE326a966404659828E03d2eC72Da1,1.43
0x57e631EDC5e5E3E0c5E752557ebf1238C1527b0a,1.44
0xB8dBac300e69C9c2d56542f83BBAc3DbaD065D02,1.44
0x0567D67105ae13d00B60a991e57b9CC83f05c083,1.44
0x9803275161bEd9d5974aB820128DC08261247777,1.44
0x6dCfa491CB3F7e85e3110F96FbEfD201Edc9d65b,1.45
0xB7300FBeE0a8E4F96550e829e3D07B85b77d3fB3,1.45
0x08f518870Ec33bc96Cc251692b79A745C1af78B5,1.45
0xa12AE3EBF9A3eBBeb0fA77D56848209cEd868F60,1.46
0x262e2Bae6A055280C041f7730C96395570dB5bCf,1.46
0x217166cd15d90BC3243cd642ee3A85D5AEB1e96F,1.46
0xDB478114EB8301A7acE35513c3312C1EEB8D99d0,1.46
0xA770A33CBf2e97A0eAED41AfaBddB997661CC24a,1.46
0xBb179f078BAC0FF4f181F6e01606cCAe883Ef74D,1.47
0xBad2Efeb4ae14B19198552fB2D6cD9eF2Af47240,1.47
0xB609099b6BBaB96b126d2542A8d521D6ECf448F0,1.47
0x7428a136A88711b076da35b6fC2991d82959eD5e,1.47
0xb874b2Ac04896fe45aa700a74AE0482c7bf481a5,1.47
0xBBe5fe3F0EEf70B03aD19675703Ea0D5b85EDee6,1.49
0x735BA3dF7c70feFa144ae5ce9396053167C3AcA6,1.49
0x8140b5D041490a706da799dd295DbB251b3Fbc7a,1.49
0xcb5969B53C246A3D97e822cB50AeCEf34569c5aF,1.49
0x3C7d0889937dbbd80A674BAb7124BE2712Cb6ec0,1.50
0xeF5eda43d5Acf021c22A487aA442C5FF93a13cB0,1.50
0xF62b97373ba6476523f1F2E84Aa60923aBb5aDad,1.51
0x1473A0d2BEb958077382fFE1d0ef83946f8147FB,1.51
0xDAF273D37A0B4d81817E3e465D6710fd50efc6F6,1.51
0x7a951105BF59b2f167Ab73d8D3D127e238CfC268,1.51
0x42B31b2DA6aA5967CF3EEF02eee6f88b8841F213,1.51
0xe1DD184794e6178E6210275C389f5f9A0A593Bb0,1.52
0xdFb21866d9075E1146c7BF0aeC4675B91B1d3F4E,1.52
0x848Db38FfE61C1dC54Cbb5128D38A59e021b109b,1.52
0x323D725111b783Ec84023bF8118581288Be1257a,1.52
0x318ae2CB52678eB26d2E8b925fb87f4A1Fe30D93,1.53
0x554667F1bb07Bbc2Cc174C00cB3c40529449E42A,1.53
0xD5eFEE8dD23B01DfE7a69f49C93b05DA9dA68c57,1.53
0xf0585f77BF570048273a2496CBf352A202D39f5f,1.53
0x1f2f8f9F1e397f51e28E09AF8ce481342580cCA5,1.54
0x02215b8a1e227391e6b8114e985f7cCFeB796d9b,1.54
0xBDbFdf3e82fC9d2bE1352e252aB1Ce2287fC2122,1.54
0x74FC4170bc5fC1b64a4Cb4E1477444bD46362Fb2,1.54
0x2E1bfb63Fb937b0d8B5d48983C640677c5cD7eAc,1.54
0x967Ce540D1e056947bd10efE14ae0eB8a9D4DBa6,1.55
0x67e6AF9FeA1a3A41eB5654a70b54910dC636E6dD,1.56
0x71cd3043fb5012B99792EdD0b2944ceFE9fE3262,1.56
0x05494E5BADD1c2834BB3D6f8af6a2ffc2084724E,1.56
0x373dA292C38965458054a19969C95cbccd4bE642,1.56
0x0b568eCA95ec8d49d6A178D11efb4aA441eE062F,1.56
0x7620035dB2b7d1f8c5E741f7De17E650984CAa84,1.57
0x5ac7d865B59443879a523037b49A35822A1b85f8,1.57
0xDB8F4cbba56F912588856A0C337A65a90D1d83C9,1.57
0xb2E7ec24e314396e725f84f1Db536227BD6Fa09A,1.57
0x569EeFA84F40a91C90EcD8D619a20c66CfbbDbAA,1.58
0x935e64f13Bd18Aec6ddcd463aaB2ba40544D5EE1,1.58
0x3021338C74f10CEf1ECe6404Ac1498c2559f7a5c,1.59
0xC26cF823AE06c9EB2b1752121ac6FeC6eeBD1043,1.59
0x20FF2839BF17aEA08D1cF0666635454BB355a813,1.59
0x0928AE0e403514895B692476F052CeCBbDAd9EC8,1.60
0xaEdDC75fd1aA2E0EE58046dF5eBaBF3434B1AF2C,1.60
0x450EeC8d531E68451Ca9918d2fa2E60e6e89eca6,1.60
0x3B0fFC7Dff1FfEf29c55ACeED2485a3cb6d88531,1.61
0xda0123ac6d9ee791dB0a8044Bb0747c228C937cf,1.61
0x5331856EC4A9F581f8Ee03B90a9c23629D28cBAd,1.62
0xc1dd65aa481FcFA7BE80fA6cB6D2Fab8878Cb04F,1.62
0x2B4cBFD8Ca8dF67E87d83Ad7f5cd6a96ad14Ef5b,1.62
0x8cF6C7308d6E41A9C8Df388565B7b4522c881D52,1.62
0xF94F7b6b956225BcE60A5f0C7B82D347071E48dC,1.63
0xCBE357844c94037D6292BD91344820C2d46D604E,1.63
0x1Fe8DE2172f79E1A622DC41E47d67e81B2087Eb6,1.63
0xeA219348aD5821E68f8c69A5EC86ad8254468193,1.63
0x33c5767D8f81e341373C5C542314aF35be4Ea676,1.64
0x6Fa54473743BC51eD33C54348111745cCFD60eF9,1.65
0xa1703C46dbEf0A5D6F0691b6582418A55A1C35EC,1.65
0x8A400be1C7C5a88342084f07298244143b7270E6,1.65
0x1510FBE05f687133f0edE1E27e451E668dB11e66,1.65
0xa11CBa2199d349c35F4c4EF6A4760406c69F9f79,1.65
0xbaE316407B1187DdF39Fdc7ebEFae0558744FcfE,1.66
0xc8d3adF62D8C71805ab11BBAA0e0D8d6E686DaA7,1.66
0x9f88CE4eB5fbbDca7d911Fa75c6f8fBd95D2BBbc,1.66
0xA9e2f2bE1f37eB626f90f80B30faF8859960004F,1.66
0x9Ca627DE8E06213671B6166717C8Cf876C1D7808,1.68
0x9B9b58F9A0b5fe9341d188BBcC3E6952278807fd,1.68
0x9778f6aEDA85c49A40A1bB5a634B6772E1E6dF45,1.69
0x87628fD843D953021000Cd83DbED8a6A8194957E,1.69
0x3213886983eEc823A78fb194dbd4FAc92B4E5741,1.69
0x474B860c7fE5f7975293F6e0479a7416aA20A61f,1.70
0xf10Fd06c96eE17d942449Ddd286E2e45a8890aC3,1.70
0xebc8c4bC32A1CbB8eeac10a026Cc40F9c98406ad,1.70
0x0877c1e5b0BafFF1A79A4F39e1333326a195dFf2,1.71
0x393f50D7A6EFDae2c6b70bb493728e037714EAc5,1.71
0x523edc2c74cAa017ABe4532E76eC00A554667Acb,1.72
0x8CBA226c4a94CDFe08f5711bB870459bc1abe0eb,1.72
0x87488fFd319273Cf9ECD07b382cF1428e430d107,1.72
0xc9DD92a1807f4409487E252C1F45c10851752c3B,1.73
0xF8FE281a44dEF550c620882364E4A00F2EA80218,1.73
0x47f80003f5DFa14C12D25dd52c2bbaB9f206504E,1.73
0xA07BE4744Faec9C69a92D654F5d2332fa73Bb87c,1.74
0x0e873C65D83c29918a4e975d234614184619356F,1.74
0x805b066bAD79cEBfD31461fE42Ab016dE6B2B610,1.74
0xf6Ef0c68C7cd908bf50c00223070fF0177700fDD,1.74
0xeE752467d2D6725963C15c6c8048f0F4870366aE,1.76
0xDA8692cf35773688F928ebDD090837BAa483f617,1.76
0xFEBa472CECfc9De6B698f3A36f9C6938eB9cf2B5,1.77
0xE9d5DCCA1FC36dFD4CF39c270d3c091feaa10ceE,1.78
0x252dC8969Bd5615014B4937ca8312E2abB9449B3,1.78
0x5c9F835A93b71Ce6CB266199EF0060e277164a47,1.79
0xcf36314BbE41512DFE03d2fe4e313C6b7c07614D,1.80
0xD04341B106Cc49cF31B9007CD671b1fFE7D7530f,1.80
0xfE83a0A7D4FCa9F8784fAe560936d006A16662ea,1.80
0xC960338B529e0353F570f62093Fd362B8FB55f0B,1.80
0xf6E41db232B4f89A17119b5e06F166cb0D761A83,1.80
0x9E82e0285DAcB4B198e942a82d9811E394a03725,1.81
0x069D242796A39619a3f2019b4C046a95630594A2,1.81
0x6Db2485A3BFF699840aDD5c2F9d103a72d4D4dD7,1.81
0xB35e1900373fE47180AcEC90fb9DCbfb2b532697,1.81
0xF7Fc284df6D0764c1202d63a05108DAc8031786f,1.82
0x65891Be89553240b87a0a22F942395B0d8932aBD,1.82
0x1d9AaD24A5c3784D551De57f3713b471F5a21F40,1.82
0xeB63B159d15E1cB670D540E268403DA6a5B3239E,1.82
0x4c1ED62Ab4e161EA6E61CD302bB6a106CDd70B22,1.83
0x6A72dc47A35FdeBAe721aFb4Ff2a195C478EB6b3,1.83
0xBA6d972995927A168038073842944313555C345F,1.83
0x720F01DaaB0b5e159387DFF1CBFD4CBE5ce6238a,1.83
0x7C2200A0F7e3213C3946AE9821a85B0541710d74,1.83
0x44769F146A74Abc66fAA1A16D9C2B5608EDEA627,1.84
0x137299b74920BA61bE36e131aEaa88d1A43e4FF8,1.84
0x7475F860a8E002f9672a0880b38bf36Dd6A51CdC,1.84
0xe0B7891a022582A00fBe4Babb38FFcd283AcF1D7,1.85
0x9bB21fa6ad1db934BF16C1E02807382368243D69,1.86
0x3751703d260439482DaF05eED4105087eBf5eE28,1.87
0xDD70995447f309Ef03C52aEe6721063aa72B500e,1.87
0xb2387BC026cFcA0f8b6a18E4d1501f7d11265188,1.87
0x28Cd5d6ff8972BdDE34E8fa5feC8070FF3DDD72d,1.88
0x67bcD41adBf12D1eCFFD86e17AF2b14179B556a3,1.88
0xaC145589ea78937C6c89866f3e2785862343237a,1.88
0xDd8DE2b15519a80bfC5a8C141E67ae1b4DeA1e62,1.89
0x58584A9Fa66ecC1B158Dd70ccEeE018E7360fEba,1.90
0x279fCD2c97051bEf73A4A83a1641592Bc6BA3088,1.90
0xCb0a7a422fAF5A85165eF2855a0E346E1e3Df868,1.90
0xe693E8454f960deA9D91aA22680756fe570935f6,1.90
0xD89Cc6426ED193Ffd7F890D67f5896405880b76b,1.91
0xF6Ad2bAA24b7be97921dd359EAe00ED0d8a1a5cc,1.91
0x7cBB3E41aa846b2c2a739ed21Eca9a00ea63b7D9,1.91
0xDb610831746f1d260bC4e70C121a2D81e0c7eAed,1.92
0x01489713A676911d5f8937E8CF822C2207990534,1.92
0x87a4116Acca458BF20101b6F7965330b8888D295,1.93
0x60C5bF3143cc84878638B75Fd5663E61B271985B,1.94
0x716f095BD1Bc98CAaC2f4cfa8A1918064A4B9027,1.95
0x04C18CbF703c72591F1800b52d801a948f55e00C,1.96
0xa6a33d78266d5354f48E5520957Da1Fc81669A1a,1.96
0x65Debe6c5E2369d9C75801E609AE326Ca82C8938,1.96
0x2249442B705c1DF4B83602D7f2763f8a9aBB5Be0,1.96
0xc0fC472c4C8a770aDE21B272F1d579BD3f1a825F,1.97
0xD34bEE52ca95892483f056c099c4cccdf2c85e09,1.97
0xaF12e3e44a6C012ACa4F68675c6e96E632f5F472,1.97
0x20f100483d0fca9798b42Bfd201706A79ADC6AEa,1.97
0x611a8F345Aa740b6b0b01c2d96A03aC28dAd6F2f,1.98
0x42a045bAC9c01d48b16618385d6AFd0dfEa3C29d,1.98
0x8C7f38015b27851d9b090e4B927202b71448b2A9,1.99
0xF960eB379e9Aa6599f036AE0DbD02CbA8dE774a0,2.00
0x2EE19DEaA604fc028557d92A894ab62cf218Ab00,2.00
0xD18DfbA39EF30DEAf09DAD8Ab90995B018BEa2c9,2.01
0x024fF3388331e62d6F9503057D211d74650b1998,2.01
0x6eaFEEA0E5fC304EbfCc7Ff43B7992424588CeC7,2.01
0xEb6423fb4C487f580D2D0D24dbDd26cB5e2748e5,2.01
0x9bc24A2cC7786FCE90Dc72d473F42fbA797D5a81,2.02
0xD211D3124dBCaeC06D70e845533A8C6d52E49D4F,2.03
0x5C2839f42857F081c947b28A1d592dBBb19333D4,2.03
0x0Ea1f119Fd34d71990cDd547e8edfFfD6608807C,2.03
0x3Fd09294BEd7e99FAccA34e4245C0745207C345f,2.03
0x15bDcA717930a841022be81BB0f6E796C4465f4f,2.03
0x59dA03e05a9baa78C2978b3B1374D849E2be3cAB,2.03
0x63954760d67D81e69f4a0D6d7cF519CC4ee3bc4c,2.04
0x005b753A8E7E2a7C24030284C20f5C3574191b72,2.04
0xEc0b486655B6d2C22219dFDa19995cA3C0cC484C,2.04
0xF26AEfcB7DaD9843FA708de462692b470BaBcfAF,2.05
0x79a9aa103Cd08A967621D2c5c2832a3c26843620,2.05
0x37B583e5CB3d92F70642b45aE039e4cDde9877b0,2.06
0xcc914628eC5052D59d59EE13C85d2171CE054fc3,2.06
0x60fB7f8109A65FF0191c1267Db3Cb772449aE0Df,2.06
0xa572a13EE1Ce16a386Ac995DB365D949cba6F9D1,2.06
0x74e13a0820E434D0b9cd6587221Bd05CE839668a,2.07
0x62EFEe7E52B4E87ad053B42963aebb85bb2085F2,2.07
0x4FFbb7b7cA0471cEC4B81B3a062EcAfD677Dc079,2.07
0xad1E2190ea79F4A233a6d1cbBd50bea97EC7089E,2.08
0xa8280365D6F006DC9ceDA03482657b01862e8C65,2.08
0xEAC0cd6E33B310bC3Ce4F63d637AFbf29449dC06,2.09
0x1D904c5fF057C8ca8cD88EBf55e4D8d53b423FdF,2.09
0x26ab154C70AEC017d78E6241da76949c37b171e2,2.09
0x94824d798C4d2fd2e093EE4e0084d2f1F75F7554,2.10
0x1224A2AE82E445F0eFD20C7935e0C0dFB7149E68,2.10
0x634040996C58c029E6D6CaF596c4316fA8545340,2.11
0x9A8782dFc269E2a804e6b6831A11313DD3422538,2.12
0x9dC2aEa18955DD9F898d7ef130e4e166B9800354,2.12
0x8F9c146F95111339f9434921DC7ed5cD3507c773,2.12
0xEc912A8c888D8CC5489947303046f2569a9a2020,2.13
0xac8418a31e1Cfa894C0d6A6A75C23Fad48A7cB36,2.13
0x4d304e39254a07E204a3253B64d057FD406164cB,2.13
0x9F59573738FfB8b8bc30AA058ed17E22cF29E0c3,2.14
0x91271375ae26099e4b1C89ff3892A1915EdF581a,2.14
0x02D97Bb6D32a2873fe9EF45b28F4c62b49f6e7cf,2.14
0x58BF330fA42909566FB89411711fD07285D99fE1,2.16
0x2352D2d6C7BefaE4592617C7F43C5dC794D5C3EB,2.17
0xdaa070D909E010211606144eDe5B2ca6864C2c1c,2.17
0xD6b8EB7256E24d27712F12A6FbF2b4C34Df0CaD2,2.17
0xa98274C60Ea63f55344c2FcFBe6d6DcC16454bC4,2.17
0xA32Dc0d7C0C9fc83FF330aea00AD8C3CfE319aa8,2.18
0xdC6BC7e07CC75831B08D5DF45d98dD8e9F2ccfbe,2.18
0x09fdF1214dea83Ae9E4313356aFA71DeB3549303,2.18
0x70bd92a5371F957180644B47A158D906dc9E13be,2.18
0x0036534C48a754163F0f446601f36BCfdA840f57,2.18
0xE5570768D9D39353ee5fB66cc7a177EC723D85F5,2.19
0x95c14C058Aaffda687780eB60Ef8658EF1166578,2.20
0x5fe8238D3D762AA2Bf32EeA9399E95A4bBaE8532,2.21
0xb8222349168f15BAA346856f7fDc3ea22D120A98,2.21
0x622a9122564d4Ecf33D2D90844e03b433ed6FE5b,2.22
0xE531bae3610Cb1670bbf42252E9Eb439aAac0303,2.22
0xEa11cc1b46CC1B0E9cafBBB60348A530Ac0EeDbC,2.23
0x51233E00E4FD6eC4A060D8Ef6a6C7092962b31A6,2.23
0xBCbeAc56eeF250E8a4859be46c6cBFd93aAe5d2F,2.23
0xbFc59F03368822BF381C1995df910a24300A23AB,2.24
0x454d8e4fc887cDE39D1e994c14B73ED470DCeacc,2.25
0xf6FE5B2B625a237B9fe1EEf2BDBc156D4866e28d,2.25
0xEbF1f3FFB7b4E213048Fce25Ae7BeFf6918F63cF,2.26
0xC89f91C59E0cf469cB05C376145366837f17F644,2.26
0xb18977c13f660EFe659F04c1220B801a43511667,2.26
0x609Ad90428A0d7475dB169A7BFd3Ec3B768dbff3,2.27
0x43DdF2bF7B0d2bb2D3904298763bcA2D3F2b40E0,2.27
0x70B46C55B8330477ff530Ca5d8c75c317dbF698e,2.27
0x96322357C2633dbA5EB947Db0306658B5633aC04,2.27
0x43201eE66BB6dBB098c9214A3C5f6dFe0FFAf0d9,2.27
0xedF45A6D200E3182076e25307832E344813fbeE3,2.28
0xc7e6DA4D1373BABa0033A9799470b3B4900f338C,2.28
0xAc210E8b26472C66C3850A493461f0e8AD6c3169,2.28
0x14881E1E9f63179De6A1AcB1BEB03cF9AaC406cC,2.29
0x338e66bA9753c5FF8b9f4b490600e3067a54C9aE,2.29
0x2850fA2354F38D43f6D1a9472cEb2e041175Fc01,2.29
0xf46160b63f4dF9FB35696d96497e01A8E923a096,2.29
0x3a0f964aCf67aB23B061BAfe2c1E4E9aEacA07D1,2.29
0xCf9531BD014a3bC4F01ea90796Ae25848742506d,2.30
0x1DC1E23988C8f69979a2692727CDd468EF1ae555,2.30
0x86a210a8DD7e1aba1CD74e19E7a36C04D520bD9B,2.31
0x3CC8DCac3f81dE69511a33389Fe03E97fCfa6f8B,2.31
0x4e9D43971d0C518164c9F079f5c05Dba005b861C,2.32
0x1C6bCD70e81F96F62862956838067926a7588888,2.32
0x579e24Df337186d2b41F22f6F03656f6e8136842,2.32
0x60d5424fecac58AefD1A071Ba225F9AD1b5E4F2C,2.33
0xB4e7A5E17e0c3B3182a4aaD7902e9F08060A2427,2.35
0xA35046B2D29DB4B491cD6C5EbF57D7074efAf0CD,2.35
0x4C28eF50F6485D74f6292646308D7709f731E990,2.36
0x2c60039DE5e5CCAEdFfe2b7Fd5db38aC6aeCD37F,2.36
0x62999E33d18a2a2476Df20160170C090D402D250,2.36
0xc8Cd0C1D407A31247cc2893d1409Cd0646663248,2.37
0x97B3596E843D6068bd4D65Ac267429dcF0b5ad02,2.37
0x4F1B4a2D5cF60240dF3035688db8CCeB97170301,2.39
0x0138E8386eB118a854081DFE7a699D6a618896C7,2.39
0x9f1A540A4b3C0A1567016171580C119347E55CCB,2.41
0x448443413655e8127cCFd79F10BA71f99fC08607,2.42
0x0FF33EA1B4acA9eC2878d73590B99d2fd8334818,2.42
0x3aCd387BB6a8382350EE572618A607C667eaA5EF,2.44
0x81cE568b500892BaF6946bb37Ef86c6DEe608eB2,2.44
0xd56E6809e34a4271Aa4d08Dc4522266B9F3527Fc,2.44
0x5485787375afdfBAE926f5149141c53e34A7298A,2.44
0x65366e45cb49D6C11D1121CD237D5525666aca77,2.44
0xF940119dE5F663D074C96e1A3c3bA95C7023DF7D,2.45
0xc3173A517e5956Fd21C46Fc58703B80a0e582A83,2.46
0x8dFefef2C80d6195a2DfC0c3c9CfF24fB61e3167,2.46
0x4C9b898f3626D3952808b16D0F32B0802737a77a,2.47
0x9aBCD812bFFc1ef2E81a2DDe75B5eD8809289D9D,2.47
0xde4a66FF27FEf19cc72538cafB484c8748c72252,2.48
0xb49cB5F23e619B83b860FbA3Cdcb9F69923cc89F,2.49
0x76a95d549Ca36d955Df2c72F693690d8e51a94d0,2.49
0x8f234Df6Fc3881465f806C478Ba816479d44757C,2.49
0xE4C8b8e53A2f5A37963bc6dfb38068458cB8Fb34,2.49
0x9Dc03477A733C1d580d0Fa76e9DCFfdbdA9C89B0,2.51
0x69da95D6A8139508C2053e7Bd07628f83d3f9D60,2.51
0x8a6EEb9b64EEBA8D3B4404bF67A7c262c555e25B,2.52
0x81708D99568f3210E60433Dd0230511C0a73a494,2.52
0x4452b58D2FDB19dc757085ef6200a5fF549FBdA9,2.52
0x8A56c882f1495405b8729C6B432e1F88927f2721,2.52
0xe8971572F97e5027AA05DC87f749eA4f96b917CA,2.53
0x1a6E7E11285D629486c76b2B9c4359f35222ABa4,2.53
0xF862c0e523be3a8C97D3a587eD60E613613c9467,2.53
0x3690549e9C4eb3E80c395E14Aa8654FFA467ed6B,2.53
0x7c640426cCdf1EAD6E9d89e1d474D392e336f077,2.53
0x14b2D521Af631F89c6E846AeBeBe98EE1Af7b7AF,2.53
0xe48D44F56D2C6522B0E09C9be22e3749B915Cd4d,2.53
0xD19a40c9ad255ac0ea9F771f0D6f08D0A84F1554,2.54
0x49Fd1607a0b93334F090eBaF42C72BaBb38a0f76,2.54
0x1124281Ab6bFBd169DCCACF43050527D5db09C6E,2.54
0xF504B9Be6B064e4ECAA8Af5AE3f77ba64Fcd4b3C,2.55
0x2CFE09Bc6c90C1BDCB8a0566Da614ed45277c5C2,2.55
0xfa08FD0AA4C2DC4d65ceB5c02c031C90d30D656e,2.55
0x006Cc9033ad3b87BA819f427a31DB87D85Df4c5b,2.56
0x5F43cD11F9C147A2320FDD900eF35B68A0A39a12,2.56
0xAf2b2585DD5Ec6a9e35EE0E6ff630Af3734bf351,2.57
0x83161CC7DEb2Bc2E2B31d8B6bf4e0803148949E3,2.58
0xb3Bccc8e050879349410EdE7B77961bB81783781,2.58
0x45ca495c750D1c74cD39D1fdCA587E4987Ea9c08,2.58
0x297Ac6b7Be2549297F5851828673Bf7b16a80737,2.59
0xD70811f1e4992aA051d54e29a04c8925B32fBa7d,2.59
0x4A7E22c77376A55B181782034A451da8Ce2d244D,2.60
0xaF544F6b157F5628F97B5BE37a8035c683E76E27,2.60
0x9AEf035BE76411737f289C49D36e82f120471210,2.60
0x2119e30f175de7C6563da4Bad91dE26f1A23f823,2.60
0x9adcdC109dc88ADC2E1493829e1bdf59635A4692,2.60
0x0D66c4eeE0C792b9bD38e97676493ed12a55E656,2.60
0xCea72346DED5eD08c1b1Ae2864140086dEfdb782,2.61
0xF505AEeeE75AbdE25f022af2BFB1D90b932f6324,2.62
0x4f13D27229815C5De7ACAf1202B403Ff5Dbc962b,2.62
0x14F2D0ED2929Ea404a0D5cEdFc0fd75b7976c815,2.62
0x45cEf894B1A1bDE4c6677A20F8254E5048923C1c,2.62
0x323394d4CBB8002bbC6512848992B6C560147A0e,2.62
0x19d623106aa9Da781958b360aaf971dcB7c2dC6D,2.63
0x4db74B68f9a90Fe4F8bC85E42F00883994ED3C83,2.63
0xE5057f7826262083038D9f60d07Cb6799e3828DF,2.63
0xC6860Bf3d1Ee08b1ed641BF9D4E6E95e88175f67,2.64
0xd43f3716CbB9386352880a9BD52f7F07aC01752B,2.64
0x25e2A352478B83dC0DE5d74beC53A8f13d4062B6,2.65
0x66C53a128eE79D3e3041F0345614a8b226281868,2.65
0xB3AB6804483ca39A5e0D5BA83661cE3C23c54622,2.66
0x59fB62Bc94ef3592949898c948c199Abc3990aC6,2.68
0xaEC6be520af44aeEefe83d9Fa17a9Dd5e6e8c582,2.68
0x452E44cE2a663d1a2DEd60123Fd2F82813746ec9,2.69
0xdf6F230A02DBa25fD8bdacFA23A5b7c2642038DD,2.70
0xCD0ea446E8779448a1026Ff7489eC9D153CB481d,2.70
0xA2f3008938fD64d82d39c1aE50e89B41E575E98F,2.71
0x262771fB3fe938229fBeb1896a350a7a9D431817,2.71
0x25B52639a6866Dde1CFaB9BD9947b302CE0C8B2d,2.72
0x09Fc1031D03A78eD4f60463FA9749870d33439BC,2.72
0x935C06B0e3C9c91c417E0Dd939B92c0b8b1B0D35,2.72
0x4F6341Fe64b082a1257E0159E5ee92851eDEf6Dc,2.72
0xa90c630739B4cf15Fb21a4b17c77Ee38B360f16e,2.73
0x585f1c151f276496760a31c74dEEB2757af1F3b6,2.74
0x848ac158D4aF8A753227AD4e955a6eA3b0CbF480,2.75
0x9Af36caFa255eB591b016996a24ab320C967e41c,2.75
0x453907C0a75e6D698C6a9430E831c41F50c2522E,2.76
0x6A3F9d697557d801992BF110238C50Ae910D84d8,2.76
0x7C5afE60EB8B6b57E856DeCaB71BFa4929855150,2.76
0x988003127c40Bd3EF7C7b5E30Ae30689048efd81,2.76
0x7b83d80679E95B366019e19BF8BF431eE916B6de,2.77
0x67691771270F0199BfE54a00F8343d15aFc5b872,2.77
0x2E3a300406C9081691566519b264218273A8bDFF,2.77
0x95420C8F22c95E94F0c443d4c075B819644014b0,2.77
0x98F518cF66bcd1fbC1cfF409c2e416fBb9Ce9120,2.77
0x83CaC2cFFC90B22fB063BFaCfce4CB8544724CDA,2.78
0xdd0E6A2206bE7E97B0D4D04D87251d0D6fb32719,2.78
0x565B63ce42859d2163bE5F88363617b3D39aE14C,2.78
0x02609Ca3d38f01c2Fc60733292A79BBF8FFD1204,2.78
0x30aC049d85bFf91c71cBe30d67c4Aea00CE6dBdD,2.78
0x53b5B9dB4F105E1B6aD12493D17a082263E9C909,2.78
0x952A26d5c3a448284F7Ab50C03bb383192B59575,2.78
0x56f42b946a202250Db2e2777a4b056DF6eE629A7,2.78
0x4947EA53E4b5Fba0DE137e01e17bBB8073Dd1E92,2.79
0x48e756eAe97C0123CC88c660987793b49e48afa3,2.80
0x91Bb3f5036199c5eAd6B45EE47E2703E41219666,2.80
0xc034C589c733c14B5f305F07Ed63A3444B716126,2.80
0x1b1b81510Ac3e07CB836656385C73722b939E135,2.81
0x4E5b3D4C8FD4d35C493b7D64AF0f04D1D2ed2122,2.81
0x8c2365EB2ED36E6100a480e52E855e19a325167d,2.82
0x20Fd6151BB6C78C6b5C89859bd5076dd852cC461,2.82
0x8c9DeE67Bcf418912D6332D1e762004B0d27FF7c,2.84
0xCde91c40C0348442344204Ab1fdD59d0Be49Fee7,2.85
0x8E52AC6949e7ad308F70FeFc783821FDF5238cb4,2.85
0x95D874Ca16b524CDDa5166446E95d86d2a1E186F,2.85
0xb7911c63824bD5cF0d3263466B94f0f8efDC5312,2.85
0xC5cC4104E4bB066602dB736DA36e7564f8097F60,2.90
0xf99c6efe27907F39aaF86FFc64404A09Ac534Da8,2.90
0xef0cD29b6b77CDd4f8c923FebD16b4c2297a5C06,2.91
0x6420C926e56B52420785aEFEb05Ada69E1b0e7d3,2.91
0xed9c1ce5c6b96A67BbFE340e09e3BdB61C355c1b,2.91
0x3f3f7810E1c4d01DDBDcF418b0E2F958757c5aB0,2.94
0xcfe3850fFaF93E1e1E544C2237ff6a097A84FE7d,2.94
0xD5e4CEc46f92391B8E2450D3AE5072787C5608a0,2.94
0x399b6E2881d9f543712eb5C8e32E7A54AA248569,2.94
0x74784dEe323c8BD2EA2935aF2887dC876ccC3021,2.96
0xd61605615c03642244A8855d240f4D01D9BE6c9a,2.97
0x074f6d8Ab6BcdF3CEB1521e2C70ab53ddBbB7c69,2.99
0x37eE10D89194220C86C3E0DC8486424277e0E7C2,3.01
0x5392E9eC9AB2D45192b9F3d7D20f0A371Af4750E,3.01
0xcc93Ba13a7D488D2514E0012bB82CB9f05938295,3.03
0x3002b77Df353a199d61DaaF63933014CB82B28Fd,3.04
0xeeaf22484b92e95160b0e4dA0FD239C1EA1E94f2,3.04
0xE4728877A665e2b53810eA005cD23acd5a3E4AA8,3.05
0x5340EB4dc06868acF25e3B3BACeBA9850dfc68a0,3.06
