recipient,amount
0xbc07fa761956470eec34d60bdb4073a2470a57fd,5.10
0x50ba55bf41580f0ba7df31d9d20b129e6d2df6ae,5.11
0xefa44eefd723f1e914c1d75575e57ba16cff1a75,5.12
0xef9c6216c9a1b9c60ac0ec41e4d953ffe6897287,5.13
0x3f19196348842e4775e7b648c3343bd2cecd99ca,5.13
0xa820510a03a5e31b7105484bf12e8064e199c892,5.14
0x418118bf689ae7c1866c16e8402126909d525387,5.14
0x745aa89593d7725b4d7d91370a6a8a8f6f4677af,5.18
0xd67d30f4feda020c299addbbc70405ba86c8b041,5.19
0xb8872193dc7e8b604101896864ab47764353bc2d,5.20
0x009ac04672f4a755ac83ce61e8125bbb1bd2fbd0,5.20
0x71982e09e6e24b645f80b67d318aacf729ea1004,5.22
0x4a6cb72561623271a84490191f2429ebb611dd51,5.22
0x93a9105a727bbd2763d56fba0cff54549f968950,5.25
0xae3b0cb15dc20033bba5e25c209aa789be4a6315,5.27
0x34c7a9a837b8cf711f61a4e7fa699acf78adbd4d,5.28
0xbb7b45519838c03e951f5fa69522878e256d06db,5.28
0x25cea206b9d53050ee0e31826644aa5edb57424d,5.29
0xe258ae3539df97b115ba0ea962544c1c3827a12a,5.30
0xa90c630739b4cf15fb21a4b17c77ee38b360f16e,5.32
0x633f8aa64990c4f67a904b5dd6bf5f03e49a5baa,5.33
0x96b3341110165149fc065e510e05909aaf336b8e,5.33
0xac6fc3b9edd85c6b78887732323c586c47c73956,5.33
0x28e38d3bf57969ddb28eab925ad4de50be0280fb,5.35
0xf246507199f29911e540c3c4092bc3f704a9d4ec,5.36
0x21c74841d8857f88e244ae6e352cb41ab399a7b3,5.37
0x50fad2b869521c27476a5245a49e09c338f94579,5.42
0x78699d08f4aac00702947137d662eb89e802171c,5.44
0x6f7c7ff191cc1ce699ca9922e9a3528cb0b7f138,5.46
0x86261daa5985ca31e0940678ba37b1b1b3bb1403,5.48
0xe7cbb8d73e5ca000816910f100d60b5fe33588f7,5.48
0xdbf4915c6ac10da0162f2f6b0a5ad080f94d9676,5.51
0x4a780b1213cb3af79fd08d8371fc47780e8de1a5,5.54
0x424560d740c87ca051c86d184392e848708c1262,5.57
0x1870fbc783b7cfc701fc17f646d59f10adb6fb4e,5.59
0x2d2b320e75113c615ecbd921c2a4a20c6e0fcc70,5.59
0x8a75371782d9103f4ae425c59448fc56df537b7f,5.60
0x0a044857ea7887d9b2b9494470b1899874008559,5.63
0x9fa5df98c5d35fc5b893313954d412ccc5bcff8a,5.63
0x8eaa93f3f8aef5191713f2e31b5a030343df9d53,5.64
0xcdb86d278b021e4c8fd88b9e86b462b9f33ef028,5.71
0xed8fb4a2cb05bbc7747da2505664a87db904475e,5.72
0xb124a9cc72f7528815a0a057fd712ce4b0ba2b1b,5.72
0x4e7a7a975374859b286741148d8bf131ef148934,5.77
0xbf94ba1446ed7627120a59a81a35c95ca220b9e9,5.77
0x4c68cbc6376d1c7045e14f139b996ec2fab33c59,5.78
0xc3de4f9c763ec015deb165d0a96fbafa390286bc,5.80
0xca71fc13f55310b55b8a94b6a6b3f4a06c3549b0,5.81
0x88568a743a8f83a3e3a41c5330ccca6f42a133be,5.81
0x51c258b516942d3d8cd0772d9f67241e1b8dd30d,5.81
0x363d1c08a50a4a7e9d71b3eea2dbf6ecc93b4b8e,5.82
0x3a70e8c00f3bcf3eb845b6b6928aba92b465c183,5.82
0xa0845979a17c5386a7f5b281129aff9926a5235e,5.84
0x01b90cb5a8a0dbef11d6666d2fdd83f8bcdc432f,5.84
0xfc287a4b3661f35a5dc2f43303d51b07effd8b0b,5.86
0x2e64ecc5e67c19837435108b071eb58b38916507,5.86
0xd2bd98064e873212ab3e89551508a2896e687927,5.87
0x8876784ad8980c0e2f4667219f8587c6f106c700,5.88
0x700fd938357809fb625b4156cd59c54948e0b4eb,5.89
0x48a7318111345c91bfbf9d248d922be4e8a3dd62,5.90
0x9fa4f14461afc0801e416300b6cba77df49c9a55,5.91
0x268dd2747904b400fad43c881baddc2cc7b9f02b,5.93
0x17fb4db24b8f1817bc33d6e167b105fd77599c28,5.93
0x45284ebed617b589f68d2752ac7132975871c9ca,5.95
0x339d6289c11b66519feb4e98128aa9bf02fb4e55,5.95
0x0b244ef7f744210842d2eba2cc8e76184bf95483,5.96
0x8ceff1ad0171bfb91ec3b6bc6283765317601596,6.02
0x2f508b4a82a929363b101b72480d3c850070b603,6.03
0xa4e85a119fc31d262a24e1c404bf6512bdf55fd2,6.04
0x5701fc65b3f53e336bb51445c01423a8a9ab9da9,6.04
0x9fae1b2be0a8d7e64780fd740f8ad05188e8170a,6.04
0x4995f8b55b16a2e4bb423f77907e94b9790dc0a2,6.05
0x263d6ad93be9f79423546e0abe01ebaf43a4e5fa,6.06
0xa43dea86853f5ed8f767e36e16fd20b36b07769d,6.08
0x25040dcdf1fb813040e22d4c1899bdbb66bb941a,6.08
0x2b645549a6e796590fa9334bd5b66395a9e90c23,6.09
0x2ad590939a8e98c41108de6b7a391d90b0b9420c,6.09
0x9250506071fc75ade2b8a092d2ba2a2e8993951a,6.12
0x2a3d6fcfaad8fa2c903173a42cfdb6e506a12ac9,6.16
0x9f1a540a4b3c0a1567016171580c119347e55ccb,6.17
0xd6e3aa5184bf5a82184621a6bdd85f24a7687fc1,6.17
0x60b801ff25ca8497333bfdfd7eb584377989c64a,6.18
0x51a39b62d6f6fe2d79efc20cce78fde8e5d54c98,6.18
0x05691712e12bed680365fa322924d42ab2ceab66,6.19
0xcbccaf842771f4dc500334ae069f984005362a70,6.19
0x2d71373450fc62e09ea47035230e02628c51040c,6.20
0x57f934be18da807f3f3ca332f9da2a9d37f53595,6.21
0x9f488eb668470081d74af06788543b5d1fef9a02,6.22
0xd99ef9c441b4f8be1b495f7e60b86f3eee56326d,6.23
0x5c647d27ec1c08bf1704f1929040e39663572843,6.23
0xebda53a2ae80666f5a64af387312b8dfbb62341e,6.23
0xe5c27ca5385239c0caeafb78212d461ee7e6e7fd,6.24
0xdf1badbdaf41b71f1e76ff2dd1bf36ded1565872,6.27
0x809a2d877717a114a36023ac17f4618d7effaf09,6.28
0xa55fb5d51c69edfa2fac454f64d3fc29c1da6768,6.30
0x0428fdc1f59747b811eb3834344e065c216241c8,6.30
0xd3607fde3e9070db755e63f61cd2c10442bafb62,6.31
0x1c379ff9d50ad4ad6f942236da44f3d1648fc4d7,6.32
0x1060c509cb9458ecd637126bc0ef34b01f0cf859,6.32
0x28ead95628610b4ee91408cfe1c225c71ab6e7a8,6.36
0x1b05307d050449f16a7b0b7979365cce7021ef29,6.39
0xd0fdf251e6fb57e40a8d95a69024916c2f160016,6.39
0xf55b92b635bb745f65be9f9e84a5509905298aaf,6.40
0x416eda23c07f94dbcdd3e23b6030bea98f5dfa6d,6.43
0x730c8ca456db06db5411d4785fb42ed706900ee1,6.43
0x909fcedad96774e28c98d882ad9c194c3a5a4b10,6.49
0x3afef6f06e18e2b2947c912f90f13ecdbfde461e,6.49
0x73e84d442f748fb9e780c8a75af60d52b765dfa9,6.50
0xf04099b30d233af32fb6a906024eafd21cf4d697,6.50
0xc3560cb0339cbdfbf046767996d85b4dca69de05,6.54
0x986d670aaa7fe08b35b62ce8afa45c71b925a4ce,6.56
0x04295a370a1470ddf2e08e0dfd87c8c56d60cbb6,6.63
0x8fe8686b254e6685d38eabdc88235d74bf0cbead,6.64
0xc117f607c6bcb7afdb05e1174da24babdb8c2c50,6.67
0x1fcb80677fc6201e798a2acbca9233e2aa138048,6.68
0x8742ccad4410397b3bbb4134911ca832b1838fd1,6.72
0x80af73feef1b9d0f2ef230a548d752e7dc984646,6.74
0x88941d874bf58fcde4b7e155a28ce693f3d46719,6.75
0x94d6d04272b54f53b851fe0335f1b64658c7f5b3,6.77
0xe872bfaae7c02a2f1e2c624544c68269458cf886,6.77
0x137ec1562bf815d071ab198d3173635ec53823d8,6.77
0x9d55a761ffc05bbfcd85712fcc0703641a61c44a,6.78
0x616396affaf05e1514a685acd757ffb9432e2c3e,6.79
0x1630f8eac89609ba557d4338136e6b0f58987730,6.84
0xeba075872afac611a30bc91f7021f465485680d1,6.85
0x15e875bd7de4c3d1f57a9837c411a30ff5f12b38,6.89
0xf66cf4bedbe083693031d2a4eec43722750e363e,6.91
0x2d45eb0dd68675e899578be4ca65997e7200fa9a,6.94
0x43c0ceb490150328dccf9d6f17404592d0a247ed,6.97
0x5a0d6d0de7c74899f09d3509a429beb7d3b4b1d0,7.00
0x743814cedaef2b898cc7bf54482c083c91213b08,7.03
0x8fc1be9ad79dccdb0f8cf28558f5cf994b9c6c89,7.07
0xa2e17e5dbca419792e3e3a91a340ca66ae2b4f6f,7.08
0xdd72527cd9265013952ad33825b35ab66e93bf3b,7.10
0xb617f96eca626ff094169ac160452c082af23284,7.10
0x98659fde644126c25e1c44c220d08762fd2eeddd,7.11
0x56f93a48da49e41de0156a19506de5d2522cee61,7.13
0x0fd5d5c3160d1c8eebb112d37a188cf412c99cc0,7.16
0xb964ebf35fc28c2503e3fdaec59e829af1399d15,7.18
0xfa887e2904bdad1775620bcf3936de5593f89a64,7.21
0xdf9c18007b8c27289c3750a49f6b81c5c9e49419,7.21
0xb12c1bc046e260414f3d9ec3fbb10214b2be8179,7.25
0x23c2aa52895d15d5ba51f3f3b588a8d4f13d6af3,7.28
0x5f9ad501dc86a5c05818d1e6363c545ae5f1c7d2,7.29
0xa5a2fc51da4d719169afa58d71cee573a6440a60,7.32
0x574ef59b8c56395a8285b1938803fb4ee77dbc40,7.33
0x8240f200e15b941bbb8ce1dfbdbe46021e1ad8d6,7.34
0x3bb221d12d317bec740984c8ac11e336a4b37711,7.35
0x434b37fafebde73dd8a099fc42d35314cbb3e07e,7.36
0xd81c5771c72294a0dcb98f8a88c410a2c64e53d3,7.39
0x3bc81b03870a7bfcec6df1243be5e430d16d15de,7.40
0xaee60ec0460e4a2e04a85945b1927d00b77d1527,7.41
0x1dccb7e86cb6bb92b326dab5384655b8190aed7b,7.46
0x476551e292547c70bb27307d87df54baeb0f644b,7.47
0x55d323d4e1f44db6548902f54c537ef8d050515e,7.49
0x90bbdcbfb974b55e0418199915c32c4c1385c7bb,7.49
0x5830db632437a3de29da9d709b4a3ccfdeb6d2e8,7.50
0xd42d654d065ff9560c823f2d71411535d5e81132,7.51
0xc5c0504a929adbc50d765364d7c214ab9e669c50,7.53
0xeda1ba3a1cb1205f702816f1c30ea9a916775a5a,7.55
0xad9a89e66ba5c1af450a304829401cb5545b92bc,7.56
0x9a070851847fc53f1c96ba3c9e7dce9acb1d84ac,7.62
0x99655ca16c742b46a4a05afaf0f7798c336fd279,7.64
0x3d01f4a32bb6016e64990ec747cde15ec798fac7,7.64
0xd812ac6c0f07a33654181cc2fc084fea2e4ffccd,7.65
0x3001f948b3d31ff141a3b4d7c641b47185b2a410,7.69
0x11a8c90d36d147fa27e6313bfe1ec7a0eaab424a,7.69
0xecfa2da32fa9a05684e640af0686a97a5383d66e,7.69
0xf3bcd2e7cc95ac1c5824da5e372b9d6259dcf75c,7.73
0x3c263a166d834babe093d0884b60b5db238f11c6,7.73
0xc5fbd285b2f53a9e694134a16b026a8120dc0152,7.74
0xacda8dad208cb85f38649f85a54870f299b904bd,7.75
0xe46ba1c894316965ad4c123f9420448ea7505377,7.78
0x662a55c31597ee432839c5cce6c309fa42f294bd,7.80
0xea8e30ef98352ce7cbd1eaf10369b454b83dcc30,7.81
0x9b1974d42c92b0a6440f077f832549cf45fb8633,7.83
0xa7a7e108a88e137ff754306a9501e65c980a65e6,7.83
0x7435473d3934edf73d1c1590aca52762627cf757,7.84
0xa70b2e3a172b1c237fa2a3e295c4cb0008b66d73,7.85
0xba1dd806ac11119a238c5d9cadc7f033d1f08358,7.92
0x80b4fde31fddf3d2fb67b012ff206517e7c36b00,7.93
0x6d357394bccd9d08ba3dfee3999fb0a4c2242d8b,7.95
0x8f4ef6c632bd96df3780989d5ad4549eda6103de,7.97
0xef026e7555d8fe4de982a223264ce15534d68b37,8.02
0x625d6405dcac9c82f4b681a131d9182115448f75,8.07
0x63f11d2060d147e75c2bfb83dbebe155b4d06b66,8.15
0xd20479247ae0e3031bd0302c4b44cd5e61bf234e,8.17
0x90b47daa259130daa24309089020723017617c36,8.17
0xe82675d1807d702e335f523dc636eb3d930ef9f8,8.17
0x516da21afc119b3e3395839596ee9cd5323cdb5d,8.17
0x83c8c1d3c3db92c27268a007b9132adca1519035,8.20
0xba150adb40a433638870c3da37c62eee4244f42c,8.24
0x72714874522d9b27dcacb7a1aaca68f78b6b664e,8.25
0x299fee10cd3f03ebb2f9eb5d59bfeb6c502dfeeb,8.25
0x328fe286b2be1895959e2601364afe9daa22aba3,8.26
0x817c358e51aecca4a5187599314a79dda4450827,8.35
0x37cf4925079563d37ba5a7fd294ff47a691caaf6,8.37
0x1f09480e2389597ef2173aff050b0b76de37c103,8.38
0x848047e8374b77f7c2ac21d2fe26aa462e33ccc0,8.38
0x12402641d0435afc288389e83d87c7486b35c888,8.40
0xc8084a919784746d7927e04d361b85c685e50c80,8.41
0x99d14a0377f75d34377175c406d10a74cd541eb3,8.41
0x08d60303a804b72f9c1f2b25607ede6f39350eb9,8.41
0x6f6903dc86974f25c6d135387ac9de338cabf2b5,8.43
0x45da535f21331dcb238f6e8fe2e9715028249d74,8.58
0x64a0d23201c43f3d790d4be8e71c40dcf911e900,8.60
0x870afc931cf11dee46a24eb572a3fe6020330193,8.63
0x3677f44aa6a7c637450042f63b7e864478dc0cc9,8.63
0xd88d553082a09f7b960827ec9ab2c5aefdae6d62,8.71
0x7be9ce75fd6588043425044f77430108d838de54,8.75
0xa9f163ca47fdbeb2b6df8cdd3160368086e86674,8.77
0xb8289552790fdfee97d9d0250ed2a7756bab4e82,8.78
0x07099222b69e3f329f54f3a0a0a21b780b77891a,8.79
0x6bb83f3ff1affbe69f9ce28803e6495968ec35ca,8.79
0x577528229fc69ca5e6eca869b78b21a7df2f1baa,8.84
0xcd4a798f3408115137286b3bf9df115ff808aa7a,8.88
0xd837fc57d49ed51026c73505b782fff8d4775a84,8.88
0x0bd27fac898a59680b9dc92bb7378df610825e8d,8.93
0x44db0002349036164dd46a04327201eb7698a53e,9.00
0x8a84b64f710ad279d14f4f925765fd65b34b4fbd,9.10
0x1429e7b4944d19c9b25af2a40627e394090ec858,9.13
0x97b64be58fdbe5cc1aa195f0de75da0834ee4bd5,9.16
0xc659e9f52d98f1cddbb6b80130e99faeb6c91f41,9.18
0xce4ddf2a018b601a52178acb3b7b740a21051ff2,9.20
0xaa243bfa054fb79d7a75795518b8b53656c3364b,9.24
0xe9ed89a043be560c93830bdede5400969994f6a2,9.25
0xff6b0ed3594176fde7de1a4003e8f217d993b80a,9.28
0xc7ede2d0d9d2a1a5779b94aaf33c5dd229144080,9.28
0x42a045bac9c01d48b16618385d6afd0dfea3c29d,9.31
0xa22edf91ae53e19dc8f8a2ad5a176236d8f03267,9.32
0xa9d813547686ddb7dc199ed0f567b3f8bc04179a,9.33
0x05dc79b0b6492009c6e759d59be4762910675d3f,9.36
0xf37de319bcf6cb725572ed8c8c6bd90ff57ccb6b,9.36
0x99021957c62b9e2228a828e48793960602735f39,9.39
0x7daf69887c8137775478f35736967f4873a9c242,9.40
0xbe285c36e7a2118760bbab5de10ce28ffdd5a451,9.41
0xabcc932dbd7245abf3611644bf303a7caeddcd78,9.41
0x49cbe3ced2eef4a01b42df7d451bb685bd5982d2,9.44
0xcbb2d45f51d3181dd459fe13bda2d13408beaaf8,9.49
0x417d454c96785fe19bfe515605b7c1cc5d555ada,9.51
0xac0bf976a20f034b6d549bbac41a4af18cab460e,9.53
0x5882aa5d97391af0889dd4d16c3194e96a7abe00,9.57
0xee06d080a7fbd50a92403240df9873dddd736876,9.57
0xedeee4f4bb7db141faa2414eec1e1a7383e3e466,9.59
0x43ebc95082a02de3cf770a5cd2592f0bb7744b9e,9.59
0x2ae02587a2b86fbd4502c5322154e97908d7279f,9.63
0x635ca6a75b3c9b0fa3a50e74c6e1bbb997382732,9.63
0x22a7155442d22547379079dae7d4629bf0fc8260,9.68
0xeb54dd1dddf6894a350e1771949af2154afcabe7,9.72
0x2cd6af0212b466b9769a3a62f04a4cd77d411990,9.76
0x4d9138e59b6db6e20c55d150430ca303def372c7,9.83
0x49a9d0ae7309da275d33e31514ebc1569f4da4ed,9.84
0x308af28bffaaa7d5d1895135d5e255c28e226ddd,9.89
0xe542cca6cea44503598f3e9947bb893f824cbf19,9.90
0xdeebe244f3714ccf1136f6fc3ed5bf0d2d317197,9.90
0x38911b7f11147105744aa9bd265c0edd121a1891,9.93
0xe12facdf177f96a40d721ced5c308bd36588ee63,9.93
0x507dadeace4af88cc7e9645a521a75cf9b6ff45d,9.94
0xa4ec6818577837a06bda028f996b6f2283851b1b,10.03
0xf20501b5547c8a40f7da5e7be1e3fb642a33603d,10.10
0x582c86cd1419228fbf687b6eea58f07547681df8,10.11
0x05249a7c5239611aa453a88e07b77064f4a50103,10.12
0x2befb4c92c3af21107165ca4b7c230a3615201eb,10.13
0x18d348986371cff3e6643e3e98d7f8ed533f4792,10.14
0x958eba4d8046c5e6d73beea265096ddb6bff3f20,10.17
0x23816487593a24f755da157047ce6bc1485a06b1,10.22
0x397382acb7b201b83f8b4833a01094ef8f319c10,10.30
0x83da899591eceb9c33487f399932d67be7d22896,10.31
0x2135589bdf50c0226393c48514612145e2d3bedf,10.34
0x7f2ad42c30146408e26a400f9e47a20bd22c6e54,10.35
0x492dc31325651904885793ca194a8b59bcb8c492,10.39
0xf8e11bdc54955d8484a45f24693d3d0ebd8b6bfd,10.45
0xc401492617d97b43090d2773a755908afacf79a6,10.46
0x64b66663742f1165bdcb129c8ffb37be71782eb9,10.47
0x36d16e71d630ba8c5bfb7ac8a459aebdac1276aa,10.50
0x57e837b0a98290da2a341341f5c5ff32ef548c25,10.54
0x4ba00bc2a149851247832d7c7d6198e4afcc4aab,10.57
0xc7d638bc9c3a35393225350820f66e156e913559,10.58
0x1645b30527d8be0385da21a96ea6c5fc1bf1825a,10.60
0x934db281ebc795c4f45bf27e234eec913352176c,10.67
0x7b38f14a5076f2a996a926fe7d041305f2280c86,10.67
0x1e96b51d95d9190d5077ba04005e6a73e1599d7f,10.69
0x68a2b6340c496842f2c003cc4377aba3dd2a57ff,10.69
0x0bb357439535ad99522e9551dcc7e30a991ab3d9,10.74
0xd1a6dcd66e3aee3372d00a905c7c47de96089723,10.79
0x4bfdd7c090c584881c50e51befbf4434d8172737,10.79
0x704aab5911d32aee14683e543f3b8fd25455d0df,10.93
0xcaa11c3e0db7c9038aac4e99dee5dc55ce97ad04,10.99
0xd27a907291339b26c5f0c81b1c410f8290b5422d,11.01
0x2a237e1bb1ad913bdbddb53b0ec50ad0fb4cd0e5,11.11
0xd77c880e7c5a4e49bf87d15459da7ef38c0e593f,11.13
0x42ecdd47265e5412973de30b074f9b944a1d8453,11.17
0x03b308b0091c8d1fec5406cff741352a2e66ae28,11.17
0x9ecebed16fe248c1ba870bf2d6d49583f923dc7a,11.19
0x9e728394e55e6535bf66f913e911ae1f572d8db0,11.20
0xd4ed65dd1791aed7cc2fadcc4d5f78afa92856bf,11.27
0x71a684013f8620bbec47b9ccef329da5281805a5,11.33
0x968c2ee7565e3c506f9478a67c41a4799852fd5c,11.33
0x32bdf4755cd4fc1ad3d5a5a4234f437539eb0763,11.35
0x0dd87633aabf4eb4030cb504cd5cf59065479bcd,11.36
0xea9421cd41e4c08193f3a34d687683608b0d1c5a,11.39
0xf9f4597a01eea45dd2e1c0d18c1e1b8dfab70f13,11.53
0x2da1ef069631cf020a14f76d791a61e7065531b8,11.57
0x1f5920abe4f2f22e6a1ea72482906e09901183eb,11.58
0x4118d80b6929f994ebbe1373713c4e5fe5771609,11.62
0x9435530842af31215f90893c25421e80509e7cdd,11.62
0x684c350d9a0569a07454d778134f04406315a5b8,11.69
0x4bd69a8ceb37b52aa03df9ee80a58f94d6a1fb33,11.71
0x2263163f8e8558635a437d3df75970d30f357fe4,11.84
0x4e1f78cb3dfc98ca195eac35402f4cc2b3f7d203,11.87
0x19db69720e9bbbd81858840602a57dbefb64f72f,11.88
0xbededc33206fbdf5923f882e85080a67c93e4597,11.90
0xe43fcf1ee4344f517effbfa13a52ffb92e3a2c09,11.91
0x8aa688284c3669eb19261e74ad6a9284e09b52a2,11.91
0xbfd0ccabdab9098edc075af17b5e39f9267e4921,11.92
0xbc28452a1a12dc919b81fc61398c9842f2bef1cb,11.96
0x39c2440be4a7f9f604841e47e6ac5ec9b8b2071a,12.04
0xc91c16bece5bb1edad32506946531c9493b19350,12.08
0xfb628af6499738700a460a8d6fc2d414688f211c,12.09
0xfbe8cf2e39065059d00b2288b1204b11ccd4d8ee,12.12
0x95d70c95464530861b1eac90ecc90d23bba63e48,12.17
0xdc8971eea5228d0af229cc1a73cafcd7b25573da,12.18
0x6a331e25dbf3d05243860679cade92e7bb8c5e7d,12.26
0xc61baf4a7d2760c74d03ffa9be78d7cc627ace00,12.29
0xf46d3a64d546d9cec0883e5fbba04583363df24c,12.29
0x1c409d802ac68f60182a7bbc194eafa1ee0f9df0,12.32
0x1b1887c84c2897dba0dc23ad5ce2110f4e5ba595,12.44
0x33edff59656d6dd705d644e2c8b4908b10a1c61e,12.46
0x3a5c595f6822be87150b07baa97693ad39ed9067,12.52
0x3270063dd40600db65fb0403de8c60896c2fa0dc,12.60
0x81055344fd0a6d2ff9579029b0f59cfc3339d785,12.63
0xb5a8a9dfc88537bee64a9a6e6e049fff594ec1d4,12.64
0xe9cc710574f4d84d7073fef9e3c5bf6ce008e9b8,12.68
0xa86de15e2b5f966e1c7e38ed5356f6cc3da9a24f,12.89
0x7ab4ecec18d08a98ea4c032944490ec0a1f1a68a,12.89
0x513b94bd363e5e994db8f411fa4ed3f889c4e11c,12.99
0x46b45fc0a941915859168ee0e477c531a3110cf2,12.99
0xd28f476dacf2f20a44e31d5f973abf9c9097af09,13.00
0xb14f77ad99fdbbf9e1da5a94a947e3500ece031d,13.04
0x3b2d5f68dfad9e55e496c7d2e62bbe57ad770423,13.05
0xa07fa906dfad2fb90bd0f3aacbda36ef6cbf2b64,13.08
0xcb6332136474947bc8b554ec6f949313aed1f7f1,13.19
0xba69976cfd765cf5cd08a15860e7e84b3436ff69,13.23
0x95d6b495d9b900fc352570d8d415a58b56e5f40c,13.24
0x1839faea698cbae6ede826c09d943de1dba7dd96,13.30
0xc5c6b0f277928d39307231b2c26be3ee4ba6912c,13.32
0xaa86b4c845bb6d252b01d499c7dbc785d8d4723d,13.34
0x856b63349fb6c818ea7cd7305483ae0ef6956f6c,13.41
0xd5f072e9adc1e7dba88ce7e2606e0a708bc6b2e6,13.41
0xebca6e85dafc21bb3643b8ec72dd61076a385650,13.53
0xebe14892bf25879dc8aa770f10f4e928302aea91,13.56
0x491a800401e8792e8f7ccca5dbd276093adb1d9b,13.58
0xc5907a5fbf77495161df1c88982175be1f212968,13.63
0xdbf01a7705451170e1191d354ee9eb84245f4861,13.68
0x202a9b6f544ad229e15d44e1121d7112b076fc86,13.70
0x1fbc388b94d6c938fda6ccd419255e6ef2fb05e1,13.73
0x75204972052a89196fee3226e948accdc78a1f1b,13.83
0x6c67f9138c0ded634fc6bbb0ce806a41736cd8d3,13.83
0x12fa953cf9a207c299753f3af011022d8efef132,13.83
0x153bb12a3aef5744d84e35a107b86adaf7eb073a,13.84
0x02fa7a777f9ed1ccaf12762d1e0e07252c35df2f,13.86
0x84788abfe3c785a1dab5f81e35e9eaeb943208a7,14.06
0xc0c04898a0664a27ffece6610105ba28578c38bd,14.12
0xdabb31a868817da1543c04dc322032e54d01c5de,14.26
0x09042b312cf580c88f89d7215199d2c8fd798e11,14.31
0xc77244121eff3e768992143a17821cec6021a681,14.33
0x7bf1cc6dd268fc92a16a49db59b6e9803f33a81a,14.37
0x595909cb88d0a025df39201a58b15d1f7aef890c,14.40
0x3be960f410100916b49c41bb8fc52eb5511ef307,14.47
0x13b6e4add4f1e41f893cbe1366f377d0cf77d474,14.52
0xa0355cb72e254fdb45d7eca581b03afdc7a68b4c,14.52
0x20e2dc61e0882fd1cfa8cd6f5eb8cd8b2f747927,14.54
0xc3b2d17e8363e56222a8d61e12fe7c2b65dc1b44,14.55
0xeeb4459a5f88a8bd0050571eb2830182a4a3ec6d,14.55
0xe0d91a3e9266a25fafa978d29fdf692d5aa79bae,14.56
0x5b9d3377660e7750eefbf5d77092239f6169c8ee,14.65
0xfbeff505ddc43b9bd1ef92eabb386defacdf4619,14.66
0xab32018e451b055feb0389df27790c61420e8c3e,14.72
0x56c3505e050eab2bd9d3f327ae477e7e8fabf5ba,14.75
0x4dd3fbddcebdb85ee45207aa69d527007016c534,14.80
0x9614798821cdcca942fb7280bb15072b61768253,14.80
0x482db931ca05d474adf272f81c5038e8aa5071a6,14.85
0xd96ef5ed7f6978c18f4f26113759dcc20ab7c28b,14.98
0xa56f6efb58aa2763e92f39f3df1ad0bf8ace7eb7,14.99
0x3513b9726ffe68e7dab720884924780e6c10c271,15.03
0xd9a5a53494a77eb97dc297a429f7631968f2033c,15.03
0xd075a8cd4b0f92faa6a8ac5b924d35c7d793aecf,15.06
0x6e87672e63fd9e26a93035d91634a3b9a83d260c,15.08
0xfbbc907df3df816bef2328d4d671043a3125f9f7,15.14
0xb835367ae1cafcea58a10a51b17fea25d16c3dab,15.14
0xd200cd375fe03d9eda297b3bac32d0c8d5f28495,15.21
0xee394b39f54a864841b431d3a68125cb2742bb1d,15.23
0x4f4e2e6734ce77bf4684f3ca5d0a17be2e26ddae,15.33
0xa8767b2e7370eb6da0e9c34ea91ee9ee6a3ddd79,15.35
0xbaec6ed4a9c3b333e1cb20c3e729d7100c85d8f1,15.38
0x4dee5967b394d6fddeaaef99ab4c16a517244050,15.40
0xde567f14f33d78018370f2e1fc885b5a54ea05f2,15.48
0xd1d3c450aded63986c1b71edd4a667fa64c34b03,15.67
0xe57d348f46a86e33f35f558b4a61a23543125a60,15.68
0x65a8904a608c45bb1b80de5b59bb7ff77d2b8cff,15.69
0x0fe4114a23177c85088ed020ae360ed3ddb29717,15.73
0x6ba604963046512cc0143693e9a52faa2eb41ec2,15.76
0x4524bfcac9200cbd8c9d951e1a0946d2ab73733a,15.78
0xf57d82814a231af8f8893420392f2998b49a5ab3,15.80
0xda6fc9aa2952f0136eb8ad205674f562c5d9434a,15.81
0xd6caa884288ae76e3531fdbe866af6c9c4b192fd,15.84
0x3043f4c8f349766cae3cf20c78718139c73c6ff9,15.87
0x9c0829e41d3573e9ff2299a56c8800256ec04dc8,15.89
0x423ff2f517134f45a5c021e9d79ddeb2486e5c51,15.91
0xe8adb4db69928af17c4ba6a4156c651f113a3538,15.93
0xd6fbabaa9e88bf9a06a4e35abb00daf9bd4c44c2,15.94
0xd5d038cc82f38c24bb32a7abd9778d3d29318f6e,16.08
0x9b963e31ef96739a4126102e78c6ebda1d2780be,16.10
0x63005fb96f8305deba96bc1441b760a035312b9f,16.19
0x4d32f0ea5091d9723862492edd9c15862729f1c2,16.25
0x64150080715ade5f9e0f628f670cab4408c28b1b,16.30
0xaea939a194d19aaf08c01a9439955f2c8fd8f0df,16.34
0xde2e37f5a5376d1a4512a170f26c2e59a6f553fe,16.50
0xbf30608066f972e705b54fe75411e54b34d671c3,16.54
0x4777d928f990da346861bed63c69d255dc563f08,16.60
0x50122d4a56d4c66f93bad3a978b18857901afea6,16.65
0x3085f25455b821eedcff10433fee6723d34c2426,16.65
0xf64e4ea924228fd94d727d528a5a519c9d2b278f,16.77
0xad0dd8ffa4afe4641737fcb964d6dfd057074a20,16.82
0x21023f444501bb6d8aff3859b16fb37ddd770166,16.89
0x6071fbe5d7365420b5549b4f5d72e21b06673d18,17.06
