recipient,amount
0x111a63c07ee5d8b2f2d8b2ae202b1d95ad3572aa,2.57
0xd5a104b17ef778f3654b09c35fcccf907ac4c07f,2.58
0x5447177d0fbc222f579f3261d846947419bf7704,2.59
0xe76ebb093c18afda8270e001aa45514adabc1d26,2.60
0x4e651524f24ea15ea54391f07390b9edf3cf81f2,2.60
0x5215b4ee0914ea3c62aa1d059837293c5d2cceef,2.60
0xeaa124e86570c3fecb3f4b1c5b9cb21ef1830257,2.61
0x038b48bdafd3359676670d36292b6d2e923d83b1,2.61
0xc4602676af63af3762a5701c279ae3ca4c09f087,2.62
0xd5e33b5d4a2a3c8ef6b26fea57b862eeeee3b510,2.63
0x28af1cafe53095dceb3951b5d6e795b3a4aaaebe,2.65
0x6c27da33bdcbde39c288715cf6d77c191c802abd,2.65
0xdc7032c99994d66a48af6260617d79d1c87d72d3,2.69
0x647e587524f63bdf2c3ca95a687e0ed9c24acc50,2.69
0x5c650adbf72c3ccf9628a8cecdf3b3f2767b8c16,2.69
0xbc69afb96bc22fec954e2489bdf0a3fd7fe1fa28,2.70
0xa70d325f799f595a844fd5bf42726d53ebfdd665,2.70
0x97e066ca6e27fd499d757840f9b6c132006a6d14,2.71
0xad36cf2ddfd95109eb5961dd1ecc1b48d30e10bb,2.72
0x4371ebaaefeb8e56ea8448787508efefa2291d74,2.73
0x4c9f003600356abdb6d2053e73adcf6ba851bd2c,2.74
0xacdc274b853e01e9666e03c662d30a83b8f73080,2.74
0x7817c57fdd423e86177f7d3a179717884e67eac5,2.74
0x2336f8e5957ff7d2d8ab57c4cbab37f532767cba,2.74
0xb09cd60ad551ce7ff6bc97458b483a8d50489ee7,2.74
0x79f3a378e65b81747739af28a4f9c5434e5163e3,2.75
0x5a2462517308d0f5075ef891832670a890b20c82,2.75
0x384552e19c7b9201013216fe07d7b4a4556eacae,2.78
0xa70ab19fea7e0bdd61ebbffa8a9dda8e61dc4d4d,2.79
0xf14fe9ac0e5395d111fcc1c78b9d258f3ffa6242,2.80
0xd4f6ecdfd19547c9f1e9525655ad2803429a3238,2.81
0xb7ee8eec7b20b503bf3d7a04ae0e573feb044bf1,2.83
0x615baa9dd5c8eed0d3a800d6835df07e453db47e,2.83
0x80af73feef1b9d0f2ef230a548d752e7dc984646,2.84
0xeb71ee1d5b2c30bc5b3e843f58dbf0803dfe9de0,2.84
0x3719a8c1a84dd03f19da8d680e081a304937e75f,2.86
0x18554a6fef010fb8977c766f37907fd519f7a737,2.87
0xab075e64a02011fb6a597bad1f4685ba8ca00c29,2.88
0xf2d53d64a3a40a804735d23e874b42a59b9a2d1a,2.88
0x28eeada98a06754b25c723f6b103e62cff6a7b6f,2.89
0x0dbdd871f45c6b4e9b508e60e3af9c4044a12fe5,2.89
0x8b560ebb1c9d758f069e748a6462236840b7fcb0,2.91
0xea7df5291b94e0306a9635e48e75ca7ffe3b5568,2.92
0x94a9a07e65c5d430256dfbddadf3afb6dfb59ee3,2.93
0xcea3b38ba474a92202611547615b749212f50967,2.93
0xf04099b30d233af32fb6a906024eafd21cf4d697,2.93
0x688b5c7b549339922c0d2243debe2fe921a1a488,2.93
0xe2bdae527f99a68724b9d5c271438437fc2a4695,2.94
0x812c89d8e817ddfa19491a8eb7caf5ebd70fdd40,2.94
0xd5ebe991a70b0cef666d0c93bdd581d204199409,2.95
0x6a331e25dbf3d05243860679cade92e7bb8c5e7d,2.96
0xb37825999b69629aab9c400f4255509d5a6c04fb,2.96
0xfa366003fdf210bfd619ba7628c5624d63adc939,2.99
0xd9ed725c84de06a472cac36d0f969d7474f576cf,3.00
0x601303b24e3da4503293ff747eb2d323cfc5f39d,3.00
0x7c1442c9455aaa4c279c56f75083666ff416532f,3.02
0x2b5162b4be093b4da9fc93ea56fd203c9a8941ec,3.02
0xb50a8b116f85aba99df649fb8abdab93766e852a,3.02
0xcce852617cefdb3c71ad4ed3c417dbeed62501d4,3.03
0xb8d08d9537fc8e5624c298302137c5b5ce2f301d,3.03
0xeb367a7db8faa67bd4d8e13c1f544cdea0d2db2f,3.04
0xc041498a64ecfeed8bd4cc7c688d898ac7ef22af,3.04
0xb69e9c30693de26d378d6050a669b67cb6c0bd88,3.05
0x1ad8804a951cf8af495779192df7a8f9bd1974bc,3.05
0xd9e63164bbe8935ed50190d839965c2616f8daa7,3.05
0x9779dfa83341ea8c95618dd44419f3b743d6abc1,3.06
0x1ca582870ca0834fd8943fb1ae381cbbc8d55393,3.06
0x66e7c4358277a8e2484b15f82bbda5a88247dfb7,3.06
0xa6f30728230f591b33f735ed4b6178f7c613d16c,3.08
0x634f22ceb7f99fb507e14e7ec3a658b09e85e998,3.08
0x747e738780b43615f3bbe06089fe6dbdfa1a3af2,3.09
0xaf1f1d0d2c41bf4ff7520e2891ae11ddbe39a6c4,3.10
0xf12d5e4cc6b1f8d06ce7331dfd7381a48841c4f7,3.10
0x4391e81bf449c584ee01f5503cb40573c53442d1,3.11
0x76878ab76d897f7474fda372ac8b7c1952807985,3.11
0x1e26d6667fc72ead63af9b5ba870208bed4640e2,3.12
0x0cb6ab5b99626c43db8bb52ae8edb0551ded87c0,3.13
0x80d678d9075cb6054b9b8de4c58a1bc3ff6e1d9c,3.13
0x7176a0cde52d249dc9da2bd57922a408d71110bf,3.13
0x701a24d812e4d9827ec8dd2b3eed726ffd9b4065,3.13
0x49654d0584e777e3f8de4f932e2d6432e39c1cf5,3.13
0xc48e307d6969ade25ea283abf64f83880667882a,3.15
0x608b9f9fb93caf2a4cec817d6545678cd8c293e8,3.16
0x87fc90a62bcc0fcdb4e800f644167bb8306fa64e,3.17
0xc745f6b1cfd3981cefaa6efd2f36c673b4ac5aa5,3.17
0xb9382762cd4b824dd8f7b3ea17740fc13e029474,3.18
0xeeda2090f115663ed548159364816c0aac22cd34,3.20
0xee0d142e086768631c54180051528241acee7d5d,3.22
0x8a0fd00b28470447f526da4d643fcf927d157482,3.22
0x8cbc8ecc9a43e209f583fbbcce4d18b8b2ba3b36,3.24
0x0a31665cbdc34ae5a5ccdf59e71a447b9584a318,3.25
0xa45cb7d399aba68ffe97e10aeab7d48e8368f6ef,3.26
0xc2d9af930a464c4fd7b0ab411adb5dfe6d518dc0,3.29
0x1db566620f3921cb7d60d7c2a77080cbeced015c,3.29
0xb33b8dfd70b2bc4d7920316f2311f647769a2a9b,3.29
0x8e951a5f741fcb13267a315ad872dbdbbb4e2fbd,3.30
0x68897d3c09c5019bfa59fc863f9d86d4583861ef,3.32
0x25b0461c7521ad161c138dec49fa79161821b42c,3.32
0x2135589bdf50c0226393c48514612145e2d3bedf,3.35
0x4ea63b6b62cab3889abf4fb711014e318d33577a,3.35
0xde6408eecb5930ca95d69697b0a6f65b21101bb9,3.35
0x2259a3e04f2107f1cd135cccc87f8635418357d8,3.39
0xf5d0e917e3f1b05d9d63b3f7980d6b05a4c1364a,3.39
0x9957d6f3d37382c59db20e3cabe3e4540b52bba2,3.39
0x209eda3c537478200982b928c2af54b2827c0fb3,3.41
0x69be6a4ad3f110fb27cb794754ed2e2453b6841f,3.41
0xda12d7e476e584649146a1586acf6e550baad931,3.41
0x835a442dfc862a7e76e3420a861f8d70b2fa73ed,3.42
0x648d0c46606d71db6822a03ddf7a410025a311ff,3.42
0x609dc9a18d70b0aa0e95fb37df195daa5cbaf409,3.44
0x87e5df4826e8201506e26efa8dada64f40af5756,3.45
0x90c2c93d117b2f9a3fa6fa0316c4790b2a136044,3.46
0x7e651f5f597436cd0fa941f5ff2cd45ef3f2fda8,3.47
0xaea123091645263e716bc436384d501254dfb85b,3.50
0x58e2b4d76f66f2e71d1db865c4f4c8e9adcc13c0,3.50
0x62dd945b278980ef50b766b0f181e64b99acafbe,3.51
0x86e121731f2a92ed0b53a76fb68a9eb3a98949fd,3.52
0x459778805845236830cf7175b6c7c654a80bfa3c,3.52
0x95ea3d4887a49161307de59584cf7200fef4a6d5,3.53
0x5b58a5829f7b17c38e0bcb340b4385d6ecf18c9c,3.53
0xa76902af6e89f789a183d8874044f430484b7bd3,3.54
0x1c9052ccb2aa40a1daa8ca3ec99bd8f58d43eae2,3.55
0x5dcf4010ad5141bc8490a287f2d9823bceb5994b,3.55
0xc2234f6d86c6914925ddaf654397f87ca144fee5,3.56
0x252155c48ec3be85a674e2d48058f2b92bf9f5ab,3.57
0x3abcd1f496da66e4f5dc7d6299ae696d9e052b35,3.57
0x9315127c4048ced948f0f04fd8df7c31693744c0,3.57
0x5c56acae81baa57c740312bbf1d29de152d9eacc,3.57
0x82d8d99955e38239d865a9dd0d44ef5dd06ba99c,3.57
0x11331aebda0034d707764f38c6c54e9fabae10fb,3.60
0x73a0dbb0ba327dcab360deaf442680c27410ddb7,3.61
0x94f78593829cf4456d6b91d47f9fce6480e0a293,3.61
0x0b8650bda758bb10f699de7905f7ac77ca937e8d,3.62
0x793c68b4dbd1c495a5cafebc462f6e25632e0202,3.64
0x0c29e4841f5855ee81151ac2d82a9c5c85723f70,3.64
0xd163bd16eaf4813d723f90f13fe4abeeeccdd3dd,3.65
0x60cdf15ca5da9a31bfbc171c7d97cd5057e7ab6e,3.66
0xb44cfbec3093486055a55f3ab443dc3630989957,3.67
0xacac7524e0cccbd55ce9cdf844a5b3bf313084ee,3.67
0xd868abc2f196a4b3de631b214930e4d58819e2d4,3.67
0x63a5522c01fa6039bc2fe008bc2d7c169fc21f62,3.68
0xcc086f5eb49b5da6e918a320f5faae15ff398675,3.69
0xdf61a428fb713e233a23a9d633bd38a6022f3242,3.71
0x46243f110ec85ec9bf0cde1137a14ea19359159d,3.71
0x7b2242359c3e8d48de80dbaed75c77689306240c,3.73
0x55e8b52a251d68b577c318c895629073d1334f8b,3.74
0x56e0150b3cbb9f191fe360740fcfa2edbd1b3697,3.75
0x54881c1b56e0e7a62a3f0752180036976435b891,3.80
0x5b1059b0d6d496a352de97352ff7e41c5947606a,3.81
0x4bdda3bbaa61bd6099aea2ef3f5d67ab4b21d623,3.82
0x33cb9f2f86964dbbefeff8867e70fbffe8a4ef00,3.84
0x3c95766fb41a5dba14c1b7074a07149c26094930,3.85
0x22a8eb6d0bc9a854df3b2b45d4da103dc2edd70d,3.88
0x364571e7ced77f153b02d2a828e41ccb9bbee275,3.89
0x2bf64f5650185d68ca5c2dd17b26335cee5d3681,3.89
0x32d3723be795fd84adfaac65726c57bf182a0eb7,3.90
0x03842b4c71c18188191cad1cb9a8dab32d2eab7e,3.90
0xf7221c3fba60f46d982f06cb81031c5bf6135bf9,3.91
0xbd07223aa98c8a731bcd2482e9273dc4069c7348,3.91
0xb73c57b974e41caee8f2437214e9979b0fdc858f,3.91
0xb68a09b0ee701580d6bc3466da2471450fd8c692,3.92
0x71a684013f8620bbec47b9ccef329da5281805a5,3.93
0xbceca8495344f0acb9719799d8d1217f49ca5178,3.94
0xa73a0a4d8c3a039c3a5ed82a6f7e2be0c0048ae3,3.94
0x411e5c2d8e5d554fef51f3a8c46d619bf16e39e4,3.94
0xbad5445bc200a0957af4ebc508ed42d5b07cc31c,3.94
0x96ebbe0c936f5ab15fb5240df2bc257ffa084f3f,3.94
0x2011e1ee0a0220e9442d46616a0c8453f5945d6c,3.95
0xf33bbdc13dbedb5f1bff72cae45164a857214dc7,3.95
0x45974e17b083b655a5f1d98c4ecdd23afe7ee729,3.95
0x7a3386fd9acdc420b37a5c6ae8f491effcbd2502,3.95
0xc5d8c39951fa645194641b689e210bd313b335ff,3.96
0x6898e70a07a051ba2809a35caeaf7b401a036404,3.96
0x79608cafafdf47a605ba5ba8d8e41506f72d224d,3.96
0x6073e895631712c0bca0ff58af13acd61d8eb2f3,3.97
0xac27e86750ef7ae3ec94faad2825d550d82a43a3,3.98
0xac0bf976a20f034b6d549bbac41a4af18cab460e,3.99
0x9cf9c588708543ec72a950ba02ee900c8f5041be,4.00
0x1f9469a57607f212982545e4db604f68784386fa,4.01
0x6bb1944966eb20a51554245e400ae14ac25ab8ae,4.02
0x9bedabc5766cc85299a0f7404cf47d0c3aec76e9,4.03
0x9be483f4b15a5ecc3e0d93e3fd82c3cf30f0d840,4.03
0x0b8a197aa9b70fe9ae28a64e3f1ed7a1f1762e4c,4.03
0x1fa270dd9e6f061d1a5e98ee5a3cf3eaeb1b2be1,4.05
0x11a8c90d36d147fa27e6313bfe1ec7a0eaab424a,4.05
0x2c9139d5ec9206bd779a71ecdb927c8cd42e9639,4.06
0x23bc20fdd363bbf39349c67b8745d88de86ca78b,4.06
0x78954ab46c285b4f7bbf9a4cbc6f1706436503be,4.07
0xe3168ca54da08029463c4c22f7e150561f50bde2,4.09
0xddbeacc7391342fcd48a1de75808f9ba356bae03,4.10
0x4903cb9e427ded0e36598bc65c815052c98afeac,4.10
0x38ea91adfbf0738042414a25951419cd4a907b9d,4.11
0x1f91ae6486ea5b0b996f4fec69ba60b17d5e4858,4.11
0xb26b4a4bba425ac28224cfdd45b4bd00c886cc33,4.11
0x1454cc6e44fc19781e8f34369254b17802144365,4.15
0x4d8f634f473a8bc25ac70f25efe0ed4d53792bd1,4.16
0xacda8dad208cb85f38649f85a54870f299b904bd,4.16
0x442eead2edb0ef4b75833fad04b49601e47819c8,4.16
0xd7d889f11f4e5a923aae165772678573cbc1ab07,4.17
0xff628b747c4e70825af24e3d59748bac477dcbf6,4.17
0x356cd07b0b96860ac6c592de434772de9bd5b60f,4.17
0x5b97aa80d7f66a6045c59c6623b06a3572802028,4.19
0xa490cb2b672eaede8f1ba5eb97f6aee488002947,4.20
0x1f6756fccc16a34e6660661231478d7a5d14c1c0,4.21
0x8704ca346964383ecc0f54eb2b47f712bcc19428,4.23
0x0fd755b74b82de64d3b56329429635e5fda831af,4.23
0xe24328e7df3d87c1cbcc9043326f9b20c425a9e6,4.23
0x47ad23a8adbe09319267df1e4ac61b943128d83c,4.24
0xd19a959a2f54ce24ee65d4598286006698f1d7b9,4.24
0x68ea3a8ae1136483eabccf62c5d9a23b0f98cca6,4.30
0x7d601144ba14182c9d062099eaea2ea5cde7e6a9,4.31
0xb0258532208959e2f4e890678c24fc8c29a6f414,4.31
0x1a3ea08a46b398998ad3f8571f58f1eded330a8e,4.32
0x284bf8895f081dae9f7e9c799fd19111828c5c1b,4.33
0x695eee833f3cad331c664d0b2d182e9d6c650c6f,4.33
0x23c2aa52895d15d5ba51f3f3b588a8d4f13d6af3,4.35
0x863a3dc56a345ea43610e7a840b264fec3ca4c09,4.36
0xe30306509afe781eb0c74efd7598195f5694bb56,4.36
0x0769c5d106fffb68421c59b04845d7857afda15a,4.36
0x72efadc409a848c2a325d0f049bc7bdf2afe368c,4.36
0xbbeb5228e6a79342ea365ffd43505aa988ade0c9,4.37
0x587bcc192aa247d374eb2155541d90e8994d0d8b,4.39
0x20ed27a3cfc1e8b481c6e2b78c020e1b729de918,4.39
0x468c4575833b45f2792e36bf6146e207c6f96031,4.39
0x1c81fd804e3a29bae3f8be508abb2406a54139fe,4.41
0x945a873b0e08a361458141f637031490ca01b9c1,4.41
0x8214254ee2dbfae1f80ef0dd5920c9346be54142,4.42
0x80a2699da0988b86f98a014abaaac0a73a39e6f9,4.43
0xa2c9aa6d3312d0e50e9f5181f14c3e7b29fb5dd4,4.44
0x38f00462197e61d7278462af62ee064c5fb8d729,4.44
0xbe878c39929ed3e79a9fff31a4415da9a45fa73c,4.47
0xb760c246db7eee48169c729d0394a7773be6a376,4.48
0xb07fcf89a7050e1e7233cff5038b8166b6828146,4.48
0x856b63349fb6c818ea7cd7305483ae0ef6956f6c,4.49
0xcb59b1256cda2bc0667b873f7aaa48003ed4ab32,4.50
0xed2f08dda34d58af6e4907032a719ed52f524b74,4.51
0x33a20ed680152047127e88899807e61784e34cbc,4.52
0x71d45ebee29fa80e60e9cf50795be1648de447fe,4.52
0xac84af739d9bec93b996313796f50868583d0c36,4.54
0x6a650389c81f2588bf2bfbc68be19100e31afbe8,4.54
0xe41302a849deba0c2c9b7e4ed6d92867558a45ee,4.54
0xadb0b55a49facfff952d57958bf3d329904280a0,4.55
0x8116fbaf535bf241f1d736079498817a00c5df14,4.55
0x76f053cca4731f16bda0f03fdb91d8c57de3b948,4.58
0x5f82ca8f7a0adff113fc342e74fbfb16db4d9db3,4.58
0x52c23e0415561605cfb5263bbc16bcad2f60bb76,4.59
0xdf4a3fb287f86c5ed728b64ebc5f942e293b6d2f,4.59
0xbb7b45519838c03e951f5fa69522878e256d06db,4.60
0xc813988c95ae4747744364ef1aab5092d5423616,4.60
0x4e989ddbf27674f55c9141cdb4656b2c4bd9cc62,4.60
0x8df25673d022cb1affdb15b070f3b913c124781f,4.62
0x20964d7e3eff14e97edfde7c06752ca78c2c9175,4.63
0x48be30c227e2bfbd4a9c6b19a9a18e7de975640c,4.64
0x7e77d84406810f393538de09bbbe2510724fd5c2,4.64
0x6241e0edcb939c94c7db830abd0b24648517c634,4.65
0x5175ed5b4eed3df882e859e8fc51bf006fcf62d4,4.65
0xc57a0c17f27c63fcd425e6d6992ff0ac7443e4ce,4.66
0x29766cc82eab4ed00a0c7f287a07cee72d7705cc,4.67
0x12bb0f4dff91091d5151d1f0c48808ab8433358b,4.70
0x6ae2440f5fbe47bee16d8fe052d911b779184067,4.72
0xc4082440c08d061d2416536999e7cc25bf78beb7,4.72
0xcb6332136474947bc8b554ec6f949313aed1f7f1,4.72
0xa2719d6c98bbdb0bacc474b3da9309563a5068fc,4.75
0x553c81d85c57e30c999ebde1a1e65b5f6d9da77c,4.76
0xb82f1a4fdb39494a22b4511dc60b8b06fef8445e,4.78
0x2bfad87d1051d5e646affd1357ce8a237c00e0bf,4.78
0xffc88fc868a01003fe5d3fcc389051a365d4f932,4.79
0x441f205e7e562d1d80d8537794a77fd78fae94e3,4.79
0x7d008cf4d3c998df89bee5de17fde861f2fcb3d4,4.80
0x7bf1cc6dd268fc92a16a49db59b6e9803f33a81a,4.82
0x75d5aa3c1bb7ed85ca5a2d79654b522aafb3a0b4,4.84
0x05a1ff0a32bc24265bcb39499d0c5d9a6cb2011c,4.84
0xd7e0980412067a995fa6c264db079082ec982104,4.84
0xf1ff94f30b87afe735bcbbe20779cb754c6b5ac0,4.84
0x2fb0d113dcfeac6768f6dbcd13bba27408aa38cb,4.85
0xe294d48ea1dcc5ba1a248d2c703c9da3a7777777,4.87
0x79a5762a4c0838e6cc6e3144a94de10d9137eb10,4.88
0xc32dd3a5b370ad597f3217c2cc66396f4a7e5997,4.89
0x0afdea4367af168d77e43fe0b74eedf55300970d,4.90
0x4498bf2c29b5df1ee720313cc2447cfddefc4e19,4.90
0x7d374fe73fd8358a93c53e978477f7ba4129be0c,4.91
0xd70bf95a2b226c662bb266681b6720bea5b79eab,4.94
0x8d48174e63242826be02e9d0357c1202fcf33c14,4.94
0x88f3b61283fea9eedf7f5d24d22c42e3a953d938,4.95
0xa120423791600d58648518d7fee29845cc0e6b12,4.95
0x862cf0c9ed1445af19ac42561442be1998606ddd,4.98
0xa8a929db1206d42b1a0a2eaa8650e79f1f1f4569,5.00
0xeafbdad6c7c72b9258bea09731bef4b2f9a915e4,5.01
0x62f9ff6edac94c9482d5b6593bef87d06c3892be,5.02
0x3e91df7515312f9dfee3b854c5a8b9481514127e,5.03
0x3ef08334ce14b7e21f41b4cd61ccfe842f06b110,5.03
0x1977b48bbda86269b6d144738b6b95310e07f409,5.03
0x26df9377c4fc2f35783c57f541452ba95cdce477,5.03
0xbf94ba1446ed7627120a59a81a35c95ca220b9e9,5.05
0x34e4007cdc8355f878ba97921e4ee1ac9d4a59b4,5.06
0x7e98d97e0703a79299b65cb57a992a77a5079678,5.09
0x3be960f410100916b49c41bb8fc52eb5511ef307,5.09
0xd7137ddf5a86570a6929427fe8cd72ba9c40e993,5.09
0x9a070851847fc53f1c96ba3c9e7dce9acb1d84ac,5.10
0x7aa7ea8f9bb55a920442e58301cacbbe584576d9,5.11
0xf13c89b0fbe2e8bfcd54f068568daf6518d0bb7e,5.11
0x5e216cecb65e1e1b86fe8c46c730af287c4492dc,5.11
0x4fcec18ccfa4da8c0a9a76e35eb3b3e85ca30c9e,5.12
0xac32295c9240aaa88f0a544418263faa05e84558,5.12
0x70374ed071df8d1f74a27b6a2ef650a589c813a1,5.14
0x07cec0c005724ea7d7eec049a39188fa8752c084,5.15
0x5b5433e9f7f5e5f6febef055e3d22d6779b15822,5.17
0x2b3420969838592e21a43cc49721be16a2937a32,5.17
0x4b512e53192c17399f6fefba11667a90ca7ae171,5.20
0xb878df4672f3737429f95c5df856cac9a6288e99,5.24
0x0a0357e50db54027f39373db16ef3461ce770feb,5.26
0x7f1f49311e760475172581d9f242fb191a82e4b7,5.26
0xfe555f7e9e67598319f0303321363bec7d79e50f,5.26
0xfbe8cf2e39065059d00b2288b1204b11ccd4d8ee,5.28
0x7a4dab9a53d9866bbb06df51e3abf6f605f76dc0,5.29
0xda561bac6ea6135c8eb24a65ea2a3f9fbe858235,5.29
0x7941fcf37a66a2c5b07cf045a36d0e651638a6e0,5.31
0xc6ba20ecd33b20d4a6a0cc70757a5e2f6115a1c9,5.34
0x7759a7094790b34ef17ad47080c8e646c22cf7a9,5.34
0x27064767067eeaeee9a0e9b83c9aed0488a5c7d7,5.34
0x022a9fb2be013c5dd2b34f73426d073079cf02fb,5.36
0xcde3a3e4a895fbf4ab583064b471f1a5d0d47a5f,5.38
0x60b43cdaaa1d35d27a101a51191c57a4236c7c7d,5.39
0x245b1e15bd03d7edf54c164f4fef5a3c7554ccee,5.39
0x354c9e819de0b86d1a22bba0b075e510747cda43,5.41
0x9be353a221c4f3762092f44896054bd071b1481d,5.41
0x66400b993b8257fc137ab2aaeff3aecd939709d0,5.41
0xefcd4184402cad756f677e95c6c6775611e7f9e8,5.42
0xd801af63b71c806597132ffc2f1c46985ceee392,5.45
0x602dc1d22884e333fca32eb03105773c3b97b22b,5.49
0x96d59d79ae3234aa3d2453ffcbef92493b365e33,5.50
0xc1839cea93bdfdf29e08ae3f351813fe7e89afb3,5.53
0x0a9c4b7b20efaaa7c8b876529aec2a0c453fe42f,5.55
0xf4778bd7c6780aef28a0d515bdbac452b401352d,5.58
0xe3ca0025cbb3c60bd974bf2f0a52a561d9c4890d,5.59
0xe401ace6e947901857414c3148487a61cbf6bad7,5.60
0x8e40daef1b53454f3f1222be994c0ccf1d7bd61c,5.61
0xafbf55b19cd477ba6c9bd65fcfdbf09296b3deb1,5.62
0xfa5b9bb588785714aa8b8b0550a2829b101331c4,5.64
0xa1b247bb9c7153ea3253a37c1800117793a67879,5.69
0x72bafc1751a21c72c501dfc865065a98fc42d6ca,5.72
0x380419ce64f0d198b72077ede1628db14779e4b7,5.73
0xa978eadb605761725d11d3b3a4045cf5859e2d3c,5.73
0xc3a6ea28023ab78570a3a51a5d2412080ec53e2c,5.77
0x5a9195392b95f49ac957deb7f991e9198138188b,5.77
0x97b218fd4fd66282b521c6135dda6677770d9ae8,5.81
0x9a544d674669c1f771e212318d29b844c08d7ee8,5.81
0xe41b5e6d7328eb3a519efe0ed8d63c8d1e63acf5,5.81
0xe0de08ddaa71615891abe0ac1fde4b777988da1d,5.82
0x13b6e4add4f1e41f893cbe1366f377d0cf77d474,5.82
0xa5f06ccd67e9d30f8e8eb78f6d249c190ecfe9d7,5.84
0x8bbe743d57acb00e2f555c12fc5c752b069b9bee,5.87
0x8c99a14ea7dec8451db7dbe76bdfa62f3e1554a3,5.87
0xc86d015cad02e00b72bed646bfc1c0bd8e4853ae,5.87
0xe2b9ecb9d79ac5e3439d1751dae0b2ed632bf4d2,5.90
0x5aadb7a698bba2ac19b52877bb60a436a9965fa5,5.97
0xc25a74f2dc4f2b504867b4ee728c53a838db72bd,5.99
0x2ce11e87013a43fe0a99a2d73cb756a8815bf2dc,6.00
0x728f58cd379b47185243ce981a514c17ed0f6fc6,6.01
0x4c357b37616497fc3cee8c5341303e389ae01e4b,6.04
0x66138ebd4ed975c7b74c48407713a3a813fc80c5,6.06
0xb07ee225c61d6e13a0bf876c084eec77cbcbf6a0,6.07
0x35880747ffc37b70a49d095e5a3a2652b720aa32,6.08
0x9b90a8dcd70ab2a206feee0bc78fc3a4984216bb,6.09
0x852697ce756ce92b489fda417310dca00eefc3d2,6.09
0x11c2acdf362f40e911815f21029e696153209021,6.11
0xb8f8fb3dbd0577cf491494bf62139112dadd93f7,6.14
0xa8f62eac6e5c15c180a5d7649c38b889e183d59e,6.17
0x2b87f8fac302df2ad9ed6423ad4c97d49f2128de,6.22
0x48a7318111345c91bfbf9d248d922be4e8a3dd62,6.23
0x9da17502d7105f9bf06b84b5ba1d163cea21f937,6.23
0xfcdf8eebd16588c10fdecb6124ef48d3a061edfe,6.26
0x2d6559ab532d549d7cfad5213a8f4ce19c1cc1c3,6.26
0x327231b46e1fee542383feb9e84438bd89859cbf,6.27
0x9333c471fb0abb0a189189933bfc0d1a4584c9f7,6.31
0xc204f1a4f95280df333059de8c4808be2a27890d,6.33
0x4f522cbcc4e1fa79440d0292a5cd7507d1f8987f,6.34
0x4bcfb4892162d523a5228d32c058c03cff1dca31,6.35
0x982a4e22a69ef4da14b963f77698b0032f5bd1ac,6.40
0x1a8f3022177a31bf6f92114c6e2c6d21be737a9b,6.42
0x01a323596fbd1b8a2540574a7e763b772314fc44,6.45
0xb9610ea77d7eafea169896e123f0704b3f0f6f55,6.46
0xfe9fee8a2ebf2ff510a57bd6323903a659230f21,6.46
0x7ab4a0973047e2a17aede3a96d1529f8eaf24ddf,6.47
0x266559ff8500fdae9675647c81531b1c0f2efa1c,6.47
0x300f3097630e541810ccc3e0c8723a49d494ef86,6.51
0x055bca5c54aafec6dbdb24dc29c26a7af1c04dd6,6.51
0x4e2483e2da95c6311cf1786b18bc16d604e32207,6.52
0x934db281ebc795c4f45bf27e234eec913352176c,6.52
0xa5956cf08c630bf4d64ffe5d82680558a9efc575,6.54
0xfbe11d2e54b6d2436d86ce4a5a530ce9b928d213,6.55
0x3517584600b37fd4622706366262b4947ea78063,6.55
0x4efb4b8756980b74cba715b0f754423e8829e07d,6.60
0x95f438da4e48382f8864964cccd238a53aaa5cc2,6.60
0x9347c05713b45159d0cce82d973e7c46546161af,6.61
0x7c9b206accb51f8d809d904f439bfaaaeb904f2a,6.62
0x22a58032a60296699f3199fc8cabf969d564d92c,6.62
0x30fd54c890f250d260c4d7daead65925492936e0,6.64
0xd28ebdded2bab3282621412be974e4a8e253eb78,6.66
0xe586b0a7abe605e466090b520ec7166429c096b4,6.70
0xfc52926bbf7309a7fdae8b561e8c541b5d83c487,6.71
0x37d0371d17e5e587b236504515a4baabc08da619,6.77
0x899dfd0678948321836863b422ee4e441872b062,6.78
0x713a64a32000d1b918fc81078fe94ca9edde1c99,6.79
0x36c15d4e11d227f1e426a9920b642b9ec4479159,6.82
0x39b40acf62f6563e9ce9768d6ff6eb609d201eb8,6.85
0x5e6cb9db1a485eb27b1b84db4c81c804a871fff2,6.88
0x18a4e86eb8d161ff9f9427cbf450b4268bb498f9,6.88
0xade38ad7cd00c20cdf60afdd679be32f87b7d802,6.91
0x153bb12a3aef5744d84e35a107b86adaf7eb073a,6.91
0xdee6eb977485d8490025ef8ec99ca144d0e1cd4e,6.92
0x8c409d366d84d7410757a90ab42bbf95a18623cc,6.95
0x84db1c103066df7b9dd510397c8ade8b0e5999d0,6.96
0x11b4e1da17fc5a44fd7e565b4efa9468b6788768,6.97
0xb5a8a9dfc88537bee64a9a6e6e049fff594ec1d4,6.99
0x133a930f800195ebef5597be49178a6cc7ce85f8,6.99
0x269c5fe7b460ae612620c65dd0d4e33e8493cc0d,6.99
0xac5e7a21855222e7aa894dfb069b7f061c7fd61e,7.00
0x41c96b335877934107e36b28ce36592b15b1199f,7.02
0x5b6df7119599eb17e86b18a651d85e1b9f253c33,7.03
0x9fa68bd7053956690d86c2f2bb8ee6f9d6e1a4c0,7.11
