recipient,amount
0xefCBbBfBeA3F7BC7756708cA8b61aFC43650900B,1.06
0xdca6143E849247DF9d1A32264FE5108FE31ae878,1.06
0x79a9aa103Cd08A967621D2c5c2832a3c26843620,1.06
0x5340EB4dc06868acF25e3B3BACeBA9850dfc68a0,1.06
0x29088B1Ecc0b3563D21dbCC84d9A1298c32249D5,1.07
0x3F54cbA3D082872609dBcE4D82C40496c1C21137,1.07
0x279fCD2c97051bEf73A4A83a1641592Bc6BA3088,1.07
0x60d5424fecac58AefD1A071Ba225F9AD1b5E4F2C,1.07
0xAcad939C92fFF90ed57FA992181b5957E9fe0531,1.08
0x08818581A99b52Dcc71D6856115060DA745Cac0A,1.08
0x74D31d058fdCFeD35e3633b57aD0a0FEd500B216,1.08
0x22A58032a60296699f3199Fc8CaBF969D564D92c,1.08
0x1931D671d0f50bcdD3F3E9Dea273b35b45C6cF8f,1.09
0xFb42A940D1AB79f4e53345fa4CC8629CB84aD2e0,1.09
0x08BFEb54169D4d4990684cA1dc3890dF2271BCa7,1.09
0x23Fc32698598980c628e8BC6a5DCCf79B2652d73,1.09
0x8552214A32abC9F0C7c2Dcf21A3e74b21c2fbA1E,1.09
0x02609Ca3d38f01c2Fc60733292A79BBF8FFD1204,1.10
0x70F11eFD9130a1DdEe90C6Bd427c8CdC5D8dc073,1.10
0x15bDcA717930a841022be81BB0f6E796C4465f4f,1.10
0xb58AEe8fb6037a9d359F33b1B5F067A9b91b227D,1.11
0x943c1294312b09fcC3A2c1f78A92E6C7f01692AA,1.11
0xef0cD29b6b77CDd4f8c923FebD16b4c2297a5C06,1.11
0xC48e307d6969ade25ea283abF64F83880667882A,1.11
0xe0E75A9b83AC7e0b7D78aD10551Bf8a1FbCA733C,1.11
0x5702d39Ff18D09056818b56469db8a7Acde0532A,1.12
0xdff92A1D3c7832CBCc762eE5F326679dd801648E,1.12
0xFED1b842a85B9F8402f716B24C2fB28A5BA42ebc,1.12
0x9cf70b65908e63baaA6eF5a0e0efab3700A25087,1.12
0x58BF330fA42909566FB89411711fD07285D99fE1,1.12
0x4ADb5F60B335304b6DEB671d21dE5703D217e630,1.12
0x7a315a3866d391Bb55Cc21019b32F712Da17e32F,1.13
0xbc58D12bc5C88a00391927581AE28D0E4D54E9E0,1.13
0xd1ae72F411Af2d557C06C70130BCBbcfe3DC4120,1.13
0xb533840Cba2d37a04c4573C9779add5706B0C5c1,1.13
0x5d8db45344335B2D76Ca262B76601dAA818d056b,1.13
0x75D84DCb49022917dBA07fcA7ebe335667231a75,1.14
0x4581EF98e756bD0f7440b86174393024b55DC4a1,1.14
0x95b29e7604FA16ae08A48c636A4edc4F74886860,1.14
0x0E87F2fe65333351eB586C9B0Bd232AE8CF27065,1.14
0x192Adb1816f389B4C53DA2Fb793961d32d9043ac,1.14
0xFf3B7d05ED4E7852837572A9c798094b7A52E97D,1.14
0xd943570F7D7cF91621FC667F4149Ff832A8Ae93a,1.14
0x9a0BB7E8400533A3917623A2Cfa38a3b9d2ec4bd,1.15
0x23fD0fc86980e0e22C63d88ba9D5D82518eB56b8,1.15
0x64D196E9Cc62eC70Ca0379DfC38CCBff344dD38B,1.15
0xF232A05a5Dde88791eE95B3e900F88563d0Fe211,1.16
0x4df80a1A2151ef447F1549A59489852Ea94D7789,1.16
0xeeb4DE2Fb9BAD3e989f6312D19344a1Bc9062c81,1.16
0xeeaf22484b92e95160b0e4dA0FD239C1EA1E94f2,1.16
0x51233E00E4FD6eC4A060D8Ef6a6C7092962b31A6,1.16
0x325bDA1B0f487e1310CDFE4A8F63C32c3789Bd28,1.17
0x37DAB939fFEbd446e343Ee25727aC60E5a4b24F0,1.17
0x7599a6683375DCd13a6C67911b68B4efB9F2b5d3,1.17
0x555d3c886C5531002b13DFABe3f8dd3eFee05BFe,1.18
0xF6Bf2bcBafCD85f8939963bC54DbdeA290Ae9f29,1.18
0x95420C8F22c95E94F0c443d4c075B819644014b0,1.19
0x3c329CD981c729d8D95335a01Efb2722585187D9,1.19
0x2850fA2354F38D43f6D1a9472cEb2e041175Fc01,1.19
0x53c723a150F2A9E8FD2C1579021Bd86F20d2B6Bf,1.19
0x9Ec1B078C0E070202e15ec61Dd83C47FF320878b,1.19
0xe3A2b4da15130C7830862E945A2383f0a29B8BC8,1.20
0xCDBbEc9b78050B5d600992770bF159cE8e26E053,1.20
0x661dF44F4d277bdE7aBE87c61398aE25E8b0155C,1.20
0xa8767b2E7370Eb6da0e9C34ea91Ee9eE6a3dDD79,1.20
0x548Fca76DE4C114e5c832ACe1B5f6cC3f299dDdf,1.20
0x080CcD0B8b303538D22EdAddb6306397Ea8101dB,1.21
0x735BA3dF7c70feFa144ae5ce9396053167C3AcA6,1.21
0x5ce9CF4a062f2397c232cd99FCFecC78758aDd4b,1.22
0xeE752467d2D6725963C15c6c8048f0F4870366aE,1.22
0x6fb737D1Ebb73cda6CFA36Fd16D9273065D1b084,1.22
0xC5cC4104E4bB066602dB736DA36e7564f8097F60,1.22
0x414D5DE6fAF79b80069212efa523C9F8e825702F,1.23
0xd61605615c03642244A8855d240f4D01D9BE6c9a,1.23
0xcAd6982425F990fe796235CCdcE65f14df41ad22,1.23
0xa908A61f5d38Ed3d12527D1F9516b05058183DF5,1.23
0xA32Dc0d7C0C9fc83FF330aea00AD8C3CfE319aa8,1.23
0x518fAA2B3adfdF49B2C9ec0D820bD4fceCEA89ea,1.23
0xc7e6DA4D1373BABa0033A9799470b3B4900f338C,1.23
0x2BbBafE7196F0bBe3a28B9980C1cC7545B424Caf,1.23
0xE2D3c6A2F9323d47Da14Ade06c6B5E0C41F4B823,1.24
0x5e8AE867E877330B44cAa774038a37Cc07e5ABd4,1.24
0x935C06B0e3C9c91c417E0Dd939B92c0b8b1B0D35,1.24
0xCD7F23e12F0626e652D9207019FBAF17adB145e4,1.24
0x09D7Cc8bf8B8e3BEe481f1a35F50fD07a60f155d,1.24
0xBdDB8741E280528bCd30c491Cc2156d8B22EEe79,1.24
0xffEC59F34e4D37FfAD30e0D02F75725085970bFB,1.25
0x804B57d2e26930D66FB18f7F8b017e978bd339AB,1.25
0x05a9b863dA79557856529Fb2FfEADdB01b66BF17,1.25
0xb57C01E8a3A25fa02F090daAf8789209442E3BF9,1.26
0x2223C48525716A100ec1324658FD7E6bF18F97D7,1.27
0xfB9beA5dc286345223E76a4948D5AfA1e4aFe26f,1.27
0x140A7ed7Fc658FB04dcC947483d7A022fC5dBBB4,1.28
0xC34e02a8b773e502E06b3bB8e2e727e1cC9853c3,1.28
0xCf8BA8a1DDEE3F33c7acaeEA8f0B231F397F5bE1,1.28
0x548e5857de1e420F0e0f6c8f0249E7Ee7705210d,1.29
0x4C4910dcf20199702f73E504931806FE9508c0Fd,1.29
0x4F050bD161C5732F0B2FD7B748286D026874b5fF,1.29
0xc3Ad78CAa7984ECabb06C6bd4934C3d8e9EfD593,1.29
0xB76Bc1289F7FE4AD4b10e1a6cbeCf1fb719ED5Ff,1.29
0x8da06A90df0daF677a66b0eC79D5901290f495Cf,1.29
0x1224A2AE82E445F0eFD20C7935e0C0dFB7149E68,1.30
0xfA8eadDCd8768672735e555B22c3127D228a321C,1.30
0x5B46DE6901fD09c5B28022418294E83A1D6f0929,1.30
0x597D7bBB6e0e39bDa670000c78b7B914EceaCfd7,1.30
0x7a4D78a6Dc3aCB6c158E4316F5Ed5d66574AA8ed,1.30
0x8014A798cA117e4c44047f5C6cc617bc54296284,1.31
0xb3Bccc8e050879349410EdE7B77961bB81783781,1.31
0xb390593BbB06F6EF4b1B4a5a42757b847bDa26Ae,1.31
0x0aD438BD491418896acF370D575fcAa7470717bc,1.31
0x56A3d1d2fa406B082DF46cd5ff11A6049512FBFA,1.31
0xF7Fc284df6D0764c1202d63a05108DAc8031786f,1.32
0x5e67DE62b9B10ad982f5777365940E0C68EB4599,1.32
0x25e7578019d3154bbF7F5c59aAB7A453542eF735,1.32
0x12Cab43aa31673e07489979A46f09C8Af1F5dEcF,1.32
0x863bc370cA4502e602D61E3840bD4311003601db,1.32
0x81d368Dd27B78EB3d6daB340eE309F0733Dd26F4,1.32
0x7C5788b2106fcC3f653f23f596D2542c7eD69C59,1.33
0xE685C0DD124EFE27B3D48D0D555075A9FC5835D7,1.33
0xa38C14C570D5e90f14fbe6175a083424D4Cab177,1.33
0x1BE64441AD9c57964035242bB354404089e4b133,1.33
0x0659D5aFA2Bbf44c3085C93fb820Da25D27757aB,1.34
0x8120c35781572b58df6e92d45F2F797A5DbFADcD,1.34
0xeEF383ce52d419d0c79Fdb14005203B09c761748,1.34
0x59dA03e05a9baa78C2978b3B1374D849E2be3cAB,1.34
0x24b20c55Ee0ac27742c01cF33e00e4407a85955D,1.34
0x54B2bC420f9d59A4a4Eda1c5121D6FA43Ad80193,1.34
0xA326316251938FC82379852517cd6e74F19a2479,1.35
0x811dd91329c59a27337a031Dfc164596C41984B7,1.35
0x0B6db6c404d7F798342E7cDbf1AA94d4d892cDAb,1.35
0xDbE0c28c273bbB10a632B1aaf65AC2B877bb2b92,1.35
0xBf9E02fF53836fD06A3a68d43E63FDE413B615Eb,1.35
0x5dF6dc106D402B22568d6b9398Ad092a05d7A347,1.35
0x4167F26312c8fe15Bf4B04c0e7E8958734Eb6931,1.36
0xafBcF340C438b8A47f9C3a4a8d91Dc9E38B79673,1.36
0x1eDBC066cb42Aa93ef174c586e90c1b9e6FF86f1,1.36
0x747faE9aE7e1f2A6B8a37412b9B3C76940a559E6,1.36
0xEbC30A5dcD3eDEf4c080ac8b816f0C6795C6Ca31,1.36
0x2B94409FEBA5AaFf9CC4Ad04AaFe5932dB6aa24e,1.36
0x91b600A472018710B0d791a07d4F058dba6aa443,1.37
0x96fFc054fdfce8A815d126D427bcFCD6A46373bd,1.37
0xcfe3850fFaF93E1e1E544C2237ff6a097A84FE7d,1.37
0x5A94B3a18Cd8d04c156FB321A093033De1A6275D,1.37
0x8A5817d7Ecd09f44cc332efda3A3edB1c812Ec7b,1.37
0x1b1b81510Ac3e07CB836656385C73722b939E135,1.37
0x6466B2C9b0e2197a7c75e4834a1DC7bDb9FE15BC,1.38
0x67d8F40Ba800F3a7f9b6868E89F54c4045Db1Ede,1.38
0x36bA71563f306df09fad45d32AC3835540E832CA,1.38
0x28C19e16cCA909f75Eb52552db515A61cbfF77e5,1.38
0xCf377d543Ff68619D4675b0a9e5fB83729C770f7,1.38
0xe5aA47dbDAb2973F539a29cbC89289E65d6A9B2a,1.38
0x375Bd32d1823C42B1363959b6431a5cdfDEB545D,1.39
0x127e36C12B7a68A685FEc27f752D82B4171E57aE,1.39
0x9c69a8Cb88B3b8D6fC6976ee3C5B6fbCC92178C7,1.39
0xf00ee048EfeE5487B558bA6f0602F5705cc5f4C4,1.40
0x851CAD3E0b90C2535725eCeFcCDfeeb7996B9414,1.40
0x87a4116Acca458BF20101b6F7965330b8888D295,1.40
0x415059246e33968C79941D0ff143C964d5D540a6,1.40
0xDC8e5fbD2D60E3464ff5158f90A2ff76806281ed,1.41
0xB572B27AD6FdEf057Bb2faBB8c8D917b1cC81B05,1.41
0x421Db94FB2c9F86Db1E90EDe1b190e567Fd15d71,1.41
0xBc5fBa1FEf0ba69E401Cdf97197d75a5f9d9d4C6,1.41
0x4BcD2ecc20985645dF1266A364F9daEf82b83C08,1.41
0xAB5802EeB465b5665b8563F032e0130b605B84db,1.42
0x8593e2D35498ee8574Ebe154b738CAB45437F3a7,1.42
0x085eF0Df0970478Fa1434Bc6241Ed8f77A1CA2e0,1.42
0x0Bb0C5e1e6918d2f1E0D5E2Ca511a5FD34aB52D9,1.42
0x0c8185cdB0227b2ae8F248f3F3A2BF58bACb081a,1.42
0xe5aFf4BC713A019bA7240Aa72A48c5C7819E8e43,1.42
0xE4af64cD923eA1149f25e412283438F620d246Cf,1.42
0x6D8705bD8748e3DeDF5241Fd0953eAFc9481Ba21,1.43
0x098d70c9A76c29029ef3ace8af918E8286E908A3,1.43
0x07752915afc5413DAE2603Af27b44B1b224c7724,1.43
0xC54897BCbDed984f999EEd06C4871734350Ac318,1.44
0xf1Ab3749ED730c465D5712354f48d790Bf527147,1.44
0x128E21e8e353bC23b04CAAdFe8693B474FF2B15A,1.45
0x567DDC1C829A54754C800CCed2ccD3049cc3ec66,1.45
0x233f681fF98e18fA46fD9d6203520A6a301AEaA1,1.45
0x6EaB09aEa4e8a29181b19fc98178E2d86b740449,1.46
0x12F752bc0cd3e645614cdfAF208c080faD3f1424,1.46
0xCB331E0898139ACbB82FE6D31d5ddf57668Ce2B6,1.46
0x1591560FC90459467EdC2319adAa8438bC13A306,1.46
0x8D74fd7D057f518485f88776b46F406Bd947e879,1.46
0xC3d61D6660504Be5daB254434a2A33a7A75eb463,1.46
0xe48D44F56D2C6522B0E09C9be22e3749B915Cd4d,1.47
0x0B8Cb16138aeAE3f1Fc0bDe168e0a44dadDa69D9,1.47
0x176Ab9B99b21E032Bd9A9C261A6BF5dcC46fddd9,1.47
0xff87233a4fB94cC7916C3E199500DF93B8FCb2F3,1.47
0x42B31b2DA6aA5967CF3EEF02eee6f88b8841F213,1.48
0x1Ec681e8E25de4b885BAD002dEdC813f8b159cF2,1.48
0x63e840aBA32582BaF26735e87Cb9680FbFd00151,1.48
0x44C07e6f728b76b0cF737c0f0C9DC71FA1eFB87F,1.49
0xc58EAf47Fdd0b41ED8BE9C1a3cc035FdE1e6c383,1.49
0x9350De4A56C0ac099c9d0D017cC75aEEA7AD95d6,1.49
0xeCc919Fc0DC2796Ce3cc7fC08272E6d6cc82E9aB,1.49
0x5E56811afFaCacf9991f09983556297c55dD6263,1.49
0xf2EE49b5EF78930B7118A299d83F4a783EF4427D,1.50
0x05e09742F316Bf8B22C51e5A3246B0B0D6684e94,1.50
0xC45d8eB8A4d4ABaF41EebDE1A9b4A898436be36e,1.50
0x3C71B57A9ee8df5A6E9eA220e00D37878e20E1Cd,1.50
0xB4Dd724abdfA0eEd18b1D2A2E5A1C3b75B461A5B,1.50
0x4C426C5e530037222855A76A93500Bc5fD9065f6,1.50
0x76CEb24688dDD49137Bc12b084598C4619d48651,1.50
0x2497938709a430D9316E6faf0F958e5331b9468C,1.50
0xE3852d5d8dD296961eE27001d12291FB23A4F745,1.51
0xaEdc42D7B4907bB987f53B6470EeeFf653794436,1.51
0x5813cd4414479fd5754B4D304821e6bf4c5D83e6,1.51
0xdc109A8255f2dbfBf2D2AbAc917512bE2cE49033,1.51
0xeF5eda43d5Acf021c22A487aA442C5FF93a13cB0,1.51
0xDdA0bbA4035E29ef29E4f7592027e2b861293408,1.51
0xfe6A2824BD899f8801C42F0D2986Be0FA02Bcf38,1.51
0x868393806F81FF13F3e57BD25c0413B0Cf159e7D,1.52
0x0D0409348e98BA3e05DD87a2dAf8D0f91F9fb262,1.52
0x0F5f3A2887DEcD89Cb52191653a679018313de0c,1.52
0xAf8415DE1ac41456ddA2d27Fa9Cb711963c58423,1.52
0xFFd0e5edF84f44b088865FbeD18a826630495e16,1.52
0x247f4890b903B1a09311b1Eee989D1966AB695a2,1.53
0xD309E85fab02F0A9Ca3286764AcFB8fAED96A9a5,1.54
0xcae6d3A7bbb2112A308D347563CaBe28C0666Db1,1.54
0xABD95f7D67e76280df18220AA6F5A7358956C58b,1.54
0xEa962160F6e2ECE3Bbd5F129fE97f20a17e15ec8,1.55
0x80E7905A4D8cE6774965E8C09a2AA5f288E6F775,1.55
0x86063C3980d0c0b6888697A33C52c041bAAdA70F,1.56
0x66E37cc06A2F1F8819aE29Cb08451624EFaFC938,1.56
0x45ca495c750D1c74cD39D1fdCA587E4987Ea9c08,1.56
0x6035BE220739Fc52347e2fbB5130ecd7e1d7d871,1.56
0x311A1e4244A134FE0efD64cdF2E66203fd6E1C81,1.56
0xb5BDA89cEb014AD32a2AC425A45Ed4e92500A72A,1.56
0x6Ce6F960DC475dBa05Ca3965F2dAAF9335b776C6,1.57
0xF6646Af0b21b675442098BF3e5Ea0d5D9b7E4872,1.57
0xF230aa03B9ada2da105Cc938479B78b27DF44e7C,1.57
0xDbdA5DEDA828fFa3C15Dc99caD296c5671181fd3,1.57
0x8770Dbd97A61C39A7c4C5Ed256076135d64a242A,1.57
0xD38beB126F7ABd25fDbA3B2Ef4eE07a113EE83FE,1.57
0xE699e8334d901986d9Ff6Bc5AE4b44AE5122F1ee,1.57
0xEC92dc80B95080e4f32625e8F844109bD2c0C9AA,1.58
0x33C76E72b680953B3AA8F83676b0D5cd6F8536E7,1.58
0xd96BF9945934832fb9A1256b3a123cEb0a843669,1.58
0xbbc2EAa0852173CA8Fb193175f67Db8Aa8700a91,1.59
0xDaF90fBb53ac7E7D2b9FDC2caf2eabc38494d1F6,1.60
0x467116290A611d6660F71A16b3dF8b816934026D,1.60
0x716f095BD1Bc98CAaC2f4cfa8A1918064A4B9027,1.60
0x09B849477c00f7313ED57E59833991EBf58d4091,1.60
0x26349cC1373c1e8A834815e930aD05632C375B27,1.60
0x9459EDa837626A5D7f929BAf7d3AC1DF60e26239,1.61
0x2741acb77d4e4d7fDDd9144233f0a08F60171ad1,1.61
0xf74Dfb08B599727400d53fe92197c9Ed310230A6,1.61
0x82fA098d10ddE741866A1a4f730e9282B64109c3,1.61
0x04519e6025f4eDa22fBD2345037889230AF767Db,1.62
0xcD9d515fB0C81E7bAdf6C94775e17E2277333d76,1.62
0x72D50168777e2417e7a9F4543deDB748E2540a25,1.63
0xdD6d2B77BA5D047a3B6f2e2678dAF4E0163659Eb,1.65
0xed9c1ce5c6b96A67BbFE340e09e3BdB61C355c1b,1.65
0x6902e62469D7973957ED2fA0B8228ed6a75196ba,1.65
0x16d1788337eDedc2A955494Ab1d89eD9E8d06864,1.65
0x8Ad79c7bA003aaCf8d61C1e9015468630848D5Eb,1.66
0xc2d1899B27333e0E9d12E91931AA02DA430c3672,1.66
0x7bFB7FdF3a99371EF99C103b74286019874efa9D,1.66
0x8a42ba7350918F4a0CF434143f9d72B41d81F4C8,1.66
0x2fb53D5553f94116147023Efb8d8057Bc0788707,1.66
0xd7be32E32347d8C21E50280A521A037c05B45fAE,1.66
0xF7EC47f40AAd0dA62AE87E9E6a66b024fd598704,1.67
0xF6bF4b88a8067F5216c1e2e50008cbbb1dA60D35,1.67
0x28b6f43C6DE14E5219Dec4B291B5dB0fF83B483A,1.68
0xdf28dE3A7Be6e43eA04BF17b76da6A07a1d7b91B,1.68
0x720F01DaaB0b5e159387DFF1CBFD4CBE5ce6238a,1.68
0x13D6a2E7c49Aee7FeC0B5091BBb0bEe8895B7120,1.68
0x48010cc0533a5405a227bf76B22997D8149c0867,1.68
0xf951B74d580fc5Bbfa0309A7BBCc7eC97FDb7597,1.68
0xBCB13930E07B2eACFf3cc73f61E8c89B9fbE5F40,1.69
0xd7Be1DDbE76Ebdc244A67b4B6c7731194885be55,1.69
0x70cF98EC532e39d20b3d067bD942A33547Ae5bd2,1.70
0xBb5106c7846C26Db83024A4aF703415e2481D66B,1.70
0x5058F29Be7F7DfEFACA69B2e66863054b0C5ABA9,1.71
0x5392E9eC9AB2D45192b9F3d7D20f0A371Af4750E,1.71
0xcd9724666360abC1055c79614FBA210f20C40387,1.71
0x84092CE54613b65068df70865D7D164FA62fb88c,1.71
0x92778b744C7AB65b3CCBc4fadBa7c37B324bd091,1.71
0xD6b46B5E6Ee5052479a10fdF479190a01De5b1a9,1.71
0xB0609EBEfD3282f74BC87E2a53eEFbc5Bc915216,1.72
0xf23a57B9398902716ED87FF1CFd23a4Af7Dcb97d,1.72
0xFc123053FEbE4CdB457E936aC50d579AEbb545Da,1.72
0xB1aD64854136D039c16BBF7411a4396a1ddC8C28,1.73
0x87E10aB4EEe0DD552B78E6456e8d1718C2673bff,1.74
0xA3ca787CACE6f342eaF082E23edbE3D9754B6eF8,1.74
0xD5e4CEc46f92391B8E2450D3AE5072787C5608a0,1.74
0xD9D353Eb416BdD0b0573bcB396720e13C70cAFd4,1.74
0x751D3E0Ab3645B79c87DBecD4AF9185a0700439F,1.74
0xdd2Df8D0f4866148aFB42b1276434957955B3eC1,1.74
0x66E6d6Ce7EF2d84ca2565eB0ffD0Ae0c090f2410,1.75
0x89678c9deE8EA64b42EaB9D235d1f2B28E23c40B,1.75
0xE4E63EE8de61FE3bF3F04967a72449ef552f8a7e,1.76
0x9649e1697c31dc23F3EF59F451649a63Bc7F8aF6,1.76
0x65B81c40467aD89211C6a681ACD0bBC849761834,1.76
0x8b90bCAb74B9Ac8469D6EdA92f9C3E17CedBC095,1.77
0xd0FdC2D59382457B439b7c6202f9F6A8741ADcD0,1.77
0x1Fb53aC0E0F9A57936295E41e66Ab6f17c80853C,1.77
0x289DB8Fc716396B3FcF330fb100830327955DF6c,1.78
0xC23162D1d9E5430858e0669Ee1E90fE674800Bb5,1.79
0xD41A0B7EF5Ae7543f56372d80BACeb6cB8ed6657,1.80
0xC41dC060FE9BEa2b83550B23b3773906AdD59083,1.80
0x5fe8238D3D762AA2Bf32EeA9399E95A4bBaE8532,1.80
0xadFEAf713E3817a9A45e2495dCB299224a5FC9e9,1.81
0x586550c23946dAeeCB2F5A1Be8166A7B3E726938,1.81
0x058BD2e6D0FD841c2341D462c23EE45B6a69D1EE,1.81
0x95DD7a59490269C89343157387A1fF0eb9C2BEAe,1.81
0xc93b7f38CCE641e8Cab5aB7EFa1C601582d83c95,1.82
0x76a95d549Ca36d955Df2c72F693690d8e51a94d0,1.82
0x5D7166EE0C633021Cb502fa5302866316d86f701,1.82
0x5663F76ccf5616207d5C21E3B968b37F3E084086,1.83
0x90343A0dcF3fa417C4F4769469F1913743F5CF08,1.84
0xD1cBF265fCdCAfBA2e406A17dDd3D178BC7B6803,1.84
0x890e2cbAfcdCaEd34D4AdDbD7D6639e167e00791,1.84
0x7da71DB766893F8D7Bd68f15afA7F7B5dB2e5406,1.85
0x551346F546b817E9723e3f5fB9Afb03b44aA6Cae,1.86
0x33ec9578Cc26d532E13a68924a10c01440E208A9,1.86
0xCa8Cc1fD60C58aeaeDd1E6d31a29d511BB34BED7,1.86
0x3a643C2C0C5617d827118E2654a001a84aF04258,1.86
0x28bBaD4cbF7264c0c550bd1414222515059fa9b9,1.87
0x69c1c4a091a1f9E96aAa1cdd1687E17358953E5c,1.87
0xA4aD218a0aE13CfacDce3eC47503cc94EAfBb891,1.88
0x9D591c38f52b3064A4c150f1a2443b057c8d7580,1.88
0x485F32eBeB77431283543d9971EF3a9afACc16E8,1.89
0x2CE9127dc7cB3033B06EB14Ea71b90b945F85dFE,1.89
0x2329347977320A9907D84D062bB4dB6cD346045e,1.89
0x8CBA226c4a94CDFe08f5711bB870459bc1abe0eb,1.89
0x55ACa1CDA1281B7509144b6e9d4DeC2D59E6ea6D,1.89
0x95CABb57f0ae323e343A651bB98df69980c09654,1.89
0x42a045bAC9c01d48b16618385d6AFd0dfEa3C29d,1.90
0x4623Ac753E9A428043ad80266D205378C4ca3553,1.90
0xB5e8A35f4c0EdC673e78Bf6966E91cCd2d9CB302,1.90
0x8eCE4Ba5Bd5567276B9BE84314E0E8850b42E822,1.90
0x4033D45F0e8c16D3086c636D64687a700440186c,1.90
0x9C39a817AbbD0891f4d1208C8C5CE84Ed8b70573,1.90
0x2FbA24E035ea862B67BA9c9343Bb57A3797a77f4,1.90
0x05b861b709F4cE25f7600EdB71677645a2590401,1.91
0xb6e795cb342ec787B593eAc9A0De02D4F2FdDC57,1.91
0xBb35116FF9Dd884C73C6486B159AC37ce99E1cfA,1.91
0x18293136F0239ec0308F7bD213023C0f7DF35dD6,1.91
0x5485787375afdfBAE926f5149141c53e34A7298A,1.91
0x09D70f5685CdD09b8531D7AeAB88F488fF2490F4,1.92
0x92D45E85b3E3137eb2a10EAA50EEb278A67250bb,1.92
0xA1E04aB0AA6C4b5ebE41FF193bDfe5831043D53F,1.92
0x1212a397FDe04aad7cC4C1E2102EeB2C898932b6,1.92
0xE1AbeD9e66aB0da5ad02B5C28a5f243023D69808,1.92
0xEA6C541e4A6fBC7c406A2e559e593D7Bc3e2f327,1.93
0x0c8472aDB171E04cF18D41206994916dF0D40E51,1.93
0x24587aBd8475daD74981De737422368B0e06Ec5C,1.93
0xF156Cfd6c91CFe9c4bD0858798A2127E53813ABa,1.93
0xdA2F80295cF2252C58C8A4b9584931E911Aaa04E,1.94
0x4f13D27229815C5De7ACAf1202B403Ff5Dbc962b,1.94
0xb452D50ea63851BA7F57F989ed0297E4568EC8b5,1.94
0xb6F80a01e4FaEb0e8109693b20A21950c0dAaeAc,1.95
0x0556a7AdA9A54F34801b1377806Fe004D207ccC4,1.95
0xC75542E5E4C68E01Ed6550E3c6B0c540c4BE54B1,1.96
0x11e73282F0e9Bc3D05660689f69128f8BB3e9Ce3,1.96
0xfC47c9276Add98F1eC0685e3c941dEf0EcBf5222,1.96
0xEC15FbebD5Dc1438eB54fb7C0e28bF2CBD79cF87,1.96
0x449f21ae4b9D595AEA37C26Ca0Cb8451Fa35d8D3,1.97
0x15882f4c64DD2EC18B62eeC8761266F482E0201D,1.97
0x033d51a3824359F8234bc32cb7e5E911e5E96dA9,1.97
0x2e68ED10BE1Dd685137F6124152b978aacFFb33A,1.97
0x8901e74b0882B6b840d43Dbb72DfD8e4822c2DE6,1.98
0x26257b69B1050Eed26D69f688c3be54a8073a703,1.98
0xF2986ed49D177Fb8fDA181A5D18E9CfBeB3A5918,1.98
0x575e038FB7458160c8Beec10Bc83e21A54C714d4,1.99
0x770B9aD59Cf92A0967DC47AB083d8b798A240FCA,1.99
0x88f0528BBb5F187FF71cE6F243b5070b1bA6747b,1.99
0xF47476628C20dbee4E25dF2167E8c52e911C8F93,1.99
0x5587a3A7A9b34383eC8bf6dD5c9d47a3f0720d86,1.99
0x55dBAec5e20F68408F577EE3d7134adC02174942,2.00
0xD5D205Eebb6d5b7AC1BB88Cd79C5D2bDaA9D853a,2.00
0x252964d1F46700D8180De8Fd59D3cB14D9dA0f6a,2.00
0xAFF028B701cC9F1030A92be758003302C364128B,2.00
0x96322357C2633dbA5EB947Db0306658B5633aC04,2.00
0x941f35E1b65b02309dcDcAf00eB8c8E3fc6E175d,2.02
0x685B5623dB05E2298Ad745124E425E5C8C687EDb,2.03
0x31f106F3a3E8378Dd4F9D8551f4d2712A374f6e5,2.04
0x1CF0487e91b032119FF64F07f9E301Ff0d68a418,2.04
0x15F8c25182FFcca648e755E112ac4A64DE722fA0,2.04
0x27E732a0b3b4143066EcBDdf186b211203a70e8D,2.04
0xe0eFB88E32eC619049D9e7Dae37945674a0eeeae,2.04
0x656a291B9cbE8f420F6C3915a7FFBA489a46ee49,2.06
0x1a649948AbB8fb2EE2Fd77A440261e43918975a3,2.06
0x6C9919762FD9a8d99e8123F7dDB55c82F53AAB0f,2.06
0xc910c21D2B7dB36D8FF20b6FBE618DbdF8E3F283,2.06
0xa7268Fd8be7A37Dd679DE3cfe031ee4471B2a186,2.06
0x56931EceF241b2b32F4Ddf15f3D1Fd73A83fA680,2.06
0xeEBeCc6520F365Afb5FC5d934b269A0af2415a89,2.07
0xa13f3599ff620500F360dC6185aD30f625ebFc38,2.07
0xbbb7b32A5e384829FA67E200041d64e4Dd8A6105,2.08
0x8755491263b0F40318905CbE3594BA8Cd3F95189,2.09
0xADd8BF25b5042aD58987061E00ba5e655632f90C,2.09
0x12cB6f5Eb0d90f8978Deb060C46539e8B8725509,2.09
0x19EaaAf581238bEEd2826B41F57f2D0609B1A0D1,2.10
0x3f99Fed773a0273975Bc5569E807C820527Ad9af,2.10
0x20121f9547455adBb03a15281c74D778Bbda6Aba,2.10
0xc08951898eCE0254ab27073F1DC63d800bE8C5A0,2.10
0x22a53ee5653BFf84E465b05Bd43FCD74B635d6fA,2.11
0x2726B6f3B01f4Cb47eC02ab1F1093feEFA998fe8,2.11
