recipient,amount
0xb12200e7d1ec6029c56685b956e6943e4a86b7a3,3.79
0x98950dd5a23775e428b3732712ccbb09931669f4,3.79
0x87339070876e7d3992677607728f4f5f593d7c4c,3.80
0x42d560eac6db793e4ba29de0636e356f47292354,3.81
0xdf471441ea67791458ec823ceb6118601cda6349,3.81
0xfa967daafa416e2e422a64d21b8457b29ac4cdb6,3.82
0x9d832d766cf6ea6dc398937a8239c97208133cda,3.84
0x0580bd38c03fa2d41aaddc020b5d475653612f62,3.84
0x4bfdd7c090c584881c50e51befbf4434d8172737,3.86
0x38e0644395d76c6c3525a3a0102707cc1159f106,3.88
0x9da9fc9f85c70c029bcb1316cd162ed62a94f506,3.90
0xa6f30728230f591b33f735ed4b6178f7c613d16c,3.92
0xa4329ff3617f7c70c2314393d793c6ad5b26cca7,3.92
0x998ca78d2d0b4c926cdd2ee8f684c23ae7c31465,3.93
0x7ed9cf5dbf2f68bd33ea2c95ef2b4634976ba7f8,3.94
0x71993e3d8ad83ef6f3205abfb479839bcfeb3db4,3.94
0x81dfaaa9418377e4f3c4dcb9c84fae98551f13ab,4.04
0x5ff8fa7247a6d4999d1c74c264afb31b83594cb6,4.07
0xe67c3f31097927b89cbc1c75f4a7a17779fa5eb1,4.09
0x2be2f8c24e936b1e66a9afa4be3b846db7fb9efa,4.09
0x4e989ddbf27674f55c9141cdb4656b2c4bd9cc62,4.09
0xf384e1c84637858ac618a86dd967cf69d5b2b7e0,4.09
0x4c6dd8551a93ab5f1b592158d46a7992c97646f1,4.10
0xd15612cea281695734adcf625baf7064500338db,4.16
0x46b45fc0a941915859168ee0e477c531a3110cf2,4.17
0x21c62b005e6e8123c33f0008debca41ba785f304,4.18
0x47280b2dd6b9fcdb696c23e0292fa59d976002d1,4.20
0x4281449136da6edcbd8fec75a1f49be693a85a7d,4.21
0x098d70c9a76c29029ef3ace8af918e8286e908a3,4.23
0xb5bdef1307c360e0f3426548a2217a22d35135db,4.24
0x143aa2f4ffdc99bb02b59c1efd0bb70fd5504f96,4.25
0x90c2c93d117b2f9a3fa6fa0316c4790b2a136044,4.26
0x7c58dad5853461e4324808d042adb07d82fa67e6,4.26
0xc00a6614b8030ce216302016e11c6b4140b5e499,4.26
0xf261147aec0b1905f87df6b4b643b40359f4adb8,4.27
0x4e7a7a975374859b286741148d8bf131ef148934,4.28
0xccc5f0568ecea30bd362f1a202cf6572eef54e4e,4.29
0x25562c9c52d94e69ca77f6acede261fbc08c2d94,4.29
0xb8a9e697757b3767047e27c9b1cdaa2a2ef0c0d8,4.29
0x64a0d23201c43f3d790d4be8e71c40dcf911e900,4.29
0x7eba5c189b13e8070bbd6628e02b4869de0ac400,4.29
0x27c7bc78751840bed1952f907ef5850a1d2486a5,4.31
0x7e24ea618a938b798a24ccbe11a2e59ae75ae031,4.31
0x5f5cb3e3a71c3398dcfc0b76c2b62e5cb6aafcf5,4.36
0xb47a339a5f3a9f3c3f68c0493e28a89b829e81c3,4.37
0x276dce582dcc038f710367e0ed2e1949d6409123,4.37
0x837cdfacb71e3d561801296d31eaa78d3f961612,4.38
0x5e6cb9db1a485eb27b1b84db4c81c804a871fff2,4.38
0x85b49a5c4cd692dec6f8f52a335043e29ea2c8bf,4.38
0xce824663bccb32e2dad1a8f2a26b698290417b34,4.39
0x08f423ba47d9212121c36b9f9a4b0ba286961d2c,4.39
0xd84718acda0416d3a34aa7faa9f2935db19867b2,4.40
0x6703e1c9439a47b638b63046fa01c41230b968f8,4.41
0x9e7639cf80602f32097b666a416062d0dd66a152,4.42
0x74b2256216d8cb079c658203c4eda46b68da1b5f,4.43
0xee394b39f54a864841b431d3a68125cb2742bb1d,4.45
0x2fbe784b684c8eed24fb1115dd046de513162e94,4.47
0x925d28c45976f0a5d29bbe9c044b8d55dbffff8f,4.47
0xbedb1d7996268a8098681aa29f105d7feeb5b48c,4.52
0x2f13c9a8d02888a00e9ffe09c001e28fe908f6a4,4.53
0x0bd27fac898a59680b9dc92bb7378df610825e8d,4.54
0xf23bd774223541ec7e0cec4d6df0577df1072f91,4.57
0x323b9d6267fcfe4076c6d2927bf0662528588655,4.57
0x0b117beeb8294e5cc41b138785f11eb3f1983d72,4.61
0x5ce9051933b6f8ba97e04ca415a92849ec913e03,4.63
0x71fbe6703880fcbe4790f9c03ffb4c31f8560a80,4.65
0xcba35d14246eff555029e7e349bec5720b565eaa,4.66
0x759ea5219e3b639d917f1afad67fa34efef1ece0,4.70
0x278ece28d584e2b29b23b2c50b47e07874dd32da,4.72
0xa9f163ca47fdbeb2b6df8cdd3160368086e86674,4.72
0xc715c159ed69ac5bc8ed931258ee220d813aa0e7,4.73
0x60d5424fecac58aefd1a071ba225f9ad1b5e4f2c,4.73
0xa88bc35174614094508f229045f2e2a582abec7f,4.74
0x11051d33685f661c2f8a48465b77ec0a2fe7a51d,4.74
0x181f1f4eb884a7c027b68b55f8b1a9a2c3744a49,4.76
0x42851d1af613bc03bff6173d8be9ce5cb95e9d4a,4.77
0x109be2658340e15ef88c439c5ddb2eded43bc0dc,4.77
0x5ce6f3798b9ca0797e1027e9b86e7df0ba61e593,4.79
0x01a323596fbd1b8a2540574a7e763b772314fc44,4.81
0xd93454acd82a64bbb0e586e2e905fe3e5aef5193,4.81
0xefe7a2bbe01adc090ab28ed422a359b553aabc16,4.83
0xaa78500d61e8cc8cffe4a8e82f89ccbf99275633,4.83
0xab5d7e77106d24646d41f0a65d9d15054643b78a,4.87
0xab075e64a02011fb6a597bad1f4685ba8ca00c29,4.88
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,4.89
0x02fa7a777f9ed1ccaf12762d1e0e07252c35df2f,4.94
0x3052fc68072f2eaf6fbd89c4e6f45108cd7eecc5,4.95
0xe0b719276ef8caa36c00ba3ac7b46bdbcb254c45,4.96
0x33edff59656d6dd705d644e2c8b4908b10a1c61e,4.97
0x022303ef2a1224c6aef200ea068d6397b1082f7a,4.99
0x7c11cdb32c2564db12e26ee9b3244c27de340955,5.00
0xc27573faf2e2a840027d9cfbef77bd9abf8dacd5,5.01
0x5c650adbf72c3ccf9628a8cecdf3b3f2767b8c16,5.01
0x9336d4bb18584461aa0de296d12d1e2b6ff499dd,5.03
0x12fa953cf9a207c299753f3af011022d8efef132,5.05
0xe843f6af66e56d3d8093b1134faf2698c8721ba4,5.05
0x33c2beb888fede2bd14563da46e8ab1c91a7412f,5.07
0xac6ef7a70033ac1f2bb6e978a039c762046539c5,5.16
0xf98fa3fb0fba97c56ddd74b7d218c478dbe65748,5.20
0xe0aa80ba0df25af4bda73b92b5bb62d6ca1edc96,5.23
0x25a4614e2bdcbf79524aace5dd5c0134f3379873,5.29
0xc3907a1d73cd25d1355985043f72259e13d31820,5.31
0xa13bc3f52909314beab424c3a9fab80f8bcf4acf,5.33
0x09c7d3fa2d7a0aa550ee6705cb701b207e38a590,5.38
0xe41b5e6d7328eb3a519efe0ed8d63c8d1e63acf5,5.38
0x8e40daef1b53454f3f1222be994c0ccf1d7bd61c,5.41
0xc226d5255ae0c1f4d2b877986fad05daf9da5901,5.42
0x6a4abdc6360bde0cf66ee9c6f2b1e553abfce464,5.42
0x88f3b61283fea9eedf7f5d24d22c42e3a953d938,5.42
0x8191a2e4721ca4f2f4533c3c12b628f141ff2c19,5.45
0xfafcc948050f51ca5bca6946b8398a53733462bf,5.46
0xf13c89b0fbe2e8bfcd54f068568daf6518d0bb7e,5.47
0xc7ede2d0d9d2a1a5779b94aaf33c5dd229144080,5.48
0x4a5bf826b2a31e1b0f983e17b0fa1afa9f1a4d94,5.49
0x3b131e55ed1c3a80d20e30b36ec0575c243f40e7,5.49
0x417d454c96785fe19bfe515605b7c1cc5d555ada,5.50
0xacac7524e0cccbd55ce9cdf844a5b3bf313084ee,5.50
0x7817c57fdd423e86177f7d3a179717884e67eac5,5.50
0xacda8dad208cb85f38649f85a54870f299b904bd,5.51
0xcb8b874903aeeffb73a15d908f310c17e30b8312,5.52
0x6bc5764bc3294342fc7a40eda3d66cd3b0b0a66a,5.53
0x66538dfdd0ca30cf7c0349baf48bc304deba5525,5.53
0x09a9d41fa8f95b257c4a25e41e376c33acde1970,5.53
0x0db1ba0d4bd1893e0ea310e8828139cca110480d,5.54
0x8a84b64f710ad279d14f4f925765fd65b34b4fbd,5.54
0x0ca3e3981b9a96e6d15f600fe5f1f407909e1404,5.55
0x9a2b6589d3a7c3d53750f2a45b06f36540878793,5.56
0x68b6a5014d7490674c0bfac5f1cc472e359c67f9,5.57
0x2d6559ab532d549d7cfad5213a8f4ce19c1cc1c3,5.58
0x9cdf1f53dc432411c91b533728a49818df904e0f,5.59
0xd298da2b0a674e80a4cb318f3ad2e397c266ea99,5.63
0x167ef7b84d531cadc4f404c4b6d335df7083de03,5.63
0xeddd891d56744af35acf3394f53d1f890fef773b,5.64
0xe21428de432217b6939b46ec02d218e87f96a1c2,5.65
0xa89f5087deb468428bed6035b632940cd640bf3b,5.67
0x5739326c54337cfa2443de4024d269e50c1a0b3c,5.68
0xddfc0a12fd323ac34ad149e1473eb6f91155fdd6,5.69
0x16f1dab234476d9e14ca8b48e4ef26daf848c546,5.69
0xd9e4c1f067ba37d549933781d07f999596908e5e,5.70
0xdc2a7444fe81eae5ecff35b55918ed4a881a14a7,5.71
0x36c15d4e11d227f1e426a9920b642b9ec4479159,5.71
0x3345429fe524f69c7832559b0c6401185e3b2841,5.71
0x3c5a62e6153c5d36a41c7599656e3acdb98f9a21,5.73
0xd96ef5ed7f6978c18f4f26113759dcc20ab7c28b,5.73
0xadc28e50fa4f57a998accc2da36cc087376e8c84,5.73
0x3bcc0a020f09dd10ec7a5a0b1a00095bd6e85146,5.74
0x9ecf82bf1fe738fe5e41ab46f38e37781cbfb349,5.76
0xea651e5b72751f1d2e36255f5f59792c84cd856f,5.78
0xcea3b38ba474a92202611547615b749212f50967,5.79
0xe2477f09958f1f8b47c6077e254168d182d713ef,5.83
0x5da366e7218c37054fa76a7ad24f2feeea0b470f,5.85
0x7a5fe89a0350bcda945ed1e6f2be126b33472418,5.86
0x12b11282e693661f70b2785f17e8fbc9bc527064,5.89
0x88c9a972f47c82ada656889e5e5d8c97fe3df301,5.92
0xcaa34fb3e242c0d8d53a382a47571d4d1b2f4a7f,5.94
0x201f5978ac6062a1cb985675c6ef48b6e49156b0,5.95
0x322e81dd97b01a79b3d95722aa4786db62074aa8,5.96
0xa515204d5a47480c71cd057e6a12789b06ba7d61,5.96
0xf026e00907ebe804619e810ead53a22442ea439e,5.97
0xc58eaf47fdd0b41ed8be9c1a3cc035fde1e6c383,6.01
0x61ae3de2faee7850496bf8cd729e1b057f998d7f,6.02
0xc4515f624dd421a2a6926da6bc3e3af246cb1a31,6.02
0x354ec0dea638a92fbf0c1d81b2117cd91baff771,6.03
0xab2c74a1d6323bab0e9de6a52ca31f35f2762043,6.03
0xba44de3df0329e4f0f26d6e6de97411e57ac4182,6.03
0x94609b233460b4cc0ccbceecd25f24a5979c33ce,6.05
0x38ab66a3917ac8544b291252066f7c57986f1f21,6.16
0x8f5db667276e9d805bf5adb315374f8fa299699e,6.22
0x52a6dc2609e7626d69d4567e24d65a87c4160ed4,6.23
0xec712fc4d887396381ea71a3ff476ba8407231b7,6.24
0xda63f22bf4bdc0b88536bdf4375fc9e14862abd8,6.25
0xe3d741dab5ad6654ac80294989ff2220e776bf68,6.27
0xd1d2c3401047e469891b69980a135df7487bfda2,6.32
0xe1ae7689c5116af28c3be182b110011d718ec7b4,6.33
0x014d8eaf6778872352d1a4589ecf39cca95e9ba4,6.34
0xad4711a158703e78ca3bb055469732f167a78248,6.44
0x07099222b69e3f329f54f3a0a0a21b780b77891a,6.45
0x9fa4f14461afc0801e416300b6cba77df49c9a55,6.48
0x11dcb306e31798206b9ea2381725a3990dffe0c6,6.51
0x7dde6d3baaa46f1095f19e7efd5adc8550b2b54e,6.52
0x00f26aed862dfafe07859660f548ea6c90448230,6.54
0x902b1a292706c7945e84d27534e36fa68e341213,6.55
0x8c58204b7779afdaf08e17f6c5dbeec0b3883967,6.59
0x1ed895ada0c756864cb246afa735404edc03c520,6.60
0xbeccf62cecc934aa3d2bb5e75de61daf0bb3b0f0,6.61
0x6cd57998cc8a6ad4cef6d5991df0b7417b85abf5,6.64
0x6ab4975004e32fe510b6ff9ed4f77c3f3a16ad37,6.65
0xbfa67064225f2039d05b5442c60d9d6adcca5550,6.67
0x0c571c3785ab78b59cfb36a6f5dbae7329410c37,6.67
0x9ed94c92b0cf937ff6ceb6e3f9046e28e01a6b5f,6.72
0xb8c23b4c0151c0919035b9faf0b46c70ef8d1406,6.74
0xb9736834fca3744128e1e3ea46f7655ebf825498,6.77
0x91724b63dc4e723609f3e0faca1b0e7b78579c47,6.78
0xb8610195d7d7b12f51f3652ddfc518eda7225914,6.78
0x8bbe743d57acb00e2f555c12fc5c752b069b9bee,6.84
0x4ec458ccfdcbd7aa94bcfe1fd92e65a06dde4f69,6.85
0x95ea3d4887a49161307de59584cf7200fef4a6d5,6.85
0x63e2e9ed6f865dd26791e3cdcd679de6379aa7bc,6.87
0x98637529d4fdadfc6e7e41eab54e6705985d3dfa,6.88
0x79ad42161a55840d1327c39d7b47d12d6cc4c68a,6.90
0x0b8a197aa9b70fe9ae28a64e3f1ed7a1f1762e4c,6.90
0xf51a529a4f892806e8ac581d53cb316aaa4e049e,6.95
0x038ac1795d2c99b312e981e2992bfc45d0b3c73e,6.97
0x71a3a12752998d4d65c619da7d6c1df2f1459474,6.99
0xa4031f2eec5b4ca1fda7908ca1fd958c157a2c8d,7.02
0x6c67f9138c0ded634fc6bbb0ce806a41736cd8d3,7.11
0x9466140c8781e253fe426c87ac17ccba500140ff,7.12
0x71bf977a0a3778c6d529b20589a588deb6649ea5,7.13
0x5dfde03cd97a805a09a770dbf07996a800965737,7.14
0xec448f4b62b502ae3343205eecda588f3d7b4b20,7.16
0xeb70b4fb3aa7452a688d46ce597a54746e4620fd,7.22
0x42ecdd47265e5412973de30b074f9b944a1d8453,7.27
0x28ead95628610b4ee91408cfe1c225c71ab6e7a8,7.32
0xdcc3c2723990b644f64d2529367ef7c17ec7b398,7.32
0x8003facaa0a0a669feb60a6362908ce5e720eb53,7.33
0xc034e915c8bf2d582cf6d0df3f930566738219e7,7.34
0x742d4144a4f6fc454136bbcf8e3760d186d084d4,7.35
0x940d61fb1592a6d766d5a78bd4b3840a3e975437,7.41
0x8efc63bcdf5e99cb7a59bea9a3d320737c086ad8,7.46
0x57268448f1cecd1149300e8540ecc1d08e41c64e,7.53
0x96f39f4dab689af8d301d81564c5505a31a23010,7.56
0x1da06682ea20bb2d5131f563aab05c608dc8c6ad,7.65
0x3fbdb2628a375f1fcffd53d081c59f6b7774ded9,7.66
0xf8708aa79b39124dcff29a4de33c3df674e407fc,7.69
0x871a201a2a1928a877cad7e3c5bac6328fc13480,7.75
0x743b2ee269e7a120c246e37f2c9e97ac04e8a9cd,7.75
0xd6bb09c5503fec718351bc1104f3be267ac571b8,7.79
0x3f6b6621438d5fca983b86a7f8e06b643e2e5200,7.79
0x6a99d898aafe9e7209ce1a9e1fe2828a7b4c49b8,7.81
0xb09cd60ad551ce7ff6bc97458b483a8d50489ee7,7.81
0x1a698f380ef19eede5364d6de3787aaf6a90e2e2,7.82
0x88941d874bf58fcde4b7e155a28ce693f3d46719,7.85
0xd1d3c450aded63986c1b71edd4a667fa64c34b03,7.85
0xc745f6b1cfd3981cefaa6efd2f36c673b4ac5aa5,7.87
0x5882aa5d97391af0889dd4d16c3194e96a7abe00,7.87
0x72c8163e098238e1a34725be305535346d62c0c6,7.90
0x6d19171ce2b197cb94eb619995eb3b54b77f254f,7.99
0xfc72851bb0340434b40e65a2c7a29c0b7aff0c6f,8.00
0x5bdda00ea7e6552b1eccf0e1990b31a1a49b134a,8.08
0xdb1ab43377fbad4e1d7cb9268e6dcdaf2d1b7a5d,8.09
0x2d0b03cd3480f892417e10fbf59c3a0e65fd2139,8.14
0xd25c204494d352e3c5cd4293aba5a0a3c7ae29b9,8.15
0x6b809b43b999c0128be3cf5f91a10c14c2935f08,8.18
0x712844ff580505aaddf2d5995822f36ef17b63b8,8.20
0xbc290fc1138aef72801cad3698b546c295299847,8.22
0xb2f2e2c29c75f5528f1a45d0c3f66ca8e469576d,8.26
0xdb611d682cb1ad72fcbacd944a8a6e2606a6d158,8.29
0xaff2d179ec048f136b3e2036363b4bdc80d05d86,8.31
0x8536b15e8f8332b27d698ec6d9cd40d8ca942a95,8.34
0x67037da0acc7cfea5994eb21f922e19bf18110b8,8.34
0xeb1e9b68ff7450a29dd7b0aefe5839546923ce8a,8.35
0x02e95eaeb01bb72e67eaf7b5e5ec0f57e3411c54,8.37
0x11b4e1da17fc5a44fd7e565b4efa9468b6788768,8.37
0x4dee5967b394d6fddeaaef99ab4c16a517244050,8.39
0x09042b312cf580c88f89d7215199d2c8fd798e11,8.42
0x6361c82a61c3e519e9b51b3a823d2bce31fe1dd1,8.45
0x90b8c9d44576410725d3e7c892efc54d22334ec9,8.46
0x01fb308a8f5a5e0c82d74936e76481bbd0dc7081,8.47
0x96bcf8a9b2e9de1fc74d9acfdf467b9bc50655fd,8.49
0xef60e04aae7e0f06208777da42f054ed680a9b77,8.50
0x09889931c5b4be6c7d4fc1cee3a6d2b0e41ec73f,8.51
0xa43ee8e86491c7dac149d02bb8df48ddb9df801b,8.53
0x7f1f49311e760475172581d9f242fb191a82e4b7,8.59
0xaa835a8d1243ad941ba1d4fb12fb324839e1432d,8.61
0xd8aadf35723e73ef4e8e63e63c3d8528efbeedac,8.63
0x1cf13ba2a725c217767f027b49cc3c917adae6af,8.73
0xa34c5e8975a0c07ae796e91fc6210f778e34c128,8.75
0x58203dd7b18b262f7a422f75d79cbb230752a74e,8.75
0x3b2907c5264c7be323991cc746a43d31ec2649e3,8.79
0xc79f65905cdb4f8ab80f642c73820365c4506f45,8.80
0x37ae7b1bb67190c1a0eea775d62df884402f2b4e,8.82
0x1d8d111b5e06a870a152b9ef4ea1fa96c1b5fce5,8.85
0xadbe1c831da0b8d21359979d8d8833fc3c092abe,8.85
0xb816b9ef17535b5ca2071e005da994a1f1eb3a16,8.87
0x932decaddd8e86ec25f248889c95238f80197a32,8.89
0x7ee0550dcbbac1854f601bede4a27706bf6610b4,8.90
0xef6e48e82af46f889e9f4b6eb0fec673d4cfdea8,8.94
0x813f5a155cb033fbca32388334d7111251a02b63,8.97
0x63e7da43181a56a68b634f3fd6fa0ffbc9fedd90,9.08
0xbfbd59c39f83068ebe8ef181b927b85400222292,9.12
0x7912367be5dd98d3f4464eda53681eab022a003d,9.15
0xac10b151946a7dcf78fd018dce952f224df9be57,9.25
0x73e4a089d2aabd236ddc411558228a0615fa722d,9.28
0x7a95f3bdbbae1db59c1847efa2dc4fe7c323c2c9,9.31
0x00e72b3b34c6d8faa5c62251884949bbd093ad42,9.33
0x1900d7715cf3b480b9f2f37860cd2b504626a9f9,9.39
0xb68a09b0ee701580d6bc3466da2471450fd8c692,9.52
0xdabb31a868817da1543c04dc322032e54d01c5de,9.55
0x10b736f6447e2e27ab8ab6d671053b5e589e8bbd,9.59
0x2dc3bb0548a789f42a42d950cf86cc26fd50eb0a,9.63
0xfd17b21f2dc6bed7bd3ca5135a232b687aaae44f,9.63
0x75afaece8cf2a7974b1e541648923afd9339b3f8,9.67
0x61e1b24de41483e3171aef9580e378c94f8aa778,9.85
0x3f3f4e8738313d996a735b91419940daaea0c4c7,9.86
0x65a8904a608c45bb1b80de5b59bb7ff77d2b8cff,9.87
0xfaec2cd9d46233c00a84d88550b270c19d39d80f,9.89
0x22f5aa0681d59d71c9fb1b4cce5ce51774ed9654,9.90
0x3540077ea7c3234102eb3486e2bdfb2f27c50bf1,9.90
0x4e3c84f16666398b3a4424c781f7f4c1ca9a97a5,9.92
0x2fba909aed4345ac0c67c75c51d955f822b14629,10.03
0xa5e7aa803fe9de157a8e33763bd334d4ec3d68c1,10.04
0xe9b6c9d6a87e43c2d51663a07cbe9ee85bdd3521,10.06
0xa4494ee4af379123a525be3564217024d9a38b11,10.07
0xe9cc710574f4d84d7073fef9e3c5bf6ce008e9b8,10.07
0x745ce23a33950714447d1112a6fc3a183275cad9,10.11
0xa64d0e898ca91e8bb05ff75321076b5588e88db4,10.14
0xbbc2eaa0852173ca8fb193175f67db8aa8700a91,10.14
0x401db5090cf88f9e566d9053f7d4cefcf00e6236,10.17
0x9128d7a95b7811af2da2ced9116b04c78792b84f,10.18
0xe93adc9bc628fdb624d298c336cf24f957ca2cc9,10.20
0xb6e0746bec4c2b7780ece06caa51b51780386393,10.20
0x8f4841723c662b6e4559daf9e1acb8e1116de103,10.23
0x1964923a14701b45f2e36ff39fb19f40749eb011,10.23
0xdcc798240aef01d2c86194109426c756453fd81c,10.24
0x202447651dec280ae9fd870e54101a3e36198a66,10.39
0x6a5b72f5942bebbf1d054ffe6a7f19459529a545,10.46
0x0c4248b8cfef7aef23b20eee30b2705da615141b,10.47
0x8f97ebeb17b34ddd5546490a4f39f2286bcf8159,10.54
0xf7a92adc388164053aa8736ce2f335e26fbe7963,10.65
0x68b94b3dd9e6717e44f3fe9ef7ff9c07bed48ed7,10.72
0x81945fadb05d5e95e2e045254866b1fe3d3b2466,10.75
0x4e5d8de7af51116058710b73e02a0eaa59b53e93,10.81
0x9b963e31ef96739a4126102e78c6ebda1d2780be,10.85
0x49f2f071b1ac90ed1db1426ea01ca4c145c45d48,10.86
0x959f9c46627bd8ff11967bc418d2516dbd6fc101,10.90
0x1fdf64cb3f6da8b10fdcf1fb267270d275a2229b,10.91
0x125ff07e99904f868481a423f656862312c96d0f,10.97
0x69582987d67ec3e7294765b4b31b559544cfa768,11.01
0x5c155b34130051d80db5d4d7840ec35e6b911602,11.09
0x9b537be6ed0033bdd497381d1b9d0ab170df3728,11.11
0x88bfeff3d1db694df6773b1911c7936d6c1b4a43,11.14
0x4342a32c6f31627518c5fea4773a6439222cdf52,11.15
0xd15e533db76bd14e86df6b090b745d361f2fcac5,11.17
0xda805f2e5093953a2c8cf06967b475605a8ccc1a,11.23
0x7c8c9810a8b86ff9cb8097a489e0f11a7fbfe2ec,11.32
0x20e6dbe041c588f3094ace63579233997e08d782,11.36
0x11d67fa925877813b744abc0917900c2b1d6eb81,11.42
0x2b437edc514dc902fa9072fcb34792f55aa4eb7c,11.44
0xe542cca6cea44503598f3e9947bb893f824cbf19,11.48
0x8ce155d68e8da2beed48539606a6155e672f148b,11.50
0x56200128c056772d7d68268fb32f0727463d8b8d,11.52
0xe6446ce09cef86a339ab17c3f1dc8565bad7fbb0,11.61
0x0e1587247665527b5b492280861d2deff15115f2,11.61
0x4ef9c834a7f594228f0fdbc27c8d4c9c50d46f41,11.62
0x76f84e77a90b1c5c06b17c72e73d3ed5f258babf,11.68
0x837da568762d3704c3b4726899020d19f4fddf59,11.76
0x1c920ccdcb4e8a75417075d5a591b2ed99c4963d,11.76
0x7fe133f5bd02f70d675ffd7e1c984fa6191f2725,12.01
0x7a37afb9990ce2040795dfe528071c75e72ee81a,12.04
0x24fb06961514092bfc3e357b7f39a4ecd143fc62,12.07
0x5a0d6d0de7c74899f09d3509a429beb7d3b4b1d0,12.21
0xf2f5c604ade75c3d07d8b973a0d430d1d05e2c72,12.23
0xdb16bb1e9208c46fa0cd1d64fd290d017958f476,12.24
0xc45dafe2183805bf1929e0f595d9b6259cb54f38,12.42
0x70f1324be1319ece52688bf2cd1fe26603e591ba,12.42
0xc23a23d95a6a49d8b3eb70df91ea6a550ca2daba,12.44
0x0a044857ea7887d9b2b9494470b1899874008559,12.45
0x0925edb94a1be30297ec686dfb6b2314d5dea1ba,12.48
0x8657aefd1b739b7e902b1ed81a4c9eca509aeda2,12.56
0xd09c9911980ddc199752fefb611e5d9e634a2cff,12.57
0x3cfb34f5a23d5db2a3ca3cb7650b2f6203bb2b0b,12.59
0x4d7318f05f67a33439a00b34da28f94444a1fe7b,12.75
0x61e96361da1bf39ce69810a1aab6d8dc3344a9dc,12.77
0x12bb0f4dff91091d5151d1f0c48808ab8433358b,12.89
0xd56efc857c629eda1601e33907533f019def5a85,12.90
0xd5cc7299a02dbc67efd32502af18abcbf9a3487f,12.91
0x68b1b65f3792ed4179b68a657f3dec71a69ead79,12.92
0xb8f8fb3dbd0577cf491494bf62139112dadd93f7,13.00
0x7d61244205cbc50c5eb964cc2aad425e185c8794,13.00
0xf01adf04216c35448456fdaa6bbfff4055527dd1,13.09
0xc833afc7236a55c9f6629be1edcf838aea09ab72,13.09
0xbe285c36e7a2118760bbab5de10ce28ffdd5a451,13.11
0x8fc9b84e58291c630cbb6fac5538c98d3d170395,13.18
0x7145dc4eb901b2ac5c78743aaf957cc8a044f069,13.21
0xd6146cb0892b0a46ba9ac61c34bb477630d2c559,13.24
0x809aca2a088e26c6d4432e8927b2be9e1f8471eb,13.31
0xab27b5958df63754cc5a0552df301c837a49c409,13.34
0x28d664b3d47c7f5980f94ba97adb9f2c9462560c,13.38
0x3f66469528d782bb7b0751cb849c249b3c59b981,13.45
0x2ef1ff80d38a13d3b02b545a8a406a45c711959d,13.60
0xc659e9f52d98f1cddbb6b80130e99faeb6c91f41,13.62
0x7e7257ed884c00385e6caf99e25e9486ec4eaa71,13.65
0x66138ebd4ed975c7b74c48407713a3a813fc80c5,13.70
0x2174559ea0154a3233ff1f2ad4d12c3f5236f296,13.75
0x7a24891f01a327e3d8dc34faf1b8eabdbed70ce1,13.81
0xc0b718d3551407e422a31553cf50cd9a88b6b9f8,13.82
0x405ce249b9bdd05c23c9aae02b475a2fc6535c86,13.88
0x6bf044843f83c54c8b8873a229e50136a151dc23,13.94
0x42b31b2da6aa5967cf3eef02eee6f88b8841f213,13.98
0x09f19b46838457b7f1c70e3290559e01d5d78384,14.11
0x91b3d53d3c46a0d94ff1f177855621bf3dcdddd7,14.11
0x0952615cd36904d97c736a0b0a5eea75c75e26d8,14.13
0xcf33b5e9f3d40fe51266212868b8f1b09de3cc43,14.13
0x46243f110ec85ec9bf0cde1137a14ea19359159d,14.22
0x439901ecab06f75b14bc25fd60d53bb3a3b9e277,14.28
0xb2862aa42a8d13900a809b5f64fa2082a943c9aa,14.34
0xe2dee39caef6b7fd8d0be19aaadbb81066282589,14.35
0xa5da773d714e76f9cdce65438aec2d6529df5a68,14.45
0xe1afe0bb8b15139ca715c5787ab5198a30b98dbb,14.46
0x2a5597eb3a7821f804ffa8343166acd8297c278a,14.52
0x5b6df7119599eb17e86b18a651d85e1b9f253c33,14.53
0xa88d8999f4bc284c3da90b0c26bd97bcd8bd3401,14.63
0x3b99d811fcf5396fcfbb6a94517fe4c85ade8ce1,14.63
0xf20501b5547c8a40f7da5e7be1e3fb642a33603d,14.63
0x51ec66e63199176f59c80268e0be6ffa91fab220,14.66
0xcc7cc2e94273e694998ba0b3c80306cf031aedb7,14.66
0xf7d589f31690ebe31b3e8164d67765457d313f45,14.75
0x244d76b7550041414d13b1708354ba13ec978628,14.85
0x5ce13340da671127fe33e26da61eb6cc6140e9a5,14.88
0x384618065215081f2a9164fe2b85e54c7356be2d,14.97
0x96f0006c3517d7a87701fbafdfb36314a89f4aef,15.04
0x4a8354550c1065dff33a1f679a778fd1896e0208,15.05
0x609794846cf7d6350120ea78f86d35b55dacec28,15.14
0xc82de562ccb2e86b9a25b4e3f96d44df2fadc982,15.18
0x2e7c0f586473e3e53d62b27f834420c756ce431c,15.19
0x9dbd781eeba135ad2a779926880adc89196a3265,15.24
0x2be58f4be8557756c69bd277bdc29b701f7e75b6,15.40
0x318a410a22941ecb72391046e8a81482f14bb5da,15.51
0xe66f1dee72a60f436ed9e346ac041f9602956345,15.54
0x92050f98467140b8ebef0fd946f15efd72936573,15.55
