recipient,amount
0xafde1293dcd0d5c71168d0ed1cb5402e2caeee61,4.98
0x5587a3a7a9b34383ec8bf6dd5c9d47a3f0720d86,4.98
0x07b2381c1b390287fb310d965b43118f3d79a30d,5.02
0xc833afc7236a55c9f6629be1edcf838aea09ab72,5.09
0x7a4dab9a53d9866bbb06df51e3abf6f605f76dc0,5.09
0x0f89c205b6f94f983675185a1e6a091fd2048468,5.11
0x2a5597eb3a7821f804ffa8343166acd8297c278a,5.14
0xbfb3c0ed69218a34c757f629debd48e31b0600c2,5.15
0xeac4824eecc66901ef40309cb3a4939cff57ffb9,5.16
0xc70524675ec62dc7f3b479016396b7149739494e,5.17
0x614fc4042de5626ddf29a0bc42f55ede80d9c835,5.18
0x1fbe727af118025df4f9a85faf56b7e65e1f6858,5.19
0x95fde6cf0d305078b7eeac44182a931c169dd947,5.20
0x71993e3d8ad83ef6f3205abfb479839bcfeb3db4,5.21
0xcb6332136474947bc8b554ec6f949313aed1f7f1,5.23
0x1c93e6bdb533ad973b41eb53fd48788dbef5bdab,5.24
0x3b82d2e900fe62d5ef2a928ee134d0fef6baccf3,5.24
0x6976dfd08542eb0498858f505766197bc51c5510,5.25
0x0c4248b8cfef7aef23b20eee30b2705da615141b,5.25
0xb3a359a8b6597e666260281934d8664984e799ae,5.28
0x2bd1a115122178cbf8f94c21dcb6b43674d9b120,5.29
0x837cdfacb71e3d561801296d31eaa78d3f961612,5.29
0x08fc297828cd6ee79e7543b010788d8e78ab93d6,5.30
0x4c68cbc6376d1c7045e14f139b996ec2fab33c59,5.31
0x6cd609527fb5d0a4b18b81088a61658cbb0a5135,5.38
0x7ceb3b2741f1fc6a068e4172affad107014bb251,5.38
0xe4728877a665e2b53810ea005cd23acd5a3e4aa8,5.40
0xd28f476dacf2f20a44e31d5f973abf9c9097af09,5.55
0x93175c7858194d49b4f364a46a7ffb7fe2ba1922,5.59
0x5f6af488126f495bd85637f82250081700bfbc24,5.60
0x7a360c6175f232f78ad1336c8e501f7564b9b3dc,5.61
0xd5d74b22b6b8ae7375775f1eaca9cee7877c1fb6,5.62
0x8b8c5e0dc51304d974c627f4bf5dce8862833054,5.62
0x1b05307d050449f16a7b0b7979365cce7021ef29,5.63
0x242e215fcdac6d6cbd3e5e6906c21968376b9d4c,5.65
0xbc17eaa0513d21baf6a37b60833a1a0a9c4112b1,5.68
0x5dfde03cd97a805a09a770dbf07996a800965737,5.68
0xffbcbf387192ad2e36002b2b3e0e6318f2a5c37c,5.69
0x8cdf8d2dd347893ca63898cfd08981ec96606a16,5.70
0xfcdf8eebd16588c10fdecb6124ef48d3a061edfe,5.71
0x0e26ea03c77bd9fbbfc568fa16bfc27204338d20,5.76
0xdf9c18007b8c27289c3750a49f6b81c5c9e49419,5.77
0x5b95430000c9f5eb7083b49630f5027c860c2b1e,5.77
0x8bbe743d57acb00e2f555c12fc5c752b069b9bee,5.78
0x545f25cd854bd4c26ef6348f9c399709b58926d2,5.79
0xac1c9bf2b975fbc9015da173a91af88e53ea8ee0,5.81
0x81e867b99facee771e7e46577bb110204270767a,5.83
0xe760174f6a30e8972b8983a67ef47d3343f701d8,5.87
0x295f492284b43e295573be70923d1af871f9fb8f,5.88
0x6416d46fa8f6139988e7d7f10314e073b1b1f07e,5.96
0x14fc9f64d0b02635840c0ff076f7bbcc8e9376d6,5.97
0x5701fc65b3f53e336bb51445c01423a8a9ab9da9,5.99
0xc0f86af87512993055227539725b484e627010ff,6.01
0x95ea3d4887a49161307de59584cf7200fef4a6d5,6.03
0xb9736834fca3744128e1e3ea46f7655ebf825498,6.03
0x73e4a089d2aabd236ddc411558228a0615fa722d,6.05
0x0c470f23b09847fc99e20b63aa9b0c3db13bacf7,6.13
0x763a78a614ac94fbe550bcb7681f4c2f204d4bb1,6.13
0x3e153bdb79c9ae2c30ad3fd5ac9c557e759c3470,6.13
0x051c9580fa206ca045af142397621e281494c45a,6.13
0x6a4abdc6360bde0cf66ee9c6f2b1e553abfce464,6.14
0x7a2e678fd76236e44da62c0d1b7e1cb37d37744a,6.14
0xa0a6dc36041fb386378458006fecbddd02555ddd,6.16
0x44f68aca60e6b9e26178be89995262bb5b7d845b,6.17
0xeeaa0ca304f835a43a4b0e75830e66ee1e657152,6.18
0x384618065215081f2a9164fe2b85e54c7356be2d,6.22
0x86200a333c2c7513f538b06e7dec9f4266afe951,6.22
0x934db281ebc795c4f45bf27e234eec913352176c,6.23
0xa4042312c7b4b9d54daf8172a10516c7c8f650a7,6.28
0xe9cc710574f4d84d7073fef9e3c5bf6ce008e9b8,6.33
0xbd9382dfd0fef5490b92620bb083a880470224c2,6.35
0x776974b0db9e4d2af50981062d220426c618058f,6.37
0x8d66db28f145a579434ef7a5fac32e0acec4238a,6.37
0x2580dcfc23070118b421acade7a153ea3ccbb206,6.41
0x793c68b4dbd1c495a5cafebc462f6e25632e0202,6.42
0x045d9dbbc63b637f6717d92bed155222e3f18651,6.42
0x7e7257ed884c00385e6caf99e25e9486ec4eaa71,6.45
0x1000da4e9fb5d3b6da4e7bc31f7296b82a867eba,6.46
0x0790a07d94fc204e6ade56632da898fad5c6e334,6.51
0x54a8c5cf7149c067f8cd7653afa0af599b0f1fcf,6.51
0x3fe3a4f8e979a2c91ab6f5213d6759bbb99cc102,6.52
0x7817c57fdd423e86177f7d3a179717884e67eac5,6.55
0x3fc32a5ac0281d7c2b53ad7fb9b85038d4687fbf,6.55
0xe28fb66c6b25f1f2f043158bae933a34d136e26e,6.58
0x83c8c1d3c3db92c27268a007b9132adca1519035,6.58
0x9fa4f14461afc0801e416300b6cba77df49c9a55,6.59
0x5363eb276920bec12a79511b2e619d04f3235655,6.60
0x181f1f4eb884a7c027b68b55f8b1a9a2c3744a49,6.71
0x4a226363cd1360216d9b5a725bc9f15f9c095571,6.72
0x5b6df7119599eb17e86b18a651d85e1b9f253c33,6.72
0x71bf977a0a3778c6d529b20589a588deb6649ea5,6.76
0xfeb00d6a9712abcf72879b2b37b8b23eaed31a72,6.80
0x1a3ea08a46b398998ad3f8571f58f1eded330a8e,6.87
0x9dbd781eeba135ad2a779926880adc89196a3265,6.87
0x59430c911f12e942ec630b5b3ebbe88be7d80f22,6.92
0xfc0478ad7f24c4f39893d0a6f39b5b9838094d04,6.93
0x8c99a14ea7dec8451db7dbe76bdfa62f3e1554a3,6.93
0x1fafb618033fb07d3a99704a47451971976cb586,6.95
0xd88d553082a09f7b960827ec9ab2c5aefdae6d62,7.01
0xb6c3b5b54efd47832833f0c633319c57c22b9473,7.07
0x43bd454dc9751d07f1271efc8d0a109089ec5e44,7.11
0x7912367be5dd98d3f4464eda53681eab022a003d,7.14
0x4ce69fd760ad0c07490178f9a47863dc0358cccd,7.15
0x663abb3757e245153a3e3d348d4768e13daac604,7.18
0x88107c4302147f6aacb264e300020ae6fe102e83,7.20
0x12a3bc37b29966201eaa3ff50c26b313274ed0ea,7.23
0x125ff07e99904f868481a423f656862312c96d0f,7.28
0x29af0036eb56ae8273815b250acc0c49eaf5c3da,7.29
0xe004767560d91d452d64b036b4446c8e288b8b60,7.33
0x308af28bffaaa7d5d1895135d5e255c28e226ddd,7.40
0x386ae1a0cec26c02c63de0d3b74c29d9cde1c49c,7.40
0xecde63a26070f0bb727f82e4da27b675fde44315,7.41
0xba00dcb7f8fa3f31a07a028acaf4b71846552c26,7.43
0x202447651dec280ae9fd870e54101a3e36198a66,7.43
0x153bb12a3aef5744d84e35a107b86adaf7eb073a,7.44
0x0e3594892d1ae2608f3b50cf51ae0bee0b0654e3,7.50
0x7b51931ca415eef990d369e377d4d7df3d8c5ba9,7.52
0xedeee4f4bb7db141faa2414eec1e1a7383e3e466,7.57
0x6cf8341ece45dfcaec553d3d7c48c0a6d758d0ae,7.57
0x88ad88c5b3beae06a248e286d1ed08c27e8b043b,7.62
0xc5fbd285b2f53a9e694134a16b026a8120dc0152,7.67
0x444e591404f12d98c5831f20ed3446c9ba4a2556,7.67
0xddd50a8661d70e99a4f12f455e4779abee65d7e3,7.68
0x193ac8ecb86c04292ed3f2afa04faa4f384a0dae,7.69
0xcf526c678b75d1ba14c53d07490391d21282dfba,7.72
0xd93454acd82a64bbb0e586e2e905fe3e5aef5193,7.74
0xe5dca3e2ec99cf868cc0d8d5db1ebd441c926b9c,7.76
0x9e40d1e12f8b2665691f9adcfa925f2969376e92,7.80
0x88f137d890312e63829b293fb3706faaf8ce0988,7.80
0x2c5a4c986d1caf2abd393357c1d295228f566580,7.85
0x9f07d23531349275b407a93e589c40a89d1e5179,7.91
0x5db2d2a055466e0c5d4cf09869cf2e2cfc47b157,7.92
0x3b131e55ed1c3a80d20e30b36ec0575c243f40e7,7.98
0xd96ef5ed7f6978c18f4f26113759dcc20ab7c28b,7.98
0x9fae1b2be0a8d7e64780fd740f8ad05188e8170a,8.03
0x743b2ee269e7a120c246e37f2c9e97ac04e8a9cd,8.04
0xff4b0d7018edbcc2fe4f0a5777f62e1c81bce05f,8.06
0xc8d06d6254db48b5450bc16a06901d89bfb20179,8.08
0xd6b261c7b5e923d0f4c4b2881edee3a1afe6c39c,8.08
0xb3ac1f41d205a755f943af1b6602ab92e2db2210,8.09
0x9b90a8dcd70ab2a206feee0bc78fc3a4984216bb,8.13
0xf0614ed0e0653d010e247482a51e6af7e780aea4,8.14
0x97ea7be8aab51a5e352e3becd499e5a5ce780396,8.16
0x0e9e19e7489e5f13a0940b3b6fcb84b25dc68177,8.18
0xa88bc35174614094508f229045f2e2a582abec7f,8.21
0x7ca67e0d2a75f42fac3e6e655bd87901c7d64ceb,8.23
0x665fee5fb4e915423201d4c041e10b473c2ae6d5,8.25
0xab14d30b674de9d50a17b45a2be8b115b0d0782f,8.25
0xbaa3c7c6662e75b5d86609bef4e4dbf47d7c5280,8.25
0x1839faea698cbae6ede826c09d943de1dba7dd96,8.27
0x3c5a62e6153c5d36a41c7599656e3acdb98f9a21,8.27
0xccdd77d0f7324a71f9e788d0853fe4a5715f0f52,8.30
0x61e1b24de41483e3171aef9580e378c94f8aa778,8.31
0x2215a88f7571c1f829d24c2eadc7d764af526ae4,8.32
0xfd0165df6780b8b55492d70efe9a3cfc9025226d,8.35
0x8ac6d99684475fc93006aef396fd0bed9cfbaa85,8.36
0x5830db632437a3de29da9d709b4a3ccfdeb6d2e8,8.41
0x7d514128a2663d832a3e9d9ef6fb35644707cee9,8.42
0xdb5ee516b26f70739ec1a18b155ace18a1168d00,8.43
0xff7a193b1f0c7307bab495a2b42780e2a26dc27d,8.44
0xc716143aa602252fe734ad7e96d9b4464f5eb61e,8.45
0x0b117beeb8294e5cc41b138785f11eb3f1983d72,8.50
0x400a84c7e192b8280914f5238c33a745df879063,8.54
0xaf4aaaa8365f91cf41fb37f1f427a2a45c735964,8.58
0xa4494ee4af379123a525be3564217024d9a38b11,8.62
0xaf6d80cebd60b03e113d96678670c8fae2784e8a,8.71
0x5d4c577553efc33c33806d43144e49559b224eea,8.78
0xe6446ce09cef86a339ab17c3f1dc8565bad7fbb0,8.87
0x68b94b3dd9e6717e44f3fe9ef7ff9c07bed48ed7,8.91
0xeb338aaea622979a6a2645a20cec8fd9264734c9,8.96
0x38ab66a3917ac8544b291252066f7c57986f1f21,8.98
0x65a8904a608c45bb1b80de5b59bb7ff77d2b8cff,9.08
0xdcc3c2723990b644f64d2529367ef7c17ec7b398,9.10
0x85b3c124a704ae638622a1e99310f22eee7279c6,9.12
0x8549b9a6dc2ef6a35410edf22573fa30464bbd5f,9.25
0xdc0642cd3661249a18609f1b587c37500002de8e,9.30
0x5f5cb3e3a71c3398dcfc0b76c2b62e5cb6aafcf5,9.35
0x43c0ceb490150328dccf9d6f17404592d0a247ed,9.36
0x816fcfe1c42da9a4adc21cd18bb82beba4b58e23,9.37
0xec2ee6fbed65fd4eb7d99e494ef7114629783184,9.38
0xaf89dc6efae04712ee415005e4df821a27f9022f,9.48
0x6f4f6d47207ac71425882f1f9e793ce1da3259bc,9.53
0xf4f1a5679d113dc93732c89b69ee5ce5d12d18f2,9.62
0x77f4616ddde2c9960d4025268ca042703728ef84,9.63
0x6f6903dc86974f25c6d135387ac9de338cabf2b5,9.67
0x6a99d898aafe9e7209ce1a9e1fe2828a7b4c49b8,9.68
0x68b6a5014d7490674c0bfac5f1cc472e359c67f9,9.70
0x799294bc2b52d060e28b5f59c4425a576d6c4c7a,9.72
0x8657aefd1b739b7e902b1ed81a4c9eca509aeda2,9.80
0x9609915f6d540bbbef696bf8a1bd25fdff989489,9.82
0x11b4e1da17fc5a44fd7e565b4efa9468b6788768,9.93
0x48b9088fb80b98c0ca8979df674d95524064192c,9.94
0x80b4993493a8cd3522d8a812a8084fd72311052f,9.98
0x1e09eff2c5b4c743c9dd0e577542dcdf2b61db8e,10.02
0x2174559ea0154a3233ff1f2ad4d12c3f5236f296,10.03
0x7ee0550dcbbac1854f601bede4a27706bf6610b4,10.11
0x618a46d179a90cd8a8fbf08e40b3427c9d53c12a,10.26
0x29e55ce2e13dfa4e1982ce43e8f4991f5b450c80,10.27
0x1dad3329485884852c6d0124510f295f7b4b6411,10.34
0xbfbd59c39f83068ebe8ef181b927b85400222292,10.38
0x12bb0f4dff91091d5151d1f0c48808ab8433358b,10.39
0x55907cf476998d2f58591c6d0a10ecbbe249a8eb,10.45
0xd248e822a1684bb696f087fd3d3f772a0ae63260,10.50
0xdcc798240aef01d2c86194109426c756453fd81c,10.50
0x625d6405dcac9c82f4b681a131d9182115448f75,10.61
0x200159c8dda18d69d1ac608540cc7a095b734374,10.66
0xf5aa987c18389fcdcefeede721550c4b777dbaed,10.67
0x7c8c9810a8b86ff9cb8097a489e0f11a7fbfe2ec,10.75
0xff0669d71507d7ace5adcb8996ff751be5263a3b,10.79
0xa9f163ca47fdbeb2b6df8cdd3160368086e86674,10.85
0x2c3b010ee4e40cedaabc86ebddf9ecba8040c112,11.09
0x80e4c0eb798162500c6d0280629a3baa7eb8f2e9,11.26
0x26df9377c4fc2f35783c57f541452ba95cdce477,11.27
0xaa835a8d1243ad941ba1d4fb12fb324839e1432d,11.35
0xccaeb98ce9ca54f76bf0029cf9f12c894e253dd6,11.45
0x72987ffbeb42d58b27810bf216c4aabf731232c9,11.45
0x5681d7de566c516a84a2d4471045a41ce105c1e4,11.45
0x8ceff1ad0171bfb91ec3b6bc6283765317601596,11.46
0x647268daec544a07814e962145ba435db2bb0982,11.47
0xe791c14b4f875bc5ffcd7254291855295c001a02,11.49
0xf5d47b16d06ee206441bf55fb70a13f974c449c2,11.50
0x72811773493a68543d29d15a0c1a5dcbb211b5a5,11.53
0xfa967daafa416e2e422a64d21b8457b29ac4cdb6,11.54
0x133a930f800195ebef5597be49178a6cc7ce85f8,11.56
0xf001f122c2559eed4a182b85122769f5c9c9b61c,11.61
0x2ac8e04295d829484f29dfbbecc5b155d243abdc,11.68
0x3fdbfb2cab39077a478aba0cf66c720d1eaac4a0,11.86
0x0f29f2c8cd44b0127683352d44d0854c77c44fe6,11.89
0x83b512979d68931443afd7e565a3939b5c2fe77d,11.93
0x4eedfa535a22f63f982f8feac424a06df125f8b3,11.99
0x327231b46e1fee542383feb9e84438bd89859cbf,12.12
0x162cd3415bc3cacfb74346434f8ffca95b529efd,12.35
0x6c1fecf93f72caf21e8b1bc2feb614597a25d063,12.49
0xc7ede2d0d9d2a1a5779b94aaf33c5dd229144080,12.49
0xd04f55f3593f040bcaf87fc3abaf9f6aaacf81b2,12.57
0xa88d8999f4bc284c3da90b0c26bd97bcd8bd3401,12.57
0x7932413ab87db6e2c01475db2a39a5dc52484bb7,12.61
0xa5ccf42079cbfe51ca06cc633dd2bf47edc7f452,12.66
0xc28ce4c0930396e96dbb7d8835fa14eabe96a82f,12.67
0xcfd126577cdf70582885bfe35a75cd7e5678ec62,12.72
0xa8767b2e7370eb6da0e9c34ea91ee9ee6a3ddd79,12.76
0xa79e71e961c20484add1e5c4dfa4534fcf5be12f,12.90
0x61ae3de2faee7850496bf8cd729e1b057f998d7f,13.21
0x11051d33685f661c2f8a48465b77ec0a2fe7a51d,13.28
0x5fd6549d0304830690138afa7038938df6a72212,13.29
0x2d406cedca9501aaf0e59aa38326738df9e19867,13.29
0xa9531a1548577834694d4f0e91315891fb7915a3,13.37
0x0c33a2fdebca39a7359541a4e36e8f7bea89446b,13.46
0xf7d589f31690ebe31b3e8164d67765457d313f45,13.48
0x2fd682bbe2d72eeb5aef81f0f20dedf5b622975b,13.49
0xd2b21d61b4944e4dbc8ae4fef20c91e40bb00e21,13.52
0xf18aeb8984df9c39b427bf9a5b44a5e85b1f8d0c,13.69
0x1f200b140074e17a574f70bbce04c161b4caeea0,13.71
0x4e15fe21cb812fdf5a43ee2368899e8743dca936,13.74
0xdca975dbbd9dba60cd3e7fa58ec847626eb7e7eb,13.76
0x34c92ca44f4884f1e2ee722026bb95a8774f5e89,13.76
0x80d244316a910714fb43bcd7c2d6134e41f7515a,13.91
0xdb173fca62fb6ec36ccc97e1b850808345a5d7d1,13.94
0x68afcaf0c16b1a4ceb394fa613b1bdbe2289ce6c,13.95
0xfd6aee13b037fe2644dbff826e3642338a205907,13.96
0x28d664b3d47c7f5980f94ba97adb9f2c9462560c,14.03
0x2da1ef069631cf020a14f76d791a61e7065531b8,14.04
0x0c571c3785ab78b59cfb36a6f5dbae7329410c37,14.07
0x88d72be9c7218378d36f1de1c873d1272d3e6616,14.09
0x8536b15e8f8332b27d698ec6d9cd40d8ca942a95,14.11
0x5be344fa6bd8bdbee8bfb0a23e10fa7c9424af95,14.21
0x1870fbc783b7cfc701fc17f646d59f10adb6fb4e,14.23
0x04ca87e36aa96a1215094b15cc344d8353dac457,14.32
0xcb69c793478a7355178979ae0be453bf61c378ee,14.40
0x7a37afb9990ce2040795dfe528071c75e72ee81a,14.41
0x7ec7b375834ef33a1a677503d5065651ee530975,14.46
0x7b9043397299e9eed1e5167fdb49be36d51f34db,14.53
0x293a0369d58af2433c3a435a6b5343c5455c4ed4,14.54
0x75afaece8cf2a7974b1e541648923afd9339b3f8,14.57
0x1a698f380ef19eede5364d6de3787aaf6a90e2e2,14.66
0x764c476e8055e619e9dda1c53e8658c0059f9606,14.77
0x2ca978accaf303823c4b86879c54a43d9468c9dd,14.88
0x0803f6c03fc9cb7ce7a62755a3ac79099511932f,15.05
0x9f6fed26339789725b0751f57aeac23367ceee57,15.07
0x50955dee5ba9415c0aa4c8c6ad9b4408d948551c,15.26
0x856b63349fb6c818ea7cd7305483ae0ef6956f6c,15.34
0x736501545ff2d0d3d99e4ff3d4889d28437833ad,15.35
0x4f68f48c1af9a8c3ae860d5839bdb1290ceb6ffa,15.36
0x24447a8871acc9bffeeba8605561da6954593bca,15.37
0xc61baf4a7d2760c74d03ffa9be78d7cc627ace00,15.39
0xc1c3015adfd480f696cb37382493ca1ef99bb35e,15.54
0x5f572a100e408d6812028ba9adfdb4c6209680d0,15.64
0x137ec1562bf815d071ab198d3173635ec53823d8,15.64
0x4b8f6d24c713b6b062a294c1bdd5cd87d91d288c,15.77
0xbd5364500c7f09c95ab07ec1d8d9ec49e54c33e3,16.15
0xa72511883e1d69b63ec7c744dca756a7a698d0ae,16.15
0x8fc9b84e58291c630cbb6fac5538c98d3d170395,16.31
0x323394d4cbb8002bbc6512848992b6c560147a0e,16.36
0x12014d60057a1aeec8fb0abe51d9d4dedc543641,16.46
0xbf94ba1446ed7627120a59a81a35c95ca220b9e9,16.51
0x589370383e6db5afce0cb9755616fba0255d1f69,16.60
0x60d359567615d97d8277733cb18fe0f3c55e5d48,16.66
0x808a023b72260170c95d831f589a1ae0dca1e43e,16.74
0x421aeaf41b284671ef521c96db11609597ba01b4,16.75
0x47a3df188dfe45a85ebefb9c379b521f7c95c0d4,16.77
0xa64d0e898ca91e8bb05ff75321076b5588e88db4,16.85
0xe2823659be02e0f48a4660e4da008b5e1abfdf29,16.90
0xce9a519741b62e190eca8d710616b43abc592e47,16.93
0x3c2b94cdc9bfa39adaf8b33c1e4ccf31f8f8ca77,17.08
0xa43ee8e86491c7dac149d02bb8df48ddb9df801b,17.09
0x94a2c54e999b7624bc7414506ef372c1bb715956,17.12
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,17.48
0x3c2673de800a580026404d5d8d0d04be73632e15,17.53
0x8149d20e931fc9ac3a0456fd6fbfb1a231ae5b4d,17.54
0xacb91aa2b836e5be7c9f5e73f6e9ca918ab6bf09,17.76
0x2c967c1c45c51588ae88c72afdcff4da8e4c1a60,17.91
0xf8c1adae0863c61b7e86106d9174603d22d0c2a1,17.94
0x4e5d8de7af51116058710b73e02a0eaa59b53e93,17.95
0xf4a76bf61c65e54c2e18253912d414439cbce20b,17.98
0x5ce13340da671127fe33e26da61eb6cc6140e9a5,18.38
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,18.48
0xac10b151946a7dcf78fd018dce952f224df9be57,18.63
0x2dc3bb0548a789f42a42d950cf86cc26fd50eb0a,18.64
0x777d70798844246af88d7e9a38214c2b19ce4929,18.68
0xfdd0a628cde83b05a738f7e91f60b2922a99b153,18.77
0x166b6770f7513ee4be7a88f7c8d250e5e8bcbfaf,18.82
0x6ab4975004e32fe510b6ff9ed4f77c3f3a16ad37,18.83
0xf6192dda9d9a44b2ded828c2f16dce9ab26637df,18.99
0x42ecdd47265e5412973de30b074f9b944a1d8453,19.01
0xd6af05b046ab7e13783eeb3b5505174a450c041b,19.17
0x99f5585dcc32e2238634f11f32d9be9bd5e98b49,19.22
0xe7a71492b82ed632ce9cff137a5248e3af267fdf,19.47
0x46243f110ec85ec9bf0cde1137a14ea19359159d,19.57
0x24b718555bcab4f254f9f5c6ff77dfb92b26d08e,19.79
0x49988cbe9b354553a97fdd1419e26e6f4680d001,19.84
0x73fec23ecd85e2c48cd292c6a43b2b58b7a16e0e,20.06
0x4c4910dcf20199702f73e504931806fe9508c0fd,20.10
0x780eaa633978f5e6d5dd93b51a0ac804550a98d9,20.10
0xbe89c3cad771603c15516c79d9545aa399eda2c5,20.14
0x05a1ff0a32bc24265bcb39499d0c5d9a6cb2011c,20.15
0xaa243bfa054fb79d7a75795518b8b53656c3364b,20.20
0x18d348986371cff3e6643e3e98d7f8ed533f4792,20.21
0xd441c97ef1458d847271f91714799007081494ef,20.33
0xd014a12a355f4380a558b5969271153e0eb0fd8a,20.38
0x70ccc57b50d394434304b2a1144eec191dc9ec96,20.60
0x9250506071fc75ade2b8a092d2ba2a2e8993951a,20.75
0x2dbcbdb6ed8df05ddc859bd9e06a53e93e1c9561,21.15
0xd68c1ad5e970a1bd9bc730f62584837a303bc1b0,21.16
0x8181bd0a0fc25b906d0b574bcc0a40af6537a28e,21.21
0x38ff5e822bef345d52376dc52f7d89e55dbc5ea1,21.25
0xa4e85a119fc31d262a24e1c404bf6512bdf55fd2,21.31
0x057f57dca54e6f7ceddf719ecb010aed26cabd84,21.37
0x23816487593a24f755da157047ce6bc1485a06b1,21.43
0xd9e4c1f067ba37d549933781d07f999596908e5e,21.47
0x1de842ec02e3bc24f39e9d9e7eea227bc0b2ca0b,21.64
0x13b6e4add4f1e41f893cbe1366f377d0cf77d474,22.05
0x83da899591eceb9c33487f399932d67be7d22896,22.06
0xd2e40a872eb953fffdcf9704ba31731f1731bedf,22.11
0xf85dae9145b61b1eba1b71beb2e3df6bfa0f046c,22.24
0x16f037a3ddf53da1b047a926e1833219f0a8e1fc,22.47
0xe2b9ecb9d79ac5e3439d1751dae0b2ed632bf4d2,22.48
0xba9a1f5c0460d42ec62b5a80c85249b2b689c6c8,22.53
0x35720f234a2746cdf510e2ce827ea3521d0a5a4f,22.55
0x5980b54470993afa71edcfdadac8d7ed35fafd8b,22.63
0xc204f1a4f95280df333059de8c4808be2a27890d,22.72
0x9bedabc5766cc85299a0f7404cf47d0c3aec76e9,22.79
0xb5339157be76de7c5a796eb7eae58239bf7501b5,22.86
0xf34b1bf36728dbee1ab4737134a6133680eaaa08,22.92
0xeda47decffa4ce6e8cb7cc3d8ad005c1bb61b77c,22.98
0x07971467e4d59fcf623e0c8106348dcd4ac6b3b6,22.99
0x9a11292fe04cdacb66c645b55d1ace2b258a6c0c,23.04
0xe542cca6cea44503598f3e9947bb893f824cbf19,23.05
0xdac51643888be5414f0272b9feef97edf723203a,23.31
0x1f10175b770fd8ff829a0396479263327632b1f7,23.32
0x0b8a197aa9b70fe9ae28a64e3f1ed7a1f1762e4c,23.33
0xe17f8c6ff10a51f62ae24b904ef2535929f52daa,23.41
0xb37b06bdff9669107c242367a2c5d10d38d36581,23.68
0x3653dbde29b1f32d86e521ead5831e6fbdb9b326,23.76
0x6545350d8aa85f46a39dcb64a29e69391d9922b6,23.81
0xdff92a1d3c7832cbcc762ee5f326679dd801648e,23.95
0x8aa688284c3669eb19261e74ad6a9284e09b52a2,24.04
0x658c4dc01df722819a6959acde4137bc85fa500e,24.18
0xbe285c36e7a2118760bbab5de10ce28ffdd5a451,24.95
0x6b78dcd3c903bda605abe9423162cd8bd979850f,25.38
0xd1d3c450aded63986c1b71edd4a667fa64c34b03,25.40
0x2e2f6db34ffc3c7c99371886ab3410f8431f8691,25.49
0xe1afe0bb8b15139ca715c5787ab5198a30b98dbb,25.51
0xa07fa906dfad2fb90bd0f3aacbda36ef6cbf2b64,25.90
0xbb790f34f01a3ff65fdbf8aae9962bf29c3105ae,26.24
0xfe2b3ed98ab59bc6ced75c314de06b937568a313,26.42
0x6ecd5bbd600931d2ffad11e2948939b284afd5d6,26.47
0x4f95218a9045191c872d72b689c8fc4aa569bc7c,26.58
0xf0c32a8c55f1ceb858bc8db7d582af9490ce803c,26.80
0xb5ecc7c8fb021495110529e78c0319bbf4ef745f,26.98
0xca3c0f16045efaecf0db43a83dd51f65ffbe1321,27.10
0x796d36fb55b9a5406eb5cd74fb754759eafc66bd,27.14
0x3de804a717b139667d372b60de903ee755fb3080,27.19
0x7c930969fcf3e5a5c78bcf2e1cefda3f53e3c8fd,27.20
0x38f00462197e61d7278462af62ee064c5fb8d729,27.31
0x1d8c6573bfc3e4d9a3c62dc933f511a019b8d20c,27.34
0x338ed2f5a9f1786d162a3d4ce9102cc0cef9db61,27.63
0xaff2d179ec048f136b3e2036363b4bdc80d05d86,27.77
0x79f43849b15d5d59a494c37db174ba4d5f3250eb,27.86
0xa6d4bfcba228a7d50d2b2bb0d6106bcf2fd3a6df,27.87
0xf8984087f92cec8148adb497f1444491515d761c,28.02
0xdfe201cedc41f970d43f95674d6b4be02de784dd,28.08
0x610aec3851d7688c4c8aef3a6173f667e8beef73,28.16
0xd2bd98064e873212ab3e89551508a2896e687927,28.64
0x4e65359d82beb8f6ba9cf0871e6de1fa0c4783fc,28.64
0x860b0f90b281ae6a4974213ba7b7861bb3ec7f80,28.84
0x754f784723e2e007da2462ffc2484eb1b341e462,28.86
0xa7888f85bd76deef3bd03d4dbcf57765a49883b3,29.00
0xbfa67064225f2039d05b5442c60d9d6adcca5550,29.06
0x9d81a0103ee242d0fc0a23b16c972db7d805ee66,29.14
0x8ea8391d2ca4f5902bc3a9fc5087b4c37b032629,29.19
0x7f91253cf52c2988b82f5b1204e64a3fea702dcd,29.21
0x3323c1ebaaba9eed74cd02e141c5cce0941a6b4b,29.46
0x682bde2ac78bcc2df7d19dfa747cc6dce9d3392b,29.76
0x27c7bc78751840bed1952f907ef5850a1d2486a5,29.82
0xaea8e3bd369217cc6e3e6abddf0da318fba8e59b,29.91
0x6c67f9138c0ded634fc6bbb0ce806a41736cd8d3,30.17
0x26e832dd95058e74ef9d31ce7617b408def77057,30.31
0x46224adc611146a0af57e097d453d93a05cad259,30.55
0x0a6031290f5a26d0ba5e6208973adc31754e22cb,30.56
0x4a780b1213cb3af79fd08d8371fc47780e8de1a5,30.65
0xfff67deb05731961ac0eeecdeda934e3bc0d559c,30.97
