recipient,amount
0x9f78de1c95ea11d18f062e6063d81a76203f6c4b,3.19
0x7d664693fa42ed78d25f0f3413a85fc430ce094f,3.20
0x3b2d5f68dfad9e55e496c7d2e62bbe57ad770423,3.22
0xcaecc0fde6f11537b11b75c6bfc7d24951824c40,3.22
0x1af015d82f6d7d49353b6b536e99268dbb0bdf99,3.23
0xb09cd60ad551ce7ff6bc97458b483a8d50489ee7,3.23
0x506a6d7f717d73e0991adfc970625e386ec418bf,3.24
0x618a46d179a90cd8a8fbf08e40b3427c9d53c12a,3.25
0x36cc1c9354fa371e83527d399e093614ff49831b,3.25
0xf062c44a2c9699bcbeea0f9fe875e8dc16dbf537,3.26
0x4903cb9e427ded0e36598bc65c815052c98afeac,3.27
0x64cca75c084c6fe741664ea8e875499b75f84f3f,3.29
0x3f5a0207d9f42e2f20cda7e9fb52e46727f6b206,3.29
0xfa54834b9b57caf2cb7d78a848251276bdb37d4b,3.29
0x8770e06e75daa83c5cb2129bfd0431f9e1da4c84,3.31
0xd6fbabaa9e88bf9a06a4e35abb00daf9bd4c44c2,3.31
0x11b4e1da17fc5a44fd7e565b4efa9468b6788768,3.32
0x0e343a42e805bf209aa3c9711c587a5f8846bfc7,3.33
0x3fbdb2628a375f1fcffd53d081c59f6b7774ded9,3.33
0x28eeada98a06754b25c723f6b103e62cff6a7b6f,3.34
0xccbd57c618fbe195268523df6781fe120b621f97,3.35
0x606f5e5fb81cbcd6b67875c53d8e3272fed5975f,3.35
0x8116fbaf535bf241f1d736079498817a00c5df14,3.39
0xef9c6216c9a1b9c60ac0ec41e4d953ffe6897287,3.39
0x3bcc0a020f09dd10ec7a5a0b1a00095bd6e85146,3.41
0x4342a32c6f31627518c5fea4773a6439222cdf52,3.42
0x22fd1280933c9252345767c5f966ccde2ec1df23,3.42
0xa6d6783e521513c829ee60eed3df33236f4a573f,3.43
0x9d7a37f00cc5eacefb79e901d2315ee6a3eb0957,3.43
0xc9ac775fdc0835a01369a2a7709925686c7ded06,3.44
0xc44ce266376d0225f300dd6ed834898d974ded5a,3.44
0xef93c8cb3318d782c70bd674e3d21636064f8dde,3.45
0x4e7a7a975374859b286741148d8bf131ef148934,3.46
0xa491d604183f216d1b542493438a36a967574bdf,3.46
0xaacb5245bc1a36df875f76f6cb13369e60f60885,3.48
0x012a49263ab3b7d42010b81b7a29da410af3551d,3.49
0x34e3793d17855f453a7c0ffa32f82b4e3f1bc925,3.49
0x8d0dc2a49aa397ab5c8ebeb2f347c76a194d6ae1,3.49
0xd4620e8bf062cd57eab1b728ec041bdc17c138b0,3.50
0x1162b768757d6cd86016731ae19d3d2a1a8d92d4,3.50
0x1c93e6bdb533ad973b41eb53fd48788dbef5bdab,3.51
0x6b78dcd3c903bda605abe9423162cd8bd979850f,3.53
0x777d70798844246af88d7e9a38214c2b19ce4929,3.57
0x3d5eaf137646feb4431986096437927506d16cfc,3.57
0x02b9025e8f33460f479d6969742d09a095ad8dd0,3.57
0x00000000007cee88e01241c9db0a02b859db5b52,3.58
0xd07a8c53b49f7e6708da13723909c6afc13546fa,3.58
0x23816487593a24f755da157047ce6bc1485a06b1,3.59
0x68afcaf0c16b1a4ceb394fa613b1bdbe2289ce6c,3.59
0xb0258532208959e2f4e890678c24fc8c29a6f414,3.60
0x26c6566a124ef8c00e2f2f36edfd5636840d06a5,3.60
0x13a7d0b8f3e1ce14f0d3749532d4ca240e52cc97,3.60
0x1e34e70bfbb071bb6a8221897abd603d2af94ed7,3.62
0x189373ede5101716194e0afdc4c5f8ce2d9f849e,3.63
0xea5e7d34e5a4b6cba85f654b8088431fd5167ae4,3.63
0xd0b8edb005764e14664823413a247c5fc613a0c3,3.63
0x697aaba73e54cf9b09e6264e3702e8340396a005,3.65
0xbe8311114ee89752c636430fcf4274da30de77ee,3.66
0x1988bc02a14196366dc98f49e1304ea41e2bdf5d,3.67
0x95ad8360fe25bc9fb573d10b42f76f1bf34669af,3.70
0xecb934a059b1c139f7a81d93bd639f5eb1d40e70,3.71
0xb14f77ad99fdbbf9e1da5a94a947e3500ece031d,3.72
0xc1839cea93bdfdf29e08ae3f351813fe7e89afb3,3.74
0xebc851d8e5c1279e413f48e17eb44dc4de969ad2,3.75
0x6fcc2791816b8990de9a55f89ab9167e798c4201,3.75
0xff3eb1ce0f105a01445384c6eb8f7ef6f1c902c9,3.76
0x82aa832b6ac60db4059f7115c747e132c36f6156,3.78
0x3cd18f1e75756ebd6018821f0a6ea12938f4f9d6,3.79
0x2cb378b158eb3a2d7f95a3af8fdd0524180717f4,3.79
0x08b958c22e7d4f206cae3a965b5ed6780eb82b10,3.79
0x02e95eaeb01bb72e67eaf7b5e5ec0f57e3411c54,3.81
0x083e87f63996cfa13f8a21ddd28bacc5d7a29b31,3.83
0x1d8d111b5e06a870a152b9ef4ea1fa96c1b5fce5,3.85
0x0eb0b049fe4eb9faee1370d15f6106dd4efd041e,3.86
0x40f3e010538edf80ea510cf6409b04ab889330b6,3.86
0xa38070aa991adcd32e62e1ee65e894739f8ef3f9,3.86
0xcd4350ebe009162192e8f942ee61bdc5455c676f,3.87
0x96f39f4dab689af8d301d81564c5505a31a23010,3.87
0x7e7257ed884c00385e6caf99e25e9486ec4eaa71,3.89
0xaeaf5dc14b5af48b777b92146d8176ca766e5f7c,3.89
0xcc086f5eb49b5da6e918a320f5faae15ff398675,3.91
0xf304b6d5dd29a7e684669d4f5f7ca0bd8424cb47,3.92
0xdb16bb1e9208c46fa0cd1d64fd290d017958f476,3.92
0xf8b1dff848f11cfb8eac1a17a58954c06910a13e,3.93
0xd5cc7299a02dbc67efd32502af18abcbf9a3487f,3.94
0xd04f55f3593f040bcaf87fc3abaf9f6aaacf81b2,3.94
0x58e2b4d76f66f2e71d1db865c4f4c8e9adcc13c0,3.94
0x681120e861bdda1032f0ac978b1d9b8e294bf408,4.03
0xe376591652012958296193ce1dd13d5607071964,4.05
0x9601379d7bbbaceece2a050d6a21dcd9d4740854,4.08
0x8b8c5e0dc51304d974c627f4bf5dce8862833054,4.10
0x1ba969686e9aee34e5053a2dd766424b48a3926c,4.11
0x6a99ce9435493750e626a3e5ddf38f71a5ddc7e3,4.15
0x384552e19c7b9201013216fe07d7b4a4556eacae,4.15
0x64315df8e578d534bbfa38b89fd314ac69c15d20,4.20
0x909fcedad96774e28c98d882ad9c194c3a5a4b10,4.20
0x3f0fbe29803e6ae8bcba412ab9019aa690be3649,4.21
0x77b7da3c160b71aae717e4afa067677916dfeffb,4.22
0xd2d9b5dc2265447b932537796975467df251b5f8,4.23
0x975d368a9a2bc2028eec2b08e8f6456389288aba,4.26
0x9ef8e7c8a3a5dd8b73272095ac638dec3139aafc,4.28
0x5cd3e0c07a95c96d7fefddcc3f63647c5e3cac9a,4.29
0xc3bc9ff1dd1f0b7d67ae91d22f222f8ccbb9ccb8,4.31
0xdbd46c8e4a1fae0fa9f4672cab81bc193a348de1,4.31
0xe872d181e0e5bfeb5ffbbca9a73ea07c85ddd0d8,4.33
0xf521c7230cbaf3a88051aa9657eb41f2878704b1,4.33
0xcea05a02066492b8b9546665a90afef4e55b8fe5,4.33
0xe915bcc9bd87d92d442bde0d2390bff23485dde4,4.34
0x690866419a6f66f9ca5585d091a3bebc284462f3,4.35
0xdc4e2f9cc555ea838503790694fee0fd2295528c,4.36
0xcdb86d278b021e4c8fd88b9e86b462b9f33ef028,4.37
0xde7747e9eed61d15ef91092c46c73b59d8a1dced,4.38
0xb3401ff06197e1b26036ee539b611033b948425c,4.39
0xd130fcbdeff2cffb5cb53c52c0ede8a66525d738,4.39
0xc715c159ed69ac5bc8ed931258ee220d813aa0e7,4.39
0x1f14feb2460354bbc3579c4d2a90f659e4d089c8,4.41
0x3d9bfcef0b57eb47c43307466dd9b783f97ce237,4.42
0x74b2256216d8cb079c658203c4eda46b68da1b5f,4.43
0x0db1ba0d4bd1893e0ea310e8828139cca110480d,4.43
0xab98cb3b6a2fc8577bc5866f1d99c9ca05ab3311,4.48
0xaa853eb2e6ca5ef6e182b64190b5861ce411224a,4.49
0x29a3d2e4d463df056b00afbda073ed7be0215298,4.49
0xbd2670d4253103efd9272ead153b0ce82182f3e5,4.51
0x101458b4e3d46c4d4e401f9b7a0a1649b9732d08,4.54
0xb8e009f2f249f92eae469e5e3287ed83d61ce15b,4.55
0xacaf2b49c521c83d80bfe5876a8e2418c99dc435,4.55
0x6e87672e63fd9e26a93035d91634a3b9a83d260c,4.56
0x23b83c2821d1e9fe5c40ce3c014d2420f2f1eeb7,4.57
0x0a433f085b187e11b52c786becd6cffc7aef0f95,4.59
0x482be22b91c8a4a7c30c14ffa9f4eca78b718e9f,4.60
0x2dcaadad856f857797ce29ac732cb19d57cb90c5,4.61
0x8d7ef68d3d17fe776254f4d023b905369c897230,4.62
0x93dcb826190ccd488ec4b5ddc7f94c30dcb56b2c,4.62
0x6de3e46cce02a39d74e55eb8d23e5b175cab882a,4.62
0xa62d214750455c043c25dea89fecc8724f61e45b,4.63
0x1c9052ccb2aa40a1daa8ca3ec99bd8f58d43eae2,4.63
0x0e3552f96366e5546e3ff8ff285dbeabbc44dfd0,4.64
0xbe285c36e7a2118760bbab5de10ce28ffdd5a451,4.75
0xf62b0c89dfa270617febbdfcfafdc65ea0bc17ec,4.75
0x141bbbde978d42217ceb85d087a3b425343fa1eb,4.76
0xda63f22bf4bdc0b88536bdf4375fc9e14862abd8,4.77
0x3b2907c5264c7be323991cc746a43d31ec2649e3,4.79
0xb35de1ee0954eb74fbe44679e6baa91fd41c97c5,4.79
0x94f4b15a94fa6c94b1441c4305cc44ee4015bab2,4.82
0xcd5210cb73a99a2d3f62f043016c94280f338af6,4.84
0x23c2aa52895d15d5ba51f3f3b588a8d4f13d6af3,4.87
0xa430e20ca08df47363d647bf46ce8ba67a607842,4.89
0xe4728877a665e2b53810ea005cd23acd5a3e4aa8,4.94
0x4dddcb42697b94cfe9131ddfb045bb586b33fa66,4.95
0x0403eb7f3619c3a88505c191404923b32b08d33e,4.95
0x7aa7ea8f9bb55a920442e58301cacbbe584576d9,4.99
0x8ceff1ad0171bfb91ec3b6bc6283765317601596,5.00
0x6ce59a81f981dd5c982dc4d54c98838b6f06ed07,5.03
0x02921d9ebb1d85ea9afcd57a4c2c30c6372c6853,5.04
0xcdb951901bd55b69c0b8e60af9b25859c1054328,5.09
0xd935d70db9cdfb8bcaa007dda769612938c67e47,5.09
0x6ddf48abc454295479aaaa40316d0a7272cb0851,5.11
0x31285d0494250915e50d5ec09871cc6c41bd903e,5.16
0x28d664b3d47c7f5980f94ba97adb9f2c9462560c,5.16
0x82286c1ddcc65e159f6887c4664110fad764c54b,5.19
0xff0669d71507d7ace5adcb8996ff751be5263a3b,5.23
0xa615feb4737c4729a5437eff9b6ae65fc269026b,5.25
0x209cdf66f6e91dbfa28120dec10b18d7f461e800,5.26
0x9bddb6c5a2d69d655e13564d91606a0bd515fab5,5.29
0x2135589bdf50c0226393c48514612145e2d3bedf,5.30
0x2259a3e04f2107f1cd135cccc87f8635418357d8,5.31
0x767a60f295aedd958932088f9cd6a4951d8739b6,5.34
0x2f53d275edfc1e73162affcdd3b7cc8c0b4d596d,5.35
0xd77c880e7c5a4e49bf87d15459da7ef38c0e593f,5.37
0x5b23dab54350f1511fc7f11ea76d4f86c674f54c,5.38
0xdbe2258624f94ab8ee30ceb67b2a078b24bb6d6d,5.39
0xc77244121eff3e768992143a17821cec6021a681,5.39
0x0e1587247665527b5b492280861d2deff15115f2,5.40
0x2b645549a6e796590fa9334bd5b66395a9e90c23,5.40
0x4c357b37616497fc3cee8c5341303e389ae01e4b,5.41
0xd64482815c75bf1d017a5c1d0d2818dbb08d4c97,5.45
0x1000da4e9fb5d3b6da4e7bc31f7296b82a867eba,5.45
0xb68a09b0ee701580d6bc3466da2471450fd8c692,5.48
0xbfd0ccabdab9098edc075af17b5e39f9267e4921,5.48
0xb91d43bd6c1ddc12a038246c6bb26c2906e41c61,5.48
0x0bfe9fb77353a0a6a3312ff6c0f9a5874b7519ee,5.51
0xd96ef5ed7f6978c18f4f26113759dcc20ab7c28b,5.52
0x561e1448f0f4ba16524ef8c77406ef75fab7e983,5.53
0xce36d68a9760bff850281bdac601e09c18ea9e53,5.53
0xb47a339a5f3a9f3c3f68c0493e28a89b829e81c3,5.58
0xc0c04898a0664a27ffece6610105ba28578c38bd,5.58
0x097f2358142f0c5fe544d8015e003ced3c20f024,5.59
0x4d6a77f2ff5490accd77d5e2e1fffb9538fc9e32,5.59
0x1c47ed7cbf50e95fda97949e279b97c4f227f9e2,5.64
0x7f1a12fcd00c00221a212847307f54c1d397689d,5.64
0x7d73b69eaf984c26e6b560d6f69104d20ef332db,5.64
0xe68016699412ff07a65f8fc93dcf2e3699e3f182,5.65
0xd3607fde3e9070db755e63f61cd2c10442bafb62,5.65
0xddbeacc7391342fcd48a1de75808f9ba356bae03,5.68
0xff628b747c4e70825af24e3d59748bac477dcbf6,5.70
0x11c248f1f04ca5b0dc3c6281eafd3ca971215504,5.72
0xef6e48e82af46f889e9f4b6eb0fec673d4cfdea8,5.75
0x66138ebd4ed975c7b74c48407713a3a813fc80c5,5.75
0xe8234fe01139d921a4aa23164ba5e60eb9d1267b,5.75
0x7ab4a0973047e2a17aede3a96d1529f8eaf24ddf,5.76
0xdae0b3ce40f66ec01383b73bc261f50b1585d44b,5.77
0x3ef08334ce14b7e21f41b4cd61ccfe842f06b110,5.80
0x11051d33685f661c2f8a48465b77ec0a2fe7a51d,5.82
0x80450f62814ab00f876eddcda7fb3a07b468a8f1,5.84
0xfddbebaa773741041cd2b0b48a7a1beca49b8520,5.85
0xc041498a64ecfeed8bd4cc7c688d898ac7ef22af,5.85
0x05249a7c5239611aa453a88e07b77064f4a50103,5.88
0xceb775d4b09c2fba2fe51efcab6e39a7da1528c3,5.88
0x493affc3aca7326d5abb402b5a87a74bf3d703e0,5.92
0xc4082440c08d061d2416536999e7cc25bf78beb7,5.96
0x706955809f010cc4fe1e2af717a321905ae0dc2a,5.96
0x642ab2784c134eec441920a4ef177dc7e8c7e899,5.98
0xabf67e195aa97f841ea986654a89d8198aa21537,5.98
0x02bd49782b493a6116651f93db12405cbebf2795,6.02
0x4e9d80a13bca511f4802ede73409aa370093fb82,6.02
0x84d94017919ea48f3af452e0af6ce8820c33eb9f,6.03
0x6eb65283829982ae893020a29ebf0bd3d9a4bb72,6.05
0xa83a4320d675d445bdace0ae09f39081b2414544,6.07
0x4ca1bd2f1254d8eda63bf55ffe2d2767fe622b3f,6.10
0x1b8c7f07193a9cc5cb0fdfefeffbbd5a7d980f4f,6.12
0x1fa6aab2c11a021d69333e3dbac4fe837e946e5f,6.13
0x2dd74ccb35dd9df5db895b857c5f5c96eed3300b,6.16
0x8149d20e931fc9ac3a0456fd6fbfb1a231ae5b4d,6.18
0xb73c57b974e41caee8f2437214e9979b0fdc858f,6.21
0x1900d7715cf3b480b9f2f37860cd2b504626a9f9,6.23
0xb9e23b3da2efa0c8a56f521b0b54497cad461310,6.23
0x602dc1d22884e333fca32eb03105773c3b97b22b,6.28
0x6c27da33bdcbde39c288715cf6d77c191c802abd,6.30
0x8f1d75db9f2f2c76deacac77967dcc156c0c1585,6.31
0x61e96361da1bf39ce69810a1aab6d8dc3344a9dc,6.36
0x62dd945b278980ef50b766b0f181e64b99acafbe,6.38
0x4a9cee38c70b55e9806e7d6de9e4ccdfdb418780,6.39
0xc44505d1111ec42279aede122a77cba17359438d,6.39
0x2835f4849ee114b3428444eacc75d4d28229cf5d,6.40
0x61fe66a81f37340db9af372cc59ed33c611a18d2,6.41
0xb2b99928f08539fb21a7e605355208f681643d42,6.41
0x001c485e42cb2846144fc50ccb896aeb86fa9f7e,6.43
0x322e81dd97b01a79b3d95722aa4786db62074aa8,6.44
0x434b37fafebde73dd8a099fc42d35314cbb3e07e,6.44
0x6ecd5bbd600931d2ffad11e2948939b284afd5d6,6.45
0x2f6fca0ab6b8f644b0466797f15636966730a245,6.45
0x8498a9561068f41d9f02ec41a9e9b427e23dde9b,6.45
0x0e6bf74075f86fdfb0d221c954b0d08094dc1d4a,6.48
0x9bff944972f007a99e0102bd530eec85c1dba23f,6.49
0x9db476c26e2ce0907830209e7ce95e26f0aeae4f,6.51
0x7804a838cdc135cdcbe6f57050923624ffd1a570,6.53
0x9be353a221c4f3762092f44896054bd071b1481d,6.54
0xa7ad713febdff346de9e3e8ec1d7eb14591030a1,6.55
0x0c4248b8cfef7aef23b20eee30b2705da615141b,6.56
0x760d736731071b93dda346c367640557fee0f949,6.56
0x95d6b495d9b900fc352570d8d415a58b56e5f40c,6.56
0xcb54cb441a0b4187bbe7513e5256348b66adfe6a,6.58
0x6a1254d1f1e14660664a618fff33f0583d419c54,6.61
0x18d348986371cff3e6643e3e98d7f8ed533f4792,6.64
0x7e98d97e0703a79299b65cb57a992a77a5079678,6.73
0xe940fcf8195bee37cf5a5a72f79e85280b28c5a9,6.75
0xd2f391b5d918ced0dc0eedfbecaf87d7475f6694,6.76
0xa0e5d1d9bf5022b6af70ec6d24bb4103a5ce9882,6.77
0xc5fe800a3d92112473e4e811296f194da7b26ba7,6.80
0xcc7ab172233c8449268350670f7560a754d6f7e4,6.85
0x5ac7b928966c1fa5e0bb9a69b87bfa9a44538143,6.86
0x7355e022241a0ba5d04d2ee466af4d8c3c92eda1,6.88
0xadf75da77417e0b9e7ffa0fe6d8e9414e8baa685,6.89
0x7ceb3b2741f1fc6a068e4172affad107014bb251,6.89
0x88905dad0127049f7e9c2787c855395f73215abc,6.90
0x687922176d1bbcbcdc295e121bccaa45a1f40fcd,6.90
0x09efa082401f9d0c02762a577d368b9ffe02867d,6.93
0xb78a709847c7e64eba7d8f55bf3c7ea76b06e979,6.95
0x16e6d6594933909993d00362f64fd18f2e1a8d64,6.96
0xba9c45cc80c01e184b1d1163ed75e88795bdad2c,7.01
0xe36e701d4f16102a4dc173c8efe193a43eb214e5,7.02
0x8657aefd1b739b7e902b1ed81a4c9eca509aeda2,7.05
0x8791c9057566af6f55f18fdbea4465e1b1ee2f8e,7.05
0xe76ebb093c18afda8270e001aa45514adabc1d26,7.10
0xc0f86af87512993055227539725b484e627010ff,7.11
0x1e0a4ea3974599d14bd8b0a263208098bfd08e81,7.12
0x1e09eff2c5b4c743c9dd0e577542dcdf2b61db8e,7.12
0x12bb0f4dff91091d5151d1f0c48808ab8433358b,7.14
0x04b7458f135946d2da3d3e320480ec5f86600cfd,7.14
0xffa9265906ecefb2eda88f8b7a76540567ba1063,7.19
0xc3907a1d73cd25d1355985043f72259e13d31820,7.20
0xac492fd78f2b055dd2e3984a69ecc04c21678927,7.23
0x14fc9f64d0b02635840c0ff076f7bbcc8e9376d6,7.24
0xcc509be02872ae045b0dd8328c68dd690bf910a8,7.27
0x77053403bf8d719682eb0478a7bbc802fa061e13,7.28
0x992cbf662121648b4375532b837a6df1c699e29b,7.31
0xe0d91a3e9266a25fafa978d29fdf692d5aa79bae,7.35
0xd74cb382d4a1fd8986a8141eff19faa7828d6e58,7.37
0xed8fb4a2cb05bbc7747da2505664a87db904475e,7.37
0x6e9011b8dfe86e2ae8a886d432e4a4c78c85648e,7.39
0xe2bdae527f99a68724b9d5c271438437fc2a4695,7.41
0x6cd57998cc8a6ad4cef6d5991df0b7417b85abf5,7.46
0x1483b4a637190f888c6d5b58916679cabd247837,7.47
0x68ea3a8ae1136483eabccf62c5d9a23b0f98cca6,7.48
0x998ca78d2d0b4c926cdd2ee8f684c23ae7c31465,7.50
0xf936ca787dbdd133bb7e7a1acb8dad0b009b66a3,7.51
0x632917b7d86cc115a31390b2fa948617d9958bd0,7.52
0x49a9d0ae7309da275d33e31514ebc1569f4da4ed,7.53
0x22a58032a60296699f3199fc8cabf969d564d92c,7.55
0xb3dc84631e4f6f7349440cbe90424ead9ccd6616,7.56
0x014eddeab234be43e22f7aefb2f9c80317ebc21c,7.57
0x5175ed5b4eed3df882e859e8fc51bf006fcf62d4,7.59
0xac7a53398b053e1fd40e0aeb09660ddbb573f207,7.61
0x62b957e43d7c1a2ae6bdc627bb7f2ee0f47753f8,7.63
0xcd745c60cdcc9720267532edb7d9cba9bcce088d,7.64
0x644257f4b2fdfebab1c2c515f029da24491974fc,7.64
0x6703e1c9439a47b638b63046fa01c41230b968f8,7.65
0xecbcc6681718caacd7ce524a6a983803dd9f8991,7.69
0x4faaca1de8a1e0dbb171443a4cdf0323ac9dd630,7.73
0x1a3ea08a46b398998ad3f8571f58f1eded330a8e,7.77
0x74a2682aab14963622425e313b9acb393aef4799,7.78
0x74fec90277fef63d5aca5a0d2f6a684cf4911b7a,7.83
0x8a6b6921c50d87a5ea828d1cfdf387dff1eef5db,7.84
0xc3f956b61d1b6d5f2dc6f093a288bf884b831692,7.85
0x39a7119891774aee136513affe3b835bad3d3603,7.85
0x278ece28d584e2b29b23b2c50b47e07874dd32da,7.97
0x22f5aa0681d59d71c9fb1b4cce5ce51774ed9654,8.00
0x79880f40088871ab65d52d2a3ddb559559e5c48b,8.01
0xc7bb8788b4df2f6fa3c45512acad04ddcdb8e280,8.01
0x7607ec9f93dcdd0c7d5cd38bf718373ba7372b77,8.03
0x6d13adb03c541541ceacdac310eb5051d9b4bad9,8.11
0xd936f115c076d92f97a4687d69ca6d08ff2ce742,8.19
0xde2b7d7f3bf2e8cb16c1532077468bb65db34b5b,8.21
0x5340eb4dc06868acf25e3b3baceba9850dfc68a0,8.26
0x0e8be858ce010026c8fd13c8ba494a522b024236,8.27
0xdf4a3fb287f86c5ed728b64ebc5f942e293b6d2f,8.33
0xae9386602be23348f16408cd281757b233697a9b,8.33
0x7932413ab87db6e2c01475db2a39a5dc52484bb7,8.34
0x27cd5c5e4a7a903a9d43edfde767408bd6b92f88,8.36
0xb16fd6848cd0a8f7780c41be0751f23f882b3bcf,8.38
0x29b05d4cfb2ec3032940b3e5af767e28b4cfcd5f,8.42
0xbcc405030187237e72b02f4fcd13fbcef0adadaa,8.47
0x8bbe743d57acb00e2f555c12fc5c752b069b9bee,8.47
0xff98af2c4372ea4968c57d8b676e9b6427112e7a,8.49
0xe28fb66c6b25f1f2f043158bae933a34d136e26e,8.57
0x90c2c93d117b2f9a3fa6fa0316c4790b2a136044,8.59
0x8f4841723c662b6e4559daf9e1acb8e1116de103,8.59
0x5dcf4010ad5141bc8490a287f2d9823bceb5994b,8.59
0x1792f80aa5d24b82e78e175110b7270b8ede177b,8.61
0xec86b0cfef9a8533197c19663de0b1767fbefe07,8.64
0x9521a0caa58c8dab923cb6f40b286b5cd808528a,8.64
0x48354d37436f8a44956c66580a83d716ce9f9feb,8.70
0xf1841bc3ac3717f362d0893e87923846c8a2eb07,8.72
0x7e7d8c64484c01d1281f7702f0c811298509f3b0,8.80
0x8cbc8ecc9a43e209f583fbbcce4d18b8b2ba3b36,8.82
0xecaf0458e3894d98e844df19825bf221ef63756a,8.83
0xd952dc6d2badb958dcb263d5883f76a65dbbf842,8.85
0x67523654bdf3530d676a77020799ccc3718b65d7,8.85
0xde697a3255fa997ae9fa232a4cecd0596a34a3f5,8.86
0xd384a3a4901518b7f4a40d9a0b8ae1d4641f0e25,8.88
0xa98cda5f76d6ea28dc88d01ee829007f3a953e8c,8.97
0x5b6df7119599eb17e86b18a651d85e1b9f253c33,9.01
0x90b0df3e3524f9249c1ed979296f22322ba5449c,9.01
0x6c23bd811146dea1ae6567bbe562c5973ce38ff2,9.01
0xedcd731276578da5737c092ac270477ea78686bf,9.04
0x1f36e39e7a8e971d07f0847126680f72775ea3aa,9.05
0xad7363d54bc4f0f005264195f221a76228c72892,9.06
0xe5dca3e2ec99cf868cc0d8d5db1ebd441c926b9c,9.07
0xd62e61e66ecc17ffafbeff103e9a04c6d29434d5,9.08
0x3b131e55ed1c3a80d20e30b36ec0575c243f40e7,9.10
0x793c68b4dbd1c495a5cafebc462f6e25632e0202,9.11
0xef01ae1bc98864e67397e62092c4980b9083d8df,9.12
0x9ca72f031f789f51bd35cc34583c7b7a7d0871a3,9.17
0x7912367be5dd98d3f4464eda53681eab022a003d,9.18
0x42d560eac6db793e4ba29de0636e356f47292354,9.19
0xe608582ee087fb1eb30bd765394e3198193428d9,9.25
0x814c172073efe0fbb8d1fab32c5d375ca2561e92,9.30
0x9a5b878a5588678f55b874af13a5234e7af9dc3c,9.35
0x7c537bebbbb1747dfd634e7f3a3b176bc2003e38,9.37
0xbfaee94bc4b004560fe40dc79aae1a734d887e77,9.37
0xfff67deb05731961ac0eeecdeda934e3bc0d559c,9.40
0x5fe456c09d038e5e654354ee7deeb43f40866420,9.41
0x61fda17b9c9b663a1925b3c0f94420d64a94f828,9.42
0x1bbe6555d57a42a692a663a6e47aef7374cb82dd,9.43
0xcdad3f7ed4d7090b5875b7340e6dfbf3076fc11e,9.43
0x9609915f6d540bbbef696bf8a1bd25fdff989489,9.45
0x78bd448a33a1b775745da8bd1568b03f1a5ca197,9.51
0x03cdb391b3b36aac130aac3fa22142fa33c9d414,9.52
0x954668a62700e69a02a4be88195a12a11ce81556,9.54
0x45f6e94666c22b6127bdd83e3993aa7534514a06,9.56
0x4d1c12f34198e2917f51a40e3185d74fdc71551d,9.57
0xe5b40facbb25b224683254ca0654c4b2a3345381,9.59
0xde61396aa17b1269e3d85f6c7c4d22694eb9c6ee,9.59
0xed91957b508cd8538812652bab9ff36c71167af3,9.70
0xe44c9b391bff00e5be01174d6559a2d15867022d,9.71
0xd17d1bcde2a28aade2b3b5012f93b8b079d0e86b,9.72
0x69e2c01a546d37174473e953ecf14933cb689e44,9.74
0x4938a9a48139ffc440a07695eec11096f8146350,9.81
0x2a42cf4e1cfc33850fd8d8da24f86cd89b82ad95,9.81
0xd7f1f8b13b23c6e9471e990b4d1ed84c01ca438e,9.88
0x9a5907580c4663ad888c3c2987efccfbfab5bac0,9.92
0x7807324fdb780f7464fd198984aa63aaaa4a1ef7,10.02
0xfcdf8eebd16588c10fdecb6124ef48d3a061edfe,10.05
0xc0194acc0bb09ba00688ca569401b67c1ab7a422,10.10
0xe2305f09034ff6a01e4cdecab16961220937956f,10.11
0x58203dd7b18b262f7a422f75d79cbb230752a74e,10.17
0xdce707588ddd370c6b672c5c589e7ea3bb57846e,10.17
0xe5cde6071ff829c1297b7a944cebb276050a1ae8,10.26
0x0ec6b3ae9a6cb7074542dffe9c8af7cdbcc4a016,10.27
0xe473c06705f8626932af84e3e54387ba46cd8d7b,10.27
0xc20aed006c782fdc6da0da1d85ea17df3c18b254,10.28
0x1cf13ba2a725c217767f027b49cc3c917adae6af,10.28
0xb01448186c0b9bd1245ce25c362550992a047d9b,10.31
0xfeb00d6a9712abcf72879b2b37b8b23eaed31a72,10.31
0xd6bb09c5503fec718351bc1104f3be267ac571b8,10.33
0xc7fca07e9005f0b1327f1a2ccaaff3afc18cb936,10.51
0xc8307d9f53d155c8d79ee06343e421038d8dd46a,10.55
0xcfdda03e6167ad55392c03d962a9da1bec513a23,10.55
0x27e78f8bb63d6ea7d5d7cfd7a402daf9c1f0af38,10.56
0x1ff29d4774ee8dd0c19555e19f3848e0be21cc7f,10.61
0xe805b7459fe13f42e91e9282b8b4af010c9391c5,10.75
0xbddd19674f27db6b00fd3fe1cae76325fc8d5667,10.85
0x6744a9c6e3a9b8f7243ace5b20d51a500fcd0353,10.86
0xa13bc3f52909314beab424c3a9fab80f8bcf4acf,10.87
0xbfedf1e4956d8c81ce29244f70947d1ea9284b83,10.88
0x111ce8d46cd445f5ab1ce3545d97b45071dfecc0,10.89
0x42851d1af613bc03bff6173d8be9ce5cb95e9d4a,10.89
0x8cd4a36ab3c9cb31e184ccc367e2ca553a22ffa5,10.97
0x76db7b982aaef3581f95a91e2e53cd71239b99a2,10.99
0x8ce155d68e8da2beed48539606a6155e672f148b,11.03
