recipient,amount
0xEc0b486655B6d2C22219dFDa19995cA3C0cC484C,1.20
0x506b796E0381CFa13f53db3988308f803b70509b,1.20
0xED668bCb44de3800D77dD7210E60F5e313EB2601,1.20
0x3B4344814670398CA739f1D89a6e616eef4D0677,1.20
0x2B4cBFD8Ca8dF67E87d83Ad7f5cd6a96ad14Ef5b,1.21
0x08f518870Ec33bc96Cc251692b79A745C1af78B5,1.21
0x16d1788337eDedc2A955494Ab1d89eD9E8d06864,1.22
0x5Ab8E8a5Ac6Ee75BDf3ae1E9Bb5E354232768053,1.22
0x266Cc456e47EDff497c19815b778F3d91319ad03,1.22
0x64D02b1F912F4A1324Ad11E54a11d67eAB7175E0,1.22
0xbd35c01b411c06dAbB0A9518e9Ac440D7ae7ca85,1.23
0xf951B74d580fc5Bbfa0309A7BBCc7eC97FDb7597,1.23
0x15f2495C6164caf00aAaFb2Ff970F3dE9BA556f3,1.23
0xbc6374f7b094C28E47Fe4adaf2e400fD152cCAfB,1.23
0x5B46DE6901fD09c5B28022418294E83A1D6f0929,1.23
0x136342756cC5Fb8f4E53Bfe581F9b5b5AeF27032,1.23
0x7AE603069eA864a88B747471EFd4135E9E9A1FCb,1.24
0x8f6e31d99288b392c74BD99e154f7BdC5D108B58,1.24
0xE170D3804C9AEEB26ef1EB6e311E1Cecba2E1D87,1.24
0x170927b194280Ae2F5Cf626464929cc5F85E00A3,1.24
0xC05f19926beC6e2c7648D93B1343aaffFadaE479,1.25
0x84092CE54613b65068df70865D7D164FA62fb88c,1.25
0xAB5802EeB465b5665b8563F032e0130b605B84db,1.25
0xEC92dc80B95080e4f32625e8F844109bD2c0C9AA,1.25
0x09D7Cc8bf8B8e3BEe481f1a35F50fD07a60f155d,1.25
0x485F32eBeB77431283543d9971EF3a9afACc16E8,1.25
0x46A480F07D4181DF699c1a7464eC00aff42deb49,1.25
0x33681Ec43681976e97bD7bbEB5094cCac4ED7ed2,1.26
0xa908A61f5d38Ed3d12527D1F9516b05058183DF5,1.26
0x1a6E7E11285D629486c76b2B9c4359f35222ABa4,1.26
0x11759e6A1c3D117249d9C669Ad0072295e446C98,1.27
0xD89dF4f05D62B38303C77803ab23b6975a7D8B22,1.27
0xa349B71A5403f0f0B053D6f43aA4D20315DADD7B,1.28
0xcAd6982425F990fe796235CCdcE65f14df41ad22,1.28
0xcFFB39005a8DaB478eF4188AE1b912f6e28Ee3d3,1.28
0x66E6d6Ce7EF2d84ca2565eB0ffD0Ae0c090f2410,1.28
0xf26238885EC90B58511a155D1953B2Afb0502837,1.29
0xE4E63EE8de61FE3bF3F04967a72449ef552f8a7e,1.29
0x552b4ce13804e68353454aB50b9F0bc1240b7bab,1.30
0x622465C0B85E18981ee2443a17DF500408A9Bd0e,1.30
0xDB8F4cbba56F912588856A0C337A65a90D1d83C9,1.31
0xD41A0B7EF5Ae7543f56372d80BACeb6cB8ed6657,1.31
0x0b88655229B3feA2800BDa70d5734C4f5B01803E,1.31
0xB77CE20797A3F9c7bBe83530C128C4a746c22A84,1.31
0xb8BF12966B8d61f748E6B6B11d520D046c263cdE,1.32
0x770B9aD59Cf92A0967DC47AB083d8b798A240FCA,1.32
0xb332B8025ED9f8Fc50b73a121dFDf4FF745903F7,1.32
0xc93b7f38CCE641e8Cab5aB7EFa1C601582d83c95,1.32
0x5fe8238D3D762AA2Bf32EeA9399E95A4bBaE8532,1.32
0x417D7b20b9eb97937ab3f581dDE878d89Cd37790,1.33
0x0d014Cd0E310D1f6D6b4577ACdf62F231B26af5E,1.33
0xCB331E0898139ACbB82FE6D31d5ddf57668Ce2B6,1.33
0x62FA348C4bF5C1cA166cC64DcCdaB0db0E35753E,1.33
0x9c4d592042F959254485d443bBc337d29572264F,1.33
0x223C8E7E0b708b497B0DE9c2280470B16C5f7cAE,1.34
0xfa08FD0AA4C2DC4d65ceB5c02c031C90d30D656e,1.34
0xC3d61D6660504Be5daB254434a2A33a7A75eb463,1.34
0x7C1545DEC81f86D4107F19619bA6d9B21DbCBb66,1.34
0x3984aC5256B1B389De81D51414567eF66F8f5bCc,1.34
0x4Fa05a6D57f40Fd4BB660d687796cCAB5e8ab99f,1.35
0x90343A0dcF3fa417C4F4769469F1913743F5CF08,1.35
0x6d76Bef8d6EA81ea4Cee5CAe1BB4cC4452a078A4,1.35
0x81d368Dd27B78EB3d6daB340eE309F0733Dd26F4,1.35
0x9775DF2bCD3EB099eCDF04E61E96429f2caB6cb2,1.35
0xD1cBF265fCdCAfBA2e406A17dDd3D178BC7B6803,1.35
0x63e840aBA32582BaF26735e87Cb9680FbFd00151,1.36
0x87a5cB4DD6EE9a7A5de03324f711ADbFEa6C7230,1.36
0x033dd60e5e25BB6fb8baAba00F5b40d580A77529,1.36
0xCD7F23e12F0626e652D9207019FBAF17adB145e4,1.36
0xf3207DA06444F77c0FE98BCcFEDBAAd221c53FE4,1.36
0x1A3454A29ca49d8A80B1710fcf9dF9F2d1F43d0A,1.36
0x56d673596dBed989c556Ea88D3E72c4E9DFf7D81,1.36
0x9d58D6e5e95f32c356917D2F05Da9AE93Ce259f0,1.37
0xf00ee048EfeE5487B558bA6f0602F5705cc5f4C4,1.37
0x9C952A59e50498518EBbc38FfC1A4962a367A089,1.37
0x5646B8b107350629498809ebfBBEAc89492219C7,1.37
0x3EB5F0e3FC3f37C308d9DBe520c946794AcFf02C,1.38
0xc8d3adF62D8C71805ab11BBAA0e0D8d6E686DaA7,1.38
0x69c1c4a091a1f9E96aAa1cdd1687E17358953E5c,1.38
0x4031f7258848De6060A8e8d8D8f614f95E0ab643,1.38
0x8CBA226c4a94CDFe08f5711bB870459bc1abe0eb,1.38
0xDb57F1E02029c00DC67FaDa10c1B00772D13eFBf,1.38
0x4033D45F0e8c16D3086c636D64687a700440186c,1.39
0xF2f4E292088c4CbfA71cA9FAF36a2B507729cf7e,1.39
0xbee45ef2DeB682657759A1d4e42ab51E3799A775,1.39
0xd943570F7D7cF91621FC667F4149Ff832A8Ae93a,1.39
0xb6e795cb342ec787B593eAc9A0De02D4F2FdDC57,1.40
0xF7Fc284df6D0764c1202d63a05108DAc8031786f,1.40
0xB5e8A35f4c0EdC673e78Bf6966E91cCd2d9CB302,1.40
0x0B6CBb03542AaBd9ca600Fdf5D45E5e56A6B90C7,1.40
0xDAF273D37A0B4d81817E3e465D6710fd50efc6F6,1.40
0x29088B1Ecc0b3563D21dbCC84d9A1298c32249D5,1.40
0xED65a5160A58dE0947C55D593CDeCDDc067AaAcD,1.40
0x3F54cbA3D082872609dBcE4D82C40496c1C21137,1.41
0x18293136F0239ec0308F7bD213023C0f7DF35dD6,1.41
0x08818581A99b52Dcc71D6856115060DA745Cac0A,1.41
0xa1BDeDb45D97482b308579906Dda2286Fa42FCde,1.41
0x59b7b1926af8336C443ce777a7B838D962d16cb4,1.42
0x98a9659E11B3a825dBE25FAC5E2b914A586a4D87,1.42
0xf23a57B9398902716ED87FF1CFd23a4Af7Dcb97d,1.42
0xb452D50ea63851BA7F57F989ed0297E4568EC8b5,1.43
0x1B52649f4dF42B66Df7ABEC3fA71dF8267F0e14A,1.43
0x1194E91a8207aeF84F90384fEb58aDB4b6EF0a1a,1.43
0x09B849477c00f7313ED57E59833991EBf58d4091,1.43
0x327AF4A51113d477B1e7EAb578396A8812124ef7,1.44
0x033d51a3824359F8234bc32cb7e5E911e5E96dA9,1.45
0x9C061333A8655A4846636e3f1857BE1abe8401A5,1.45
0x6592978Bc047B2fDdDDBF11899C7B981A72F5489,1.45
0xef0cD29b6b77CDd4f8c923FebD16b4c2297a5C06,1.46
0x51C93cfb6AfF13ef8DFA6DE3637D29FfF5734189,1.46
0x575e038FB7458160c8Beec10Bc83e21A54C714d4,1.46
0x0b6B6b2850bb8929D831006ff38d61e68cd79420,1.47
0x52E19669FdF7C032D8Aa53F996Ed0E8f9C81ccBB,1.48
0x6DE7A643dF497A859c3cb321DA7Cf13775236b85,1.48
0xFc123053FEbE4CdB457E936aC50d579AEbb545Da,1.48
0x0D38F2f4950E9E9a28A79f646F2e80ba95994b6b,1.48
0xE3430455162291315E549792517f656676a279cF,1.48
0x70B2fdeCaBf23e4558517F7d612178EBE94d0D32,1.48
0x87E10aB4EEe0DD552B78E6456e8d1718C2673bff,1.48
0xB79921BfC0FE00e9dbd251403730733564E35144,1.48
0x34b9Aa479Bf1d0Ee32aCb7221b63Fe86861c9E21,1.49
0x941f35E1b65b02309dcDcAf00eB8c8E3fc6E175d,1.49
0xe0eFB88E32eC619049D9e7Dae37945674a0eeeae,1.49
0xeF5eda43d5Acf021c22A487aA442C5FF93a13cB0,1.49
0xEC15FbebD5Dc1438eB54fb7C0e28bF2CBD79cF87,1.49
0x0Af600F3364E917b0C19829A78E4c729B5365d67,1.49
0x9649e1697c31dc23F3EF59F451649a63Bc7F8aF6,1.50
0x2Fcf87fC895a79A697e79756B53720b351C4f761,1.50
0xe5aA47dbDAb2973F539a29cbC89289E65d6A9B2a,1.50
0x2FF6fD7a71c393bB65E61c62B5d0B91015689cC2,1.50
0xaE83219720B9f2dAee0f733Cc2Dd26629c4A552C,1.51
0xf51bdA65342D90E27E673aa30b76236Ff143DDb3,1.51
0x071cCAaAf3c9405b08789054399ACD1D7B46b5bb,1.51
0x7927D4a80400bcA93F3251Db8F0772Ed80b26c27,1.51
0x505E5ea6b384ea9C18E2313F2cF13C28AF576E0a,1.51
0xeEBeCc6520F365Afb5FC5d934b269A0af2415a89,1.52
0xeeaf22484b92e95160b0e4dA0FD239C1EA1E94f2,1.52
0x6b5Ae44e4de9283b4Dd22d8A0c7F07aa80Ff775C,1.53
0x5EdF60C9dC63EFA6b9CD41d0aed34eA1C7e7F603,1.54
0xB09Ed4957c919B91eA722cF8Ae366db9759bAEE4,1.54
0xF2Fe75E8376cAdB850bDfBE5442c2876268eB955,1.55
0xae9386602Be23348F16408CD281757B233697a9B,1.56
0x41a1ED3c5A7F8aF67aD5eE8C63CB68ED04fe1D7F,1.56
0x0FC6Bc21172b32b445c84E07e4d219fCf0475614,1.57
0xEDDC7D9d25826420847C22DD0c8e3b4676575766,1.57
0x080CcD0B8b303538D22EdAddb6306397Ea8101dB,1.58
0x1889Bfb5569821dB9108B0412fbaf4dB5711bC5E,1.58
0xE57D348F46a86e33f35f558B4a61a23543125a60,1.58
0x031Bf677e833495CbFe52711828c17e4f2D33e1A,1.60
0x95DD7a59490269C89343157387A1fF0eb9C2BEAe,1.60
0x7351d784E1470aF4983c3CD680D795e3Be815dc5,1.60
0x59B01E778FB01d88EB3597377d7b9E7A90EeB1Dd,1.60
0x1Fb53aC0E0F9A57936295E41e66Ab6f17c80853C,1.61
0xd4973a9baDA3FF4759947925D5aF4e0e8A5f4603,1.61
0x0A07ce39A2fc2a04eb69cfa8D0669c14e46BD0ff,1.61
0xC14D02051A68fD07F9d3D27aCb36Af4dfAE6764B,1.62
0x2BbBafE7196F0bBe3a28B9980C1cC7545B424Caf,1.62
0x2c7bdafC1a6F84e8eCb7251cB12b46b860B4f0bA,1.62
0xE2D3c6A2F9323d47Da14Ade06c6B5E0C41F4B823,1.62
0xc7e6DA4D1373BABa0033A9799470b3B4900f338C,1.62
0xD8f6398d1D8ABc9AdFede2f8d8C0Fb641D9E4734,1.62
0x935C06B0e3C9c91c417E0Dd939B92c0b8b1B0D35,1.62
0x4C426C5e530037222855A76A93500Bc5fD9065f6,1.62
0x0Bf185B3bc8e09bFeF413213D8bE1cDD0deD9261,1.63
0x58584A9Fa66ecC1B158Dd70ccEeE018E7360fEba,1.63
0x37B583e5CB3d92F70642b45aE039e4cDde9877b0,1.63
0x1b9c38A622027A0EB88eeFdB96Cb67848D14d6AD,1.63
0x192Adb1816f389B4C53DA2Fb793961d32d9043ac,1.63
0xa98274C60Ea63f55344c2FcFBe6d6DcC16454bC4,1.63
0x834fFcb267152b49e16fF87608be14c35173bE62,1.63
0xffEC59F34e4D37FfAD30e0D02F75725085970bFB,1.63
0x4f18E143eed12c33c7E3efE276A2B42BDDbaC2c6,1.64
0x0138E8386eB118a854081DFE7a699D6a618896C7,1.65
0xE292001F07318A99b36E28E59bD005B09A8c3781,1.65
0x40F0a4bF6854C5d18fd3c9e6550374dadEdDB059,1.65
0xef0e3eF537735D97C48e2fb2F4446841d423945C,1.66
0xB155f637b88Ff5818E265159F3F329652Ec8B266,1.66
0x3296cb16C92A0C0DEb23DBCAb7419DC88Cbb6e56,1.66
0x93ed0a2c363478B23A6F009769F60205349203CC,1.66
0xEbbA09ab07C5Fb1b152167b05bf2ef06A8EeC945,1.66
0xe0B7891a022582A00fBe4Babb38FFcd283AcF1D7,1.66
0x0cd61687F04B0E9380548c139f0e36bBf6bAF9ba,1.67
0x8Ad79c7bA003aaCf8d61C1e9015468630848D5Eb,1.67
0x9fD0aAb69A7BA3E764C3D053EBAb39b992420b99,1.67
0x926a785953D552dE27221790c5f0C0F951dA4EB8,1.67
0x77f9F22d53C672CbC76a5A3757173EE0D23bA741,1.67
0xcDA8a17f09697880AE58EB0Bc15E635439c7A800,1.67
0x140A7ed7Fc658FB04dcC947483d7A022fC5dBBB4,1.68
0x8eCE4Ba5Bd5567276B9BE84314E0E8850b42E822,1.68
0x49C27660c579C631f1c79f6636f0040113211692,1.68
0x9bc24A2cC7786FCE90Dc72d473F42fbA797D5a81,1.68
0xD6b8EB7256E24d27712F12A6FbF2b4C34Df0CaD2,1.69
0x5485787375afdfBAE926f5149141c53e34A7298A,1.69
0x27639b4F05CFe7AbaB6A0D71dF8c39d06B2f835c,1.69
0x95CABb57f0ae323e343A651bB98df69980c09654,1.69
0xDe20274602dBEa358E5BdB4863b76A66C6a278c2,1.69
0x94FeFCD6AE4baFb9FAE23389BC8F1Beb90A1bA89,1.70
0xE7e490812001637dfc55D39CD92b2C43f177b315,1.70
0x6D71aE149099F5c80b207d15b042e5EA773319c1,1.70
0xd76A9CBA16b91f4a5927BD496F20De108ff445A7,1.71
0xEd65f05810B27F498008C55FEA138af4ed6fC720,1.71
0xa2d9358FACc75C71BA1AD9625986915361bf23B6,1.71
0x1342Eac4e837380E66b916de678Dc7EFd210c595,1.71
0x4167F26312c8fe15Bf4B04c0e7E8958734Eb6931,1.71
0xFED1b842a85B9F8402f716B24C2fB28A5BA42ebc,1.72
0x74e13a0820E434D0b9cd6587221Bd05CE839668a,1.72
0x53c723a150F2A9E8FD2C1579021Bd86F20d2B6Bf,1.73
0x174588975b87B4EcD9180b0B990d5B3497cdCd3B,1.73
0x5c9F835A93b71Ce6CB266199EF0060e277164a47,1.73
0x69D08e6B8e5c96C89aa3f5dC3b7740737811Ad42,1.73
0xC19510eEA3b3c6E71d890f072BF6aB6Ea54D4C40,1.73
0xE9d5DCCA1FC36dFD4CF39c270d3c091feaa10ceE,1.74
0x7C5788b2106fcC3f653f23f596D2542c7eD69C59,1.74
0xD8F28EF3856052504EA38aFce970ea6E29f753cE,1.74
0x3C8E02d7C9B76D1F07bF0f90DEAdACDA92AB76C5,1.74
0x6C1fEca12c7F4Ee37346789ee5F2B51966e1dC14,1.74
0xdc109A8255f2dbfBf2D2AbAc917512bE2cE49033,1.74
0x1BE64441AD9c57964035242bB354404089e4b133,1.74
0x43241e28FFF593a9445d6E6ba84cc11E84B25242,1.75
0x8120c35781572b58df6e92d45F2F797A5DbFADcD,1.75
0x6129aEAf582DD8B748772E19FB7A80Af26d4C2d3,1.75
0x772e7fDbCfc4290944ED7C4a10E22f190553dD8E,1.76
0xBb35116FF9Dd884C73C6486B159AC37ce99E1cfA,1.76
0x90bCFAE96560D22b8C97587a1f89E23d334Ab609,1.76
0xAFF028B701cC9F1030A92be758003302C364128B,1.77
0xb52007C83d10919e2080c5770FAeEdd5A078D576,1.77
0x421Db94FB2c9F86Db1E90EDe1b190e567Fd15d71,1.77
0x1dc619C4f2D36965EE1F8cd94732DAc48003A917,1.78
0xd7137Ddf5a86570a6929427Fe8cd72ba9C40E993,1.78
0xaDFc82d93EA4Fa8797C7C9f846F76eBdAd0DEb6F,1.78
0x25037808FF1fDB04E07d286f25e6c629a34C1Eec,1.78
0xEbC30A5dcD3eDEf4c080ac8b816f0C6795C6Ca31,1.78
0xa12AE3EBF9A3eBBeb0fA77D56848209cEd868F60,1.79
0x34E490571C55070BF61A98AB2241b23F16eDCCB0,1.79
0x44c783C5104e3E9Df750BC410B37c3c440c037ee,1.79
0x2726B6f3B01f4Cb47eC02ab1F1093feEFA998fe8,1.80
0x6466B2C9b0e2197a7c75e4834a1DC7bDb9FE15BC,1.80
0x8925C7B27ecEa9b45D90A993a15778aD92a62b89,1.81
0x71f9B64564D1bCa9518dEA7602DA90A554F6f906,1.81
0xf4903099E91Eef9AE271E6b89c98E0E4263e7b45,1.82
0x3DA038d34b97Ff09eee0EeF51F4210ed743Fd092,1.82
0x3B0fFC7Dff1FfEf29c55ACeED2485a3cb6d88531,1.82
0x375Bd32d1823C42B1363959b6431a5cdfDEB545D,1.82
0x77c6B4192E40f9e6A29fb3F8D030Bb64249066a6,1.83
0x851CAD3E0b90C2535725eCeFcCDfeeb7996B9414,1.83
0xcAbe34bA275b63826E0F612E312e98C81211c574,1.83
0x2408E6CC0f34d91962c6e7F90D60120F28e5bbfD,1.83
0x28b6f43C6DE14E5219Dec4B291B5dB0fF83B483A,1.83
0xb3Bccc8e050879349410EdE7B77961bB81783781,1.84
0x60d5424fecac58AefD1A071Ba225F9AD1b5E4F2C,1.84
0x6116DeFe90EEe5850A1ab3Ece5b583862219b7ea,1.84
0x363011Ed866b0d4AeAA0E261811330032e8Ca806,1.84
0x52497D4Cf8eC2d93CAD443F1A05028abc277CB25,1.84
0x9e7a4Fd30B004645E235dfE2bD15C12737807972,1.84
0x403ba9F41aDFf1baf9B0FfBc46359F124f711785,1.85
0xE5057f7826262083038D9f60d07Cb6799e3828DF,1.85
0x82E2F0aB1D77A862A93Edf5a3E64065434Fa64F1,1.85
0xBc5fBa1FEf0ba69E401Cdf97197d75a5f9d9d4C6,1.85
0xA16ED23E27d9E4c3506e9380631337889e384D76,1.85
0xe59b8d98BdCb10346661D8318951a5e05b5Ec6B9,1.85
0xa7C90Fb460449BF373cb83aC1eef172Fa8746d60,1.86
0x63Ad77f00a3960D26Ca2ee01601211e861B6f0B6,1.87
0xE4af64cD923eA1149f25e412283438F620d246Cf,1.87
0xDd9189f9Cb498f5dc729bAa19734475C22b36981,1.87
0xC08286680596564bc01731DE08e704804696A413,1.87
0x0145bE32Ccb0e019468Fe02cdA9Cf2f7FcB2D9DB,1.87
0x3021338C74f10CEf1ECe6404Ac1498c2559f7a5c,1.88
0x36E272fA836115837b1DCe51fbd8F273F7d839D3,1.88
0x6D8705bD8748e3DeDF5241Fd0953eAFc9481Ba21,1.88
0x5c6515d427856135DE8eD570e69caA535116d316,1.89
0x609Ad90428A0d7475dB169A7BFd3Ec3B768dbff3,1.89
0xf1Ab3749ED730c465D5712354f48d790Bf527147,1.89
0x0eD8882F3E52C36d84031546702Ce6B050a2d7Fd,1.89
0x15882f4c64DD2EC18B62eeC8761266F482E0201D,1.90
0x33ec9578Cc26d532E13a68924a10c01440E208A9,1.90
0x015F975C22438c48EB23f879Ed3B293Ed7fbd2D2,1.90
0xD9D353Eb416BdD0b0573bcB396720e13C70cAFd4,1.90
0xaA3Bfed8F77c06bBF7eb74f6675Ff7a0F11e2430,1.91
0x69aFCf8b4780888A68Ae17227924BD096dDe2dA6,1.92
0xA1E04aB0AA6C4b5ebE41FF193bDfe5831043D53F,1.92
0xf4F2d68330D09BA21feFE6578f4CC9500E21C5A6,1.92
0x002C7Ca0dA7D41f970FBb02651657Fff4944ff3B,1.93
0xb49cB5F23e619B83b860FbA3Cdcb9F69923cc89F,1.93
0x176Ab9B99b21E032Bd9A9C261A6BF5dcC46fddd9,1.93
0x6Fa54473743BC51eD33C54348111745cCFD60eF9,1.93
0x59dA03e05a9baa78C2978b3B1374D849E2be3cAB,1.94
0xeEA174486776bac738861bE5e864BAcbCbDada23,1.94
0x02609Ca3d38f01c2Fc60733292A79BBF8FFD1204,1.94
0x65F50D366ba0866d030910c6E16f516D1B3eaB5b,1.95
0xe58541116Ee3084Fd536148f02265B16B9B9D17c,1.95
0x8f1376E554647395368EC7C66e35d8D09B673e88,1.95
0x8F9c146F95111339f9434921DC7ed5cD3507c773,1.95
0x5567fEDC768D4FAc55D3941cAe0E413Da2791251,1.95
0x897A94A2cc167271D087e13Fb2718A601CA7b848,1.95
0xB4e7A5E17e0c3B3182a4aaD7902e9F08060A2427,1.96
0x5E56811afFaCacf9991f09983556297c55dD6263,1.96
0x4C28eF50F6485D74f6292646308D7709f731E990,1.96
0xa24C247c1C7157E6582dF88682918d345e2adFc0,1.97
0x76CEb24688dDD49137Bc12b084598C4619d48651,1.97
0x1675fA34fDF9666604D7B5666A3640aD92414DEC,1.97
0xd4DD61d6861530133f66ced7A719faAc8b399087,1.97
0xbe176Ef1D8553f4B65a44674f90D6d7526169eC4,1.97
0x20a05ae8efE1EB91BE0CD07356BC20EdA9C2E298,1.97
0xD56d253d6ad8C2164Eb35B2D7D8b951fe8380027,1.98
0xE06310Ba21041C1ceeB33c9806441F4e398a82a1,1.98
0xdf6F230A02DBa25fD8bdacFA23A5b7c2642038DD,1.98
0x868393806F81FF13F3e57BD25c0413B0Cf159e7D,1.99
0x4EB280bB90d3a526d36A15DF68dC7ebf404f0E31,1.99
0xb874b2Ac04896fe45aa700a74AE0482c7bf481a5,1.99
0x3751703d260439482DaF05eED4105087eBf5eE28,2.00
0x8325A966040429A38529845f47f1160d2e5b7ae9,2.00
0x0b568eCA95ec8d49d6A178D11efb4aA441eE062F,2.00
0xc24788a0ebD8986c9531b70Ef5E07202B7d34CDa,2.01
0xf10Fd06c96eE17d942449Ddd286E2e45a8890aC3,2.01
0xD35a31Fb1036b16E496Ec8D1C2218911D9d1Bc07,2.01
0x87E6562ab97b23eB5b01D3d93Af3D703265b1a96,2.02
0x0FF33EA1B4acA9eC2878d73590B99d2fd8334818,2.02
0xCCD636c1859fEE7418b9Afb412c925021c570FEA,2.02
0x005b753A8E7E2a7C24030284C20f5C3574191b72,2.02
0x9527a8E3140B1D41a27878f60Dc8F36186EDC31A,2.02
0xd43f3716CbB9386352880a9BD52f7F07aC01752B,2.02
0xaEdc42D7B4907bB987f53B6470EeeFf653794436,2.03
0xF62b97373ba6476523f1F2E84Aa60923aBb5aDad,2.03
0x5a77A439Bb7c40316a78a60924a9B598cE16297E,2.04
0x3c77B46A1C3E7D1109B909Be6b02069F92514185,2.05
0x8610b4cf70A56Ef7da076B7A349f9aAfe5F97Eb2,2.06
0xB8914523b3243Fb3bF041561cCC2Fa2e535E69AC,2.08
0x5392E9eC9AB2D45192b9F3d7D20f0A371Af4750E,2.08
0x352245dd57423a176E582174e2cA76b1a3229502,2.08
0x65366e45cb49D6C11D1121CD237D5525666aca77,2.08
0xf46160b63f4dF9FB35696d96497e01A8E923a096,2.08
0x716f095BD1Bc98CAaC2f4cfa8A1918064A4B9027,2.10
0xd1ed3703de5317a7c1ca5Dd76C6A4a5829025C0A,2.10
0x49De76E8e7c1b6a974D6B766B9b5F5d199566e94,2.10
0x8791C9057566AF6F55f18FDbeA4465E1B1ee2f8E,2.10
0xe8971572F97e5027AA05DC87f749eA4f96b917CA,2.10
0x15bDcA717930a841022be81BB0f6E796C4465f4f,2.11
0x0aD438BD491418896acF370D575fcAa7470717bc,2.11
0x9833156E2636E8c218252ED5cAA62A62463bC768,2.12
0x26257b69B1050Eed26D69f688c3be54a8073a703,2.12
0x86063C3980d0c0b6888697A33C52c041bAAdA70F,2.12
0x5e96bc7970480721ed20CC2daf4bb128bF184c76,2.13
0xCe7dad8b4a46106827324b0498e8EC2cf384B141,2.13
0x5F43cD11F9C147A2320FDD900eF35B68A0A39a12,2.13
0x1CF0487e91b032119FF64F07f9E301Ff0d68a418,2.14
0xd553294B42bdFEb49D8f5A64E8B2D3A65fc673A9,2.14
0x6140c7C0Cbb6119Ff71dC3411634DAA9C975Dc1a,2.14
0x016399BFd8825DDf6f3b960a70584931f69538Ef,2.15
0x1bDd2bc6e8107d2fD209bf65ddEFF14FC7A41c47,2.16
0x8CD509e416D0e6f5fde5b22C660746c36a69AcE3,2.16
0xfC47c9276Add98F1eC0685e3c941dEf0EcBf5222,2.16
0x662E43C9B34c162736e48b23193BD5fb3f0E25A9,2.16
0x99B6b548379b5402d917A82eCB21BB912366a0B8,2.17
0xc2d9F9840bFc6A0f48F5dFeF686878534fca5b22,2.17
0x5EDb3A936ac2560d5cFCDFFd162919C6D9Bec70A,2.17
0x2EC4FE780501684d8f17109410cAAE8a9D293dE2,2.18
0xC7480D07d1ACbBb9555f7f0cCFff3f5De7B836bc,2.18
0x1f916Fee9a9fbB404c7782eC157F9E83eF3eE537,2.19
0x272E30B22d992811DF6af81484690675bAa845C1,2.19
0x890e2cbAfcdCaEd34D4AdDbD7D6639e167e00791,2.19
0x524F9632AF32E958753bCc6E8c0AF66b1ACb0165,2.19
0xcCaB11f56a375D4975B9B0b3c6F14845e7B3cd51,2.20
0xd2F11aDe02d710E40d90D2A2d5Dd04bC7a36348A,2.20
0x28C19e16cCA909f75Eb52552db515A61cbfF77e5,2.20
0xBCB13930E07B2eACFf3cc73f61E8c89B9fbE5F40,2.21
0xaF12e3e44a6C012ACa4F68675c6e96E632f5F472,2.21
0x9aBCD812bFFc1ef2E81a2DDe75B5eD8809289D9D,2.22
0xC152Cd87af2b3774e93ed2ad2523c90C576db5fA,2.23
0xee0Fc1c777e87931E8Fe74Ba7c70D9A919BB4193,2.23
0xaEC6be520af44aeEefe83d9Fa17a9Dd5e6e8c582,2.23
0xc034C589c733c14B5f305F07Ed63A3444B716126,2.24
0x9328c78FDa563b91b97D6B7A27D179EA7585A116,2.24
0x59fB62Bc94ef3592949898c948c199Abc3990aC6,2.24
0x0698F6b91F53599b4Be23Bb6eaD9A772e9D793bf,2.24
0xf075bC3Bcff6cF8eB57052DaF45C8a819146cFFD,2.24
0x33C76E72b680953B3AA8F83676b0D5cd6F8536E7,2.24
0x62999E33d18a2a2476Df20160170C090D402D250,2.25
0x119eDF4bc354abb805e60a5767550306D3F091A8,2.25
0x5041D8eBA0CE244cb7D3321C21Dc02cbeb7F7Df6,2.26
0xAcad939C92fFF90ed57FA992181b5957E9fe0531,2.26
0x31f106F3a3E8378Dd4F9D8551f4d2712A374f6e5,2.26
0x75408f341cfD065B82Add8F152b713e94f3f706f,2.27
0x3aCd387BB6a8382350EE572618A607C667eaA5EF,2.27
0x7a3c62Ea4E60d458A7ef7bdf4a726A0A7f38e00F,2.28
0xb18977c13f660EFe659F04c1220B801a43511667,2.28
0x09D70f5685CdD09b8531D7AeAB88F488fF2490F4,2.28
0x378D1DA3180DB919A0a79C055eC80E4183E8F704,2.28
0x585f1c151f276496760a31c74dEEB2757af1F3b6,2.28
0xF8d23aA7e594cc62bCbCA403560D747aEbc872C5,2.29
0x4623Ac753E9A428043ad80266D205378C4ca3553,2.31
0x4f13D27229815C5De7ACAf1202B403Ff5Dbc962b,2.31
0x000000e28fAA823d5B53ff6C2922c28335840375,2.31
0x79a9aa103Cd08A967621D2c5c2832a3c26843620,2.31
0xd0FdC2D59382457B439b7c6202f9F6A8741ADcD0,2.32
0x0E9b4752da25888B2605a7314AB708FFCD01602d,2.32
0x720F01DaaB0b5e159387DFF1CBFD4CBE5ce6238a,2.32
0x87488fFd319273Cf9ECD07b382cF1428e430d107,2.32
0x1a51b1Df1a4DCFE1657073389E4F34B0C8be8301,2.33
0x4BcD2ecc20985645dF1266A364F9daEf82b83C08,2.34
0x84EB05130471A6740575B235d6bFF2496408eb20,2.34
0x1212a397FDe04aad7cC4C1E2102EeB2C898932b6,2.34
0xa1837eC151D14Fa60E4FF08D7e67703355a373a9,2.35
