recipient,amount
0xe2fbb2d735beb5c98641d5233c64cf48b72e97a9,1.47
0x328fe286b2be1895959e2601364afe9daa22aba3,1.47
0x737a95095bb5dd32035f659597ce0e75ecee4df6,1.47
0x0f39a46422534edfc4bd5338a98d64ae3479791c,1.48
0x41d76a4edbc9f97cedaba41da9ded98ba3bac3ef,1.49
0x6a99d898aafe9e7209ce1a9e1fe2828a7b4c49b8,1.49
0xccc5f0568ecea30bd362f1a202cf6572eef54e4e,1.49
0xa8fb2d37dbf4dabb787c520eac603803e1e537a1,1.49
0xee459c9e50f5e2cb58d4d76f0b68f75c66a86650,1.49
0xd9e4c1f067ba37d549933781d07f999596908e5e,1.49
0x3146d5d9ee1282a86fe421031fa34223a9a1e586,1.50
0x409279ecec7ce84c277ff75699b96673b7927c3f,1.50
0xeae4fd17f1f042556074fcce1481ee67c8399c60,1.50
0x0fd5d5c3160d1c8eebb112d37a188cf412c99cc0,1.50
0x599bb505a3ac0403fb51e81d2dd5376f9d19c6d1,1.51
0x74a2682aab14963622425e313b9acb393aef4799,1.51
0x1e34e70bfbb071bb6a8221897abd603d2af94ed7,1.52
0x1bd9108d36795f75c44d33a0edeb1eabf3b4a846,1.52
0x6f7f3810be35ca314b333d10ce32d17fd8f62efd,1.52
0x5c155b34130051d80db5d4d7840ec35e6b911602,1.53
0xdd7366fedba9401628c4a2b7f52af7a813f1e677,1.53
0x80a2699da0988b86f98a014abaaac0a73a39e6f9,1.53
0xfb0b15c4f18658d7e30c51fc23a27725063c6b7e,1.53
0xc3c7b0b71bbbf9b19555debe46726895ccec8855,1.53
0x35eb9860cc25f683d2717508c7d5225a630b3eed,1.54
0x0734f4d417d34f865fba916a427bb5bdb428eac0,1.54
0x6d1cf49e4699e842569a0dc671b0783591cbc499,1.54
0xffbcbf387192ad2e36002b2b3e0e6318f2a5c37c,1.55
0x1f3091d7d54808dd4f736396c00fe3231ace22df,1.56
0x71f281a229561cabc100ac7954b6ebb5b206b6fa,1.56
0xbb99080410c4d555ecf7b437758ee79b41699dca,1.56
0xed8fb4a2cb05bbc7747da2505664a87db904475e,1.57
0x394e7576a77160d64d49b8cdc49f9cc30f538c8c,1.57
0xac1c9bf2b975fbc9015da173a91af88e53ea8ee0,1.57
0xeda47decffa4ce6e8cb7cc3d8ad005c1bb61b77c,1.59
0x631769d8da4352deeae2bac1ebf260d11b58a21f,1.59
0xde61396aa17b1269e3d85f6c7c4d22694eb9c6ee,1.60
0x2062c8f4659e7669866e6a3f9d824211066885c6,1.60
0xbe8311114ee89752c636430fcf4274da30de77ee,1.61
0xe9469832c7645fc58e4fb4f034351e7de684a84c,1.61
0x700fd938357809fb625b4156cd59c54948e0b4eb,1.61
0x39994168f2000fb0899f52470879fd3c32fbf391,1.61
0xec712fc4d887396381ea71a3ff476ba8407231b7,1.62
0xc91c16bece5bb1edad32506946531c9493b19350,1.62
0x6f133b985501dbc3a697fb5244924b57c5ac8c72,1.62
0x7a83ee5799e6a5045ead09b2cddd7a57f8ca8610,1.62
0x1b5e546f5a13200072a528566a9dbd90ecf39ada,1.63
0x64a0d23201c43f3d790d4be8e71c40dcf911e900,1.63
0x665fee5fb4e915423201d4c041e10b473c2ae6d5,1.63
0xb0609ebefd3282f74bc87e2a53eefbc5bc915216,1.64
0xee636478ff4a27dc37a2cf5f575352d0808fe7ad,1.64
0x897e0131f503a524085a349df2149775ac60f7d9,1.64
0x1bb6eb51e7b09e8ace41833170a4bd10c479bd1e,1.64
0xb3793968a8661510b3e85fff4e89b4f36ac00123,1.65
0x88bd073aee71fa3648a8a0aac9d6c692168b0f1a,1.65
0x2c0cdf0b436cc0318e0a1ab4edd989e4f8cb7ea1,1.66
0x96ed78207bccf68bc45d3debd7dc940f1e03f6c7,1.66
0x322e81dd97b01a79b3d95722aa4786db62074aa8,1.66
0xbf94ba1446ed7627120a59a81a35c95ca220b9e9,1.66
0x987920ceb5f4f48c518f3f943cc397fd1da5f593,1.67
0x360e7f875e8bf201d11b1c5bcdd881d0f3421823,1.67
0x26cb7aa0f7b26fc78058f867dcb4ee23d1f76d9d,1.68
0xa833af9f45e5f2de634705131e86a3e13dec029a,1.68
0x67e257c931b6606d484f275bc3215588dfa14b34,1.68
0x30d41ea111355a3edf8a67e6c61a2e21cce6e085,1.68
0xa48e8a0daa0994e991975880bb03ca93d2e216b3,1.68
0xa1e07f74b7c2a840d0fd75f1593abf405ad0d78e,1.68
0x04a43f4584372de76a0c687b3225ac6abeb63504,1.69
0xaea123091645263e716bc436384d501254dfb85b,1.71
0x5c647d27ec1c08bf1704f1929040e39663572843,1.71
0x778a53dca3faa702a44b96b4a8dd2bfb0efb5cda,1.71
0x32d3723be795fd84adfaac65726c57bf182a0eb7,1.72
0x565df6adeeb0370de0784b34927435cd44e75938,1.72
0x0f4d2b51f4bcf8407d29c315b84f9f825bbde37b,1.73
0xf4f1a5679d113dc93732c89b69ee5ce5d12d18f2,1.73
0xf87228b7e3842a7b9225d1812d7915d36af5382a,1.73
0xc1c3015adfd480f696cb37382493ca1ef99bb35e,1.73
0x1662bb30a6848359b7da073147e4ba41bcece05d,1.75
0xca60b689f76b265418a8d5fe6cf42b8cca17c0aa,1.75
0x7ad7bb9ccb777377820d519b82cee67426a63069,1.75
0xfaec2cd9d46233c00a84d88550b270c19d39d80f,1.75
0xee84a7cc2dde0ab2b75319e0bdd9cd3a75b44796,1.75
0xb3a359a8b6597e666260281934d8664984e799ae,1.75
0x08b958c22e7d4f206cae3a965b5ed6780eb82b10,1.77
0x702f5b4dbcb07a22993a1ba7ab877e2947b0c9ef,1.78
0x8ceff1ad0171bfb91ec3b6bc6283765317601596,1.79
0x95e9581dd3ac437624d6be01382ba65ee60a1e25,1.79
0xbd5622c171b879920d79d5bd7346c547fc7d4ada,1.79
0xeea6e7b5d01ad19ebb949314484b40a2f96caab4,1.80
0x98bdf655fc1c1ebd769693f4ca7533c20288f225,1.80
0x384c092e96f042a223778a82e8e09bb2b49ec921,1.81
0xd8d05f1670ecd0c59fef23b9bfdf6409f4e3e3ea,1.81
0xe376591652012958296193ce1dd13d5607071964,1.81
0x110f75f18502cf232940498a92b2cee42f438b92,1.81
0x9239b5524e17f4beae8d9149bb12a2dd76af330b,1.82
0x3052fc68072f2eaf6fbd89c4e6f45108cd7eecc5,1.82
0x17fb4db24b8f1817bc33d6e167b105fd77599c28,1.82
0xba9c45cc80c01e184b1d1163ed75e88795bdad2c,1.83
0xb43da71ef2330379646e40257940223279fa9bbf,1.83
0xa43ee8e86491c7dac149d02bb8df48ddb9df801b,1.83
0x4c357b37616497fc3cee8c5341303e389ae01e4b,1.83
0x30ffc6f96ba07a64e0956bfadfa348a1e55f36db,1.83
0xa431476f0dcfb530fa5aef1af7f10f73a985fbf6,1.84
0xf5a42d964658eeb1f9eecdc0837808119ccd85ac,1.84
0x6f06fc9ca38920356e3dca9c57b7bd2ea7df9a34,1.84
0xb3dc84631e4f6f7349440cbe90424ead9ccd6616,1.85
0x80d678d9075cb6054b9b8de4c58a1bc3ff6e1d9c,1.86
0x0580bd38c03fa2d41aaddc020b5d475653612f62,1.88
0x5234fd5962269f3b7995527d06b1ed7cc80961b3,1.88
0x3fbdb2628a375f1fcffd53d081c59f6b7774ded9,1.88
0x4abdc516de7b64bf5849cdcc08854f64249f5aa9,1.89
0xc55842f7028fa416eb66f2cf83b59e2456530878,1.89
0x5bd3e2fafbb189b5c1a8963f356fafeaefcf3ea5,1.89
0xe98903c3a84e7208806f0da97af42014ef1c8a92,1.90
0x1c47ed7cbf50e95fda97949e279b97c4f227f9e2,1.90
0xf12d5e4cc6b1f8d06ce7331dfd7381a48841c4f7,1.90
0x8c37c143ac90eb1376b88e38b2e212afb4206651,1.91
0xa8c3898dd0a4184eb2d83f6a3dc287607a1258e2,1.91
0xe28fbd326969304c02ecf52b6b34d2093cd9b4bf,1.91
0x6f35a310027fefaee06f83b0235d8649eddc8b61,1.91
0x5bac51fe24029bd03663aa49aab7bf9c81a9af45,1.91
0xc7fca07e9005f0b1327f1a2ccaaff3afc18cb936,1.92
0xef01ae1bc98864e67397e62092c4980b9083d8df,1.92
0xdb5ee516b26f70739ec1a18b155ace18a1168d00,1.93
0x9ecf82bf1fe738fe5e41ab46f38e37781cbfb349,1.94
0xf8369e338aec401c9fe073c97390ff4c761ad370,1.95
0x82286c1ddcc65e159f6887c4664110fad764c54b,1.95
0xf500b1d9ddbbffcb9c3974cc5bc3425139a9b857,1.96
0x05eb7f0ebcfc8bee7d5283521a08ebef149569ed,1.97
0x3f0fbe29803e6ae8bcba412ab9019aa690be3649,1.97
0x03c5d56bd54030d9df3e6957dff9f4f361d16c28,1.98
0xe30306509afe781eb0c74efd7598195f5694bb56,1.98
0x2be793066fdb6f51fc11cdf8a14afe00c9d00cc2,1.98
0x2580dcfc23070118b421acade7a153ea3ccbb206,1.99
0xcbffa73aa67c5c24b53e21f5088706ed9ed30e7d,1.99
0xbb4c416fc30f49da0f7f69af16918731c420622c,1.99
0x1e58bf33be46858cdadfbeeacaaba6822f22bd46,2.00
0xefcd4184402cad756f677e95c6c6775611e7f9e8,2.00
0x608e68730670a381ff1e3c1b5fcc4d18bf4e396e,2.01
0x8222f711a9b5b2ddfa95fad88451422f589d6389,2.01
0x3f83d07ec8a6f8cbce5e6e3d0cd03937ca5c75a8,2.02
0x7355e022241a0ba5d04d2ee466af4d8c3c92eda1,2.02
0xb26b4a4bba425ac28224cfdd45b4bd00c886cc33,2.03
0xb0c14a357fa823b4b135321e1270d88e902b54e2,2.03
0x452595f8fec1ced942477531ff20b1c0861c3cd9,2.04
0x7ab4a0973047e2a17aede3a96d1529f8eaf24ddf,2.05
0x0bd27fac898a59680b9dc92bb7378df610825e8d,2.05
0x81b2af958779e0f0c62c4c272260c0c9104159bd,2.05
0x7a270111feb64180b5dfc74fb536889f2fd70091,2.05
0xa4c6015c3cd2ea6c26a1faba0ca89abc79056f9b,2.08
0xbee184b2783b2b864be901b15ccc7d1252048370,2.11
0x9e6f8c7b8fcefe84888c756ec0c09b876f8779b7,2.13
0x9a11292fe04cdacb66c645b55d1ace2b258a6c0c,2.13
0xcb45b819e881fa7a5946b6b8f92a5576faa5a3bb,2.14
0xdec0b52b61465fbe2116e2b997d6fe79bb344990,2.14
0xd806814dc184edbe10c455ac2c1e85c9c7df4c5c,2.15
0x94609b233460b4cc0ccbceecd25f24a5979c33ce,2.15
0x858f09336b4eb24076d4cc46fa932832dd8fc13c,2.15
0x28fd30ace27584e82bb9f1a3671e8fa196054cb1,2.16
0x2e8c4204cde4c78917d0313a75eff65d0262ad46,2.17
0x0f89c205b6f94f983675185a1e6a091fd2048468,2.17
0xb2795b1bbffeacc7afe2d758b602db410f8b4671,2.17
0x7982398688c1a0df28f1649d8d21d74cd5a37bd2,2.18
0x2da4f2be3527cff7c5e23a4f495057c3addb1d04,2.19
0xb6b8b0e6c825f8436896c4556c6db31c998da325,2.19
0xe3bdd3fb04de2f29cc0213db250eb44195f6b705,2.20
0xb10aed213b9e954a8e141eec680e1788dbfa77fe,2.20
0x10e963e40fe693a67a380edea8be71977222cfb9,2.21
0x7e98d97e0703a79299b65cb57a992a77a5079678,2.21
0x5dcf4010ad5141bc8490a287f2d9823bceb5994b,2.22
0x84d96968235a6a60d4f7bfaa77112bcf02e739ca,2.23
0xd77c880e7c5a4e49bf87d15459da7ef38c0e593f,2.23
0x07e9d06db58a77407db95d93fbe1275a46f97463,2.23
0xcc7ab172233c8449268350670f7560a754d6f7e4,2.24
0x3e506e57a5c7f8054ef893aef702f84b63366a11,2.25
0xb4c5abbc694fec1ea3e3f6153c0603720da057cd,2.25
0x4207b21744413d37831833184559d46c49063656,2.25
0x201f5978ac6062a1cb985675c6ef48b6e49156b0,2.25
0x4373f5312427beaf54c24dc8b86e7c993116c231,2.26
0xf2e8666155003c8df650df6e6e1866810e81a391,2.27
0x3c921b49f2768e929b9ca4e7741e600ad209f18b,2.27
0x4612aed50781f84e0bfb6c639ae800652b671d4a,2.27
0x1b05307d050449f16a7b0b7979365cce7021ef29,2.28
0xa0355cb72e254fdb45d7eca581b03afdc7a68b4c,2.28
0x212bbca4503c49c91968d518af9c8c894405cc9d,2.28
0x856b63349fb6c818ea7cd7305483ae0ef6956f6c,2.29
0x57bc1ca5be708423d34bbca3cc7637342ce0decc,2.29
0x384618065215081f2a9164fe2b85e54c7356be2d,2.29
0xa42169fd8a31a3bf73c25d95a69349577bcee857,2.29
0xc77244121eff3e768992143a17821cec6021a681,2.30
0xb7ee8eec7b20b503bf3d7a04ae0e573feb044bf1,2.32
0x3d460f4bbac4977215bf3b0852bde538102885c3,2.32
0xc27573faf2e2a840027d9cfbef77bd9abf8dacd5,2.33
0x8f1d75db9f2f2c76deacac77967dcc156c0c1585,2.33
0xbfedf1e4956d8c81ce29244f70947d1ea9284b83,2.34
0xacac7524e0cccbd55ce9cdf844a5b3bf313084ee,2.34
0x3060c3f1db5e6c5b2d6cdccab54680927991cf27,2.35
0x700674114d384a3fc17506e487053380ad77d463,2.35
0x77b7da3c160b71aae717e4afa067677916dfeffb,2.36
0xd130fcbdeff2cffb5cb53c52c0ede8a66525d738,2.36
0xd4fb304d165ccd07c2358eaaed9908d2d56c546e,2.36
0x0f370915141f13985aa1a3dcae8e6d534c05c76b,2.37
0x21ea9384ce3c8f61aae19d85320a6cd40abe5949,2.37
0x5ed7b6e7c87ddaa3c7e05fcf8f539d65e4400e84,2.38
0x561e1448f0f4ba16524ef8c77406ef75fab7e983,2.38
0x98fc2a94c33d0233e19ceb75f661076500beedac,2.39
0x66138ebd4ed975c7b74c48407713a3a813fc80c5,2.40
0xbbac03d62b820fe0d106cd8fe1199a8bd4635847,2.40
0x5b23dab54350f1511fc7f11ea76d4f86c674f54c,2.40
0x29ecb33247c0fb1d90ad6d099fa2d3152da9680b,2.41
0xcc79154dcfb63314f0ce4b1daf5c7767e7faaefc,2.41
0xe8cfae1a1d13cda253ed7ffcb7a766b412bdce1b,2.42
0xd248e822a1684bb696f087fd3d3f772a0ae63260,2.43
0x90b50ee9aeb83001fbeaf61541fc666341f36400,2.44
0x1aba693fbd9a8d24508ea9ab99a0bf074eaca1ee,2.45
0x7baf88040096c3244ca406aca6509690634cc8fb,2.45
0x5bdda00ea7e6552b1eccf0e1990b31a1a49b134a,2.45
0xf4bb53efcfd49fe036fdcc8f46d981203ae3bab8,2.46
0xe744d1f4dd7d576dc37da1c3313b31a73cea61ac,2.48
0xe0d91a3e9266a25fafa978d29fdf692d5aa79bae,2.49
0x7fce60d5ad4ab374bbfb9f7d6ccb2d14ace2a259,2.50
0x35e6fd7c7e3d1c72a29fcdb5fcabc654f81c4f6c,2.50
0xaf9f35ab4786cf4f9e821d0018ea5e1f3e3fff89,2.50
0x987ac0ebf4708fa60e4153b85bf706ab0268d9ca,2.51
0x6d63682fff855810d17ed4177f5f77b7d21f7e64,2.51
0x3677f44aa6a7c637450042f63b7e864478dc0cc9,2.54
0x1b97103039deb0ddaade713a16d7dc4761e530c0,2.55
0xcfaba3994c45aa03e479000300801ae35b39c388,2.55
0x9bff944972f007a99e0102bd530eec85c1dba23f,2.55
0x28428aa6122ad6e7f0785d628501bcfa82e4c935,2.56
0x5c3f8fdc2c99cd27576f36d13446f33c58e67a24,2.56
0xa4b75a5911e2558cd1958e415bb3cf7b3f8fc2f5,2.56
0xf66ade7238cbd880954b69a4a6adf9def8e163fc,2.56
0xa4c138954bf9d752127a1241e6c606a6b6da22c3,2.56
0x998ca78d2d0b4c926cdd2ee8f684c23ae7c31465,2.57
0x3bba937a4db82bfabe6aef7015a75e9f870533b7,2.57
0xc6d314bf95af715ea5eb31d9b505085fda597057,2.58
0x694a814c42aefd37396f363f659f1efcfc5e6c61,2.59
0x2869c2bc6e8f7f6bda72cda2446b68753e67af0e,2.60
0xe6d178cfe2b5b8be0bd6d124cbf04304c4d0da45,2.61
0xaf18780651adcb369017f1adb163fd2e70a4f9c5,2.61
0xdd7ee7e92ff7675965d08385ec7279448f17e80b,2.62
0x9cf9c588708543ec72a950ba02ee900c8f5041be,2.62
0x247f7b661c6aa2d3c16738d7d6df385d4c74716c,2.62
0x7456305eea7f0298b0434610c10b45ccb7095bf8,2.62
0x23be5fba1ba9c07ee676250040db99474da72997,2.62
0x55907cf476998d2f58591c6d0a10ecbbe249a8eb,2.63
0xb07fcf89a7050e1e7233cff5038b8166b6828146,2.63
0x29554872a53205fd3f5f0835eeb239e3d5971068,2.63
0x26d447ae6d634a277689a0f376b40f6f62cbb46c,2.63
0x2174559ea0154a3233ff1f2ad4d12c3f5236f296,2.64
0xda3a62d8e812f1bc92ed065436176408d64f08e5,2.64
0xc90970503b310063c3837eb37640b87d13f1bd9d,2.65
0x5b5614b9fffab7c751799eb12d5cb9165c8c40ad,2.66
0x5ad64c69097853ebc0212fe4428c797808f96352,2.66
0x902b1a292706c7945e84d27534e36fa68e341213,2.66
0xcc509be02872ae045b0dd8328c68dd690bf910a8,2.67
0xec0b4164fc2e0ce1e116a0cdf8186ea96434d678,2.67
0x0bfb556ea745aa6d28d2f9e3db802c39a7068fec,2.67
0x75d5aa3c1bb7ed85ca5a2d79654b522aafb3a0b4,2.68
0x22fd1280933c9252345767c5f966ccde2ec1df23,2.68
0x710cd891eb9e079986d4c1593cc3fe2d8a75b4e7,2.68
0x09b71933fd4a60321bd57fa295266e9ba51636bc,2.69
0x6b8ccc3c1120d4e80113548ea6d06e17ef5ed18b,2.69
0xa89f5087deb468428bed6035b632940cd640bf3b,2.69
0x32e252276b2026a5fc23361d9b270193305ac152,2.69
0x61a1e2ea0bce8d25efb89f8c6420bae987af2a50,2.71
0x1f0a1588acaa68e020b6804c5a09adeab9df691a,2.71
0x805441f968726482227622ffb5b8ea177c7bbc11,2.72
0xd191809195a792d2f6b1aa576ce0973ef7a1ae8f,2.74
0x5dfde03cd97a805a09a770dbf07996a800965737,2.74
0xffb40f9c851023c3dfd94c7f189e65d5ade51c27,2.75
0xcc086f5eb49b5da6e918a320f5faae15ff398675,2.75
0xa38cdcee3c7a59ea32b43c3a384b447090dab1bb,2.75
0xd0ce74f8a7f5fbba9455c489165cfb41fc6681f5,2.76
0x90c2c93d117b2f9a3fa6fa0316c4790b2a136044,2.77
0xb960c05493eab1eace241cf13757ef4ab43b75e6,2.77
0xac6ef7a70033ac1f2bb6e978a039c762046539c5,2.77
0x96bcf8a9b2e9de1fc74d9acfdf467b9bc50655fd,2.77
0x327231b46e1fee542383feb9e84438bd89859cbf,2.78
0x9607818bab8bdf6a60930e4b4f171818419743c1,2.79
0xe915bcc9bd87d92d442bde0d2390bff23485dde4,2.80
0x1f5310620630e4d8a88c2b8d29be18e5ec0ae621,2.80
0x1a07d47086a753c04e206244fac4d166409f8081,2.81
0xeab209c749efbb7caea9d9b85823b8ec93ca5b05,2.81
0x5ccac9de041a897af5a36d040eb2c33f6c3c9b81,2.83
0x7817c57fdd423e86177f7d3a179717884e67eac5,2.84
0x031720474d79e0d42894dfa663cbead0b8611211,2.84
0x3bffb814791a4e363a0839720e73765f8c19e7af,2.84
0x13530eb1a02809fc0554e9347392963cb344142e,2.85
0x1af015d82f6d7d49353b6b536e99268dbb0bdf99,2.86
0x7c9b206accb51f8d809d904f439bfaaaeb904f2a,2.86
0x99f5585dcc32e2238634f11f32d9be9bd5e98b49,2.86
0xe6446ce09cef86a339ab17c3f1dc8565bad7fbb0,2.86
0xf936ca787dbdd133bb7e7a1acb8dad0b009b66a3,2.88
0xafa614c57702298e4172f503205b284e79a5fe3f,2.89
0x10e2d4b8f70fb25b3f26fb3135077ac51245f5af,2.91
0x3b99d811fcf5396fcfbb6a94517fe4c85ade8ce1,2.91
0xcea3b38ba474a92202611547615b749212f50967,2.92
0x642ab2784c134eec441920a4ef177dc7e8c7e899,2.93
0xa98cda5f76d6ea28dc88d01ee829007f3a953e8c,2.93
0x844a35c3dd65361a10e7de81c9265104aeb2464d,2.94
0x39893976004e01987644ff317bbc107bdf88635d,2.94
0x0b8a197aa9b70fe9ae28a64e3f1ed7a1f1762e4c,2.94
0xf16e2f24215ecfb3f4bb6e719121f2537b48d5f7,2.94
0xbacbe2ab5977f5ca3f14cd6a4458f6af1b316a98,2.97
0xaea6d987d521b0e61fd4af5164ab743e00eec94f,2.97
0x3e153bdb79c9ae2c30ad3fd5ac9c557e759c3470,2.97
0xc715c159ed69ac5bc8ed931258ee220d813aa0e7,3.01
0x2215a88f7571c1f829d24c2eadc7d764af526ae4,3.02
0xeaad9383e03a12c2132712b9fc3c02028c944e80,3.02
0xeac4824eecc66901ef40309cb3a4939cff57ffb9,3.03
0x8e7b7b1ca2ff82830361aa6975ccdd04fce882de,3.04
0x1b8c7f07193a9cc5cb0fdfefeffbbd5a7d980f4f,3.04
0xd3e7b195481c00eb63f14bf20671b8c7ca3613a8,3.05
0xd6bb09c5503fec718351bc1104f3be267ac571b8,3.06
0x7d73b69eaf984c26e6b560d6f69104d20ef332db,3.06
0x3999c54103af45a8a403a05e8b871ce7850b517e,3.07
0x41d7db6030de6d6410b1e348065561e27e4d07c0,3.07
0xb6e59c1cba14d72288bb760c642be2506042f6fa,3.09
0x9fa5df98c5d35fc5b893313954d412ccc5bcff8a,3.09
0x5edfa1d84e9bb67df816ff8380db056b6911b330,3.09
0x21023f444501bb6d8aff3859b16fb37ddd770166,3.09
0x309c65c98c56c4db478ec67d3d0c91738cbafc36,3.10
0x09f19b46838457b7f1c70e3290559e01d5d78384,3.10
0x862b214ce3bf059df24b2460ab4c6a608b26baca,3.12
0x2c9139d5ec9206bd779a71ecdb927c8cd42e9639,3.14
0x106e026cd14b66dd0e6222f2511bcb8fb1cf4a2c,3.14
0x439334d3e46905683133c3a75cf554e3a4c7fa00,3.15
0x9716f62608fe3ef05b904692b148576ebcd27686,3.15
0xa615feb4737c4729a5437eff9b6ae65fc269026b,3.15
0xa765a629f11f538f6d67e3fdf799baed1506017d,3.15
0x44e4b6ce53265395dba6adedb180f6435bea18a1,3.17
0x51e370286ac2a90a731e7526f8af85a4feb01d41,3.18
0xb16fd6848cd0a8f7780c41be0751f23f882b3bcf,3.19
0xb361655bb31c2c866db8e26b1554a49a356fa304,3.19
0xb4628f71581f45303e551110b95615d807cfe628,3.20
0x045d9dbbc63b637f6717d92bed155222e3f18651,3.21
0xd7d889f11f4e5a923aae165772678573cbc1ab07,3.23
0xb3401ff06197e1b26036ee539b611033b948425c,3.23
0x3bbb858f9e41b31fa93b3f5541f56de157f4360e,3.23
0x5b00f3d1644ff3106248b2c50505a67abf31efff,3.24
0xd6d29ce0996f3be82f171af75c64ecd61549112a,3.24
0xafde1293dcd0d5c71168d0ed1cb5402e2caeee61,3.24
0xe0f4779b5360be1beec238a0e014b887d72403bb,3.25
0xd71f294a6a2e9a700fcc7329a12ca42e5265296e,3.25
0xac2a454426aab67ef41632ca87edd9c1781e3ed4,3.27
0x11b6b55ffd87cf8cf4833c35f7b7ab678afcfde9,3.27
0xaa9ecc397843d2e37992b0d1df3778eb78aaf17e,3.27
0xb5a8a9dfc88537bee64a9a6e6e049fff594ec1d4,3.28
0xa641211523fa6d3728cd7eb2c021b916995e6dbb,3.28
0xe8234fe01139d921a4aa23164ba5e60eb9d1267b,3.28
0xcc1004304901bd943079f2e75b642b77a094293a,3.28
0x8f35918293ed560ee6409076f2ebab5511acc0d2,3.29
0x0ae19ad9e71fd7c6f98f6a70478a0358be57ec0c,3.30
0xd23e82477f2ee9739cb86883b31092748e97c069,3.32
0x5796f85dde9abfc2bbb28d086dee994d970a4561,3.34
0x75e55dd9914870a415532c2bb5b969d5a3437841,3.36
0x7606ccf1c5f2a908423eb8dd2fa5d82a12255700,3.36
0x9212e65639d39a905b005e26d5033021bd4a7d80,3.38
0x0a044857ea7887d9b2b9494470b1899874008559,3.39
0x0a433f085b187e11b52c786becd6cffc7aef0f95,3.39
0x606f5e5fb81cbcd6b67875c53d8e3272fed5975f,3.39
0x697aaba73e54cf9b09e6264e3702e8340396a005,3.41
0xde5c0e4c290e444fcc507d621658a21e720ff0a0,3.41
0xd96ef5ed7f6978c18f4f26113759dcc20ab7c28b,3.42
0x77dd675631bcf8abe0cba8a4c62c3f563168da0c,3.44
0x760b4b875135731bc8fc8e4e6b71b00d24585e80,3.44
0xd9a5a53494a77eb97dc297a429f7631968f2033c,3.45
0x9e844dd4e822d37eeedd9e0e093e93fb062efc92,3.46
0xaaf6ba11d4a0e3812e76f97ee0149271c33ae1e5,3.47
0xc5fe800a3d92112473e4e811296f194da7b26ba7,3.49
0x767a60f295aedd958932088f9cd6a4951d8739b6,3.50
0xbf2e1e0ef874ca88ba75a9a766f3646bb3abc0cf,3.52
0x0c4248b8cfef7aef23b20eee30b2705da615141b,3.53
0x7d4e46facbc2ff05471530e109a64394d37d4481,3.53
0xdad84b5158da5b85d4b18f24ec6e8a0e7cd9b2a9,3.53
0x24aa59b9967d01ab1021920f7ea92384671d13cf,3.53
0xb767b82f603a00d88798eec385d7b0d1c41d80c8,3.53
0x90b0df3e3524f9249c1ed979296f22322ba5449c,3.54
0xd1d2c3401047e469891b69980a135df7487bfda2,3.56
0x7804a838cdc135cdcbe6f57050923624ffd1a570,3.56
0x57a6d97581ecc6c944f129f77ec0b07ed4c8af0a,3.59
0x189373ede5101716194e0afdc4c5f8ce2d9f849e,3.60
0x0e7af95de26bf10e6b9f00d846c22757aa582b9c,3.61
0x2591e200f8066912d8553f6f641daa4181db11ce,3.63
0xf7494829486720a3b4b420756d5a14c2327d71ee,3.63
0x2ca978accaf303823c4b86879c54a43d9468c9dd,3.65
0x8549b9a6dc2ef6a35410edf22573fa30464bbd5f,3.66
0xf1bece29dfdd3b3ddc8ace0a08ddd38a373197ba,3.67
0x66f814d91a1425545d5bc3536ebaf7ea465e7f22,3.67
0x08f423ba47d9212121c36b9f9a4b0ba286961d2c,3.67
0x641844175fc64875db2afed6f87ec66902c191ce,3.67
0xe0aa80ba0df25af4bda73b92b5bb62d6ca1edc96,3.68
0xb5ecc7c8fb021495110529e78c0319bbf4ef745f,3.70
0x8003facaa0a0a669feb60a6362908ce5e720eb53,3.70
0x0034daf2e65f6ef82bc6f893dbbfd7c232a0e59c,3.70
0x7a5fd505db5c96dd634f779279f1c189d6ff473d,3.71
0xb950b4541777c1a7d7f7454e679cbc45f00fc613,3.72
0x9e157193b664920bb0e3e416c12c44de786197bc,3.72
0x9fa4f14461afc0801e416300b6cba77df49c9a55,3.72
0x6506e70c756b7680c20f06473a94809d4dc3b842,3.73
0x338ecf2bfc59f53c3409b7decd65cd8385c892cf,3.75
0x96d54acfdfbdf0475356ca2cac241111c1fecdf9,3.76
0x92a232345d3a7a4a1f8389843650e8ae0172ab62,3.77
0xf21b384c5404514caea07ca377d11df5232f3bc1,3.78
0xab5d9988b8a1ebcd13cfec6f01cba6aba80daf19,3.79
0x57197aac4df8c90fdd3c1721e6a7336de4ccce0e,3.80
0xc35984c48b54e1c0326e31dd223583988fe92b65,3.81
0x71a2d59fe8e9f1609ecceda5087d38b577d681fe,3.81
0x52dcec6b5383cbd2eac92cd3fb5b46e576bd9959,3.82
0x079e7f6260a77f11f2571ac3522205742ad659bc,3.83
0xb97bd81994720518f1e475af0a866d53911760b7,3.83
0x3c1d9efa913591d01da35639e24bb46382e6e017,3.83
0x4be9b3fbaa6565ec541145d70964808cdf8b06f2,3.85
0xd4ed65dd1791aed7cc2fadcc4d5f78afa92856bf,3.86
0x64315df8e578d534bbfa38b89fd314ac69c15d20,3.86
0x51448923d8a215a5a8cd872a51f22c2f5c43b444,3.88
0xde7747e9eed61d15ef91092c46c73b59d8a1dced,3.89
0x9328c78fda563b91b97d6b7a27d179ea7585a116,3.89
0xf456ec65dfcdd8a0d2ddea3754827aa5b362dc47,3.89
