recipient,amount
0x5AC05558eb3a730e1935cE572E59057AcC303ca8,1.12
0x11759e6A1c3D117249d9C669Ad0072295e446C98,1.12
0xC41dC060FE9BEa2b83550B23b3773906AdD59083,1.13
0xcFFB39005a8DaB478eF4188AE1b912f6e28Ee3d3,1.13
0xA470BD61f06b1a0c735C58e80c142579E526D158,1.14
0xA3ca787CACE6f342eaF082E23edbE3D9754B6eF8,1.14
0x9920E0891B262330642165bfcb52B14DDB5BE650,1.14
0x2625562Bc5169e5D403D4C71d147092f929A8033,1.14
0xF232A05a5Dde88791eE95B3e900F88563d0Fe211,1.15
0x311A1e4244A134FE0efD64cdF2E66203fd6E1C81,1.15
0x552b4ce13804e68353454aB50b9F0bc1240b7bab,1.15
0xeeb4DE2Fb9BAD3e989f6312D19344a1Bc9062c81,1.15
0x3a643C2C0C5617d827118E2654a001a84aF04258,1.16
0x548Fca76DE4C114e5c832ACe1B5f6cC3f299dDdf,1.16
0x622465C0B85E18981ee2443a17DF500408A9Bd0e,1.16
0x33681Ec43681976e97bD7bbEB5094cCac4ED7ed2,1.16
0xDB8F4cbba56F912588856A0C337A65a90D1d83C9,1.16
0xE1E0F8C1FEE4bAC8219711Fb0f4333dF1CaFe2bf,1.16
0xD6b46B5E6Ee5052479a10fdF479190a01De5b1a9,1.16
0x63Ad77f00a3960D26Ca2ee01601211e861B6f0B6,1.16
0xC48e307d6969ade25ea283abF64F83880667882A,1.16
0x11050eE5eFaeBdF98BBb6368737aD667FE8D2240,1.17
0xE297fBEd1407DaD6D8C2fad606EF15a5Cb3D2041,1.17
0xBd05fEf925Ed08C9cC3F60126D376D9048dc1407,1.17
0x417D7b20b9eb97937ab3f581dDE878d89Cd37790,1.17
0xa349B71A5403f0f0B053D6f43aA4D20315DADD7B,1.18
0xfa08FD0AA4C2DC4d65ceB5c02c031C90d30D656e,1.18
0xd1ae72F411Af2d557C06C70130BCBbcfe3DC4120,1.18
0x66E6d6Ce7EF2d84ca2565eB0ffD0Ae0c090f2410,1.18
0x3984aC5256B1B389De81D51414567eF66F8f5bCc,1.19
0x4167F26312c8fe15Bf4B04c0e7E8958734Eb6931,1.19
0x2ed29aDc8Fb15d93fa13A11d3D688D00FBb56E8d,1.19
0x7C1545DEC81f86D4107F19619bA6d9B21DbCBb66,1.19
0xAcad939C92fFF90ed57FA992181b5957E9fe0531,1.19
0x4Fa05a6D57f40Fd4BB660d687796cCAB5e8ab99f,1.19
0xE4E63EE8de61FE3bF3F04967a72449ef552f8a7e,1.19
0x9775DF2bCD3EB099eCDF04E61E96429f2caB6cb2,1.20
0x0A07ce39A2fc2a04eb69cfa8D0669c14e46BD0ff,1.20
0x87488fFd319273Cf9ECD07b382cF1428e430d107,1.21
0xBD4b84e90097D0ddD3C8F64FFA7feC2A9F7c6BA2,1.21
0x56d673596dBed989c556Ea88D3E72c4E9DFf7D81,1.21
0x485F32eBeB77431283543d9971EF3a9afACc16E8,1.21
0x9d58D6e5e95f32c356917D2F05Da9AE93Ce259f0,1.21
0xda0747F3201D741dDe59792Ff354D8D9ECe05759,1.21
0x9C952A59e50498518EBbc38FfC1A4962a367A089,1.22
0x23Fc32698598980c628e8BC6a5DCCf79B2652d73,1.22
0xC23162D1d9E5430858e0669Ee1E90fE674800Bb5,1.22
0x0B6CBb03542AaBd9ca600Fdf5D45E5e56A6B90C7,1.22
0xc8d3adF62D8C71805ab11BBAA0e0D8d6E686DaA7,1.22
0x256C417268DF74acc02A594cCEDE424d6197C8a9,1.22
0xfeEd88C37AB226976eDa57FD5927e425b9EBdf60,1.22
0x5fe8238D3D762AA2Bf32EeA9399E95A4bBaE8532,1.22
0xadaD01DD2a188849C5c33e5b6dbC713DA79272C2,1.23
0x7599a6683375DCd13a6C67911b68B4efB9F2b5d3,1.23
0x4A7E22c77376A55B181782034A451da8Ce2d244D,1.23
0xbee45ef2DeB682657759A1d4e42ab51E3799A775,1.23
0x5B46DE6901fD09c5B28022418294E83A1D6f0929,1.24
0x6b5Ae44e4de9283b4Dd22d8A0c7F07aa80Ff775C,1.24
0xDAF273D37A0B4d81817E3e465D6710fd50efc6F6,1.24
0xF6646Af0b21b675442098BF3e5Ea0d5D9b7E4872,1.24
0xEd65f05810B27F498008C55FEA138af4ed6fC720,1.24
0x64D196E9Cc62eC70Ca0379DfC38CCBff344dD38B,1.24
0x00d5Fe51e8Dd8c9CA62c59046A902153ab43f9B5,1.25
0x90343A0dcF3fa417C4F4769469F1913743F5CF08,1.25
0x31b1a1E5E51f9E3B89aD3C816AAc704D548123f5,1.25
0xe1953FFD1A4E28473Fd64d08D0B87d48e911EF2f,1.25
0x3c93cb48ebAE48B1581fb1855272511f84a38A67,1.25
0x8f947B1a218A29EbB4468B09D60e2Df0A9C60437,1.25
0xD1cBF265fCdCAfBA2e406A17dDd3D178BC7B6803,1.25
0xe0E75A9b83AC7e0b7D78aD10551Bf8a1FbCA733C,1.25
0x09D7Cc8bf8B8e3BEe481f1a35F50fD07a60f155d,1.26
0xe3A2b4da15130C7830862E945A2383f0a29B8BC8,1.26
0xa8767b2E7370Eb6da0e9C34ea91Ee9eE6a3dDD79,1.26
0x1224A2AE82E445F0eFD20C7935e0C0dFB7149E68,1.26
0xEc0b486655B6d2C22219dFDa19995cA3C0cC484C,1.26
0xB8aaB9C4320ce16B9ac8070276a8e3dcD1c0DC85,1.26
0xf00ee048EfeE5487B558bA6f0602F5705cc5f4C4,1.26
0xa908A61f5d38Ed3d12527D1F9516b05058183DF5,1.27
0x66E37cc06A2F1F8819aE29Cb08451624EFaFC938,1.27
0x6fb737D1Ebb73cda6CFA36Fd16D9273065D1b084,1.27
0x69c1c4a091a1f9E96aAa1cdd1687E17358953E5c,1.27
0x2Fcf87fC895a79A697e79756B53720b351C4f761,1.28
0xD407C6c9204ea4Afe302B554e0a1f220e573765D,1.28
0x8CD509e416D0e6f5fde5b22C660746c36a69AcE3,1.28
0x735BA3dF7c70feFa144ae5ce9396053167C3AcA6,1.28
0x6D71aE149099F5c80b207d15b042e5EA773319c1,1.28
0xaF12e3e44a6C012ACa4F68675c6e96E632f5F472,1.29
0x661dF44F4d277bdE7aBE87c61398aE25E8b0155C,1.29
0xB5e8A35f4c0EdC673e78Bf6966E91cCd2d9CB302,1.29
0x51C93cfb6AfF13ef8DFA6DE3637D29FfF5734189,1.29
0x42B31b2DA6aA5967CF3EEF02eee6f88b8841F213,1.30
0x325bDA1B0f487e1310CDFE4A8F63C32c3789Bd28,1.30
0x1279C00a8390f561C6721FdD8C0bce4bFb8D018f,1.30
0x0b6B6b2850bb8929D831006ff38d61e68cd79420,1.30
0x18293136F0239ec0308F7bD213023C0f7DF35dD6,1.30
0x7AE603069eA864a88B747471EFd4135E9E9A1FCb,1.30
0xd76A9CBA16b91f4a5927BD496F20De108ff445A7,1.30
0xE170D3804C9AEEB26ef1EB6e311E1Cecba2E1D87,1.31
0x6DE7A643dF497A859c3cb321DA7Cf13775236b85,1.31
0xE3430455162291315E549792517f656676a279cF,1.31
0xefCBbBfBeA3F7BC7756708cA8b61aFC43650900B,1.31
0x95CABb57f0ae323e343A651bB98df69980c09654,1.31
0xf4903099E91Eef9AE271E6b89c98E0E4263e7b45,1.32
0x34b9Aa479Bf1d0Ee32aCb7221b63Fe86861c9E21,1.32
0xb452D50ea63851BA7F57F989ed0297E4568EC8b5,1.32
0xB155f637b88Ff5818E265159F3F329652Ec8B266,1.32
0x46A480F07D4181DF699c1a7464eC00aff42deb49,1.32
0x0Af600F3364E917b0C19829A78E4c729B5365d67,1.32
0x279fCD2c97051bEf73A4A83a1641592Bc6BA3088,1.33
0x505E5ea6b384ea9C18E2313F2cF13C28AF576E0a,1.33
0x1a6E7E11285D629486c76b2B9c4359f35222ABa4,1.33
0x5c6515d427856135DE8eD570e69caA535116d316,1.33
0x2FF6fD7a71c393bB65E61c62B5d0B91015689cC2,1.33
0xaE83219720B9f2dAee0f733Cc2Dd26629c4A552C,1.33
0x3b1897657d4A37BA2aAbDf31E5cC7d0d70521152,1.33
0xfB9beA5dc286345223E76a4948D5AfA1e4aFe26f,1.33
0xA07D83334758Af046DbCEe6991E341C0E061d121,1.34
0x071cCAaAf3c9405b08789054399ACD1D7B46b5bb,1.34
0x7927D4a80400bcA93F3251Db8F0772Ed80b26c27,1.34
0x22A58032a60296699f3199Fc8CaBF969D564D92c,1.34
0x033d51a3824359F8234bc32cb7e5E911e5E96dA9,1.34
0x28C19e16cCA909f75Eb52552db515A61cbfF77e5,1.34
0xD89dF4f05D62B38303C77803ab23b6975a7D8B22,1.34
0x79a9aa103Cd08A967621D2c5c2832a3c26843620,1.34
0x0D0409348e98BA3e05DD87a2dAf8D0f91F9fb262,1.34
0xCf8BA8a1DDEE3F33c7acaeEA8f0B231F397F5bE1,1.34
0x548e5857de1e420F0e0f6c8f0249E7Ee7705210d,1.35
0x575e038FB7458160c8Beec10Bc83e21A54C714d4,1.35
0x70B2fdeCaBf23e4558517F7d612178EBE94d0D32,1.35
0xc3Ad78CAa7984ECabb06C6bd4934C3d8e9EfD593,1.35
0x28b6f43C6DE14E5219Dec4B291B5dB0fF83B483A,1.35
0x8da06A90df0daF677a66b0eC79D5901290f495Cf,1.35
0xf26238885EC90B58511a155D1953B2Afb0502837,1.36
0x597D7bBB6e0e39bDa670000c78b7B914EceaCfd7,1.37
0x192Adb1816f389B4C53DA2Fb793961d32d9043ac,1.37
0x941f35E1b65b02309dcDcAf00eB8c8E3fc6E175d,1.37
0xfe20faf63e413BE319ebc047Db568Aa89E52CdA1,1.38
0xAB5802EeB465b5665b8563F032e0130b605B84db,1.38
0x25e7578019d3154bbF7F5c59aAB7A453542eF735,1.38
0x863bc370cA4502e602D61E3840bD4311003601db,1.39
0xCB331E0898139ACbB82FE6D31d5ddf57668Ce2B6,1.39
0xCD7F23e12F0626e652D9207019FBAF17adB145e4,1.39
0xDe20274602dBEa358E5BdB4863b76A66C6a278c2,1.39
0xC3d61D6660504Be5daB254434a2A33a7A75eb463,1.39
0x87E6562ab97b23eB5b01D3d93Af3D703265b1a96,1.40
0x53c723a150F2A9E8FD2C1579021Bd86F20d2B6Bf,1.40
0x09D6116E747AaB901276395469F8E4688d63f5D6,1.40
0x1889Bfb5569821dB9108B0412fbaf4dB5711bC5E,1.40
0x6EaB09aEa4e8a29181b19fc98178E2d86b740449,1.40
0x5d8db45344335B2D76Ca262B76601dAA818d056b,1.40
0xeEBeCc6520F365Afb5FC5d934b269A0af2415a89,1.40
0xE57D348F46a86e33f35f558B4a61a23543125a60,1.41
0x8014A798cA117e4c44047f5C6cc617bc54296284,1.41
0x63e840aBA32582BaF26735e87Cb9680FbFd00151,1.41
0x81d368Dd27B78EB3d6daB340eE309F0733Dd26F4,1.41
0xFf3B7d05ED4E7852837572A9c798094b7A52E97D,1.41
0x24587aBd8475daD74981De737422368B0e06Ec5C,1.41
0xF7Fc284df6D0764c1202d63a05108DAc8031786f,1.42
0xF2Fe75E8376cAdB850bDfBE5442c2876268eB955,1.42
0x58BF330fA42909566FB89411711fD07285D99fE1,1.42
0xBf9E02fF53836fD06A3a68d43E63FDE413B615Eb,1.42
0x591aF2F3e0D368Fa72261e32B772093BE9047411,1.42
0xF758A630310e5Cc7f690A90c0f794a09E6805094,1.42
0x59B01E778FB01d88EB3597377d7b9E7A90EeB1Dd,1.42
0x720F01DaaB0b5e159387DFF1CBFD4CBE5ce6238a,1.42
0x09B849477c00f7313ED57E59833991EBf58d4091,1.43
0x87E10aB4EEe0DD552B78E6456e8d1718C2673bff,1.43
0x2B94409FEBA5AaFf9CC4Ad04AaFe5932dB6aa24e,1.43
0xCf27137f2887e5634aFe103f3B3c9a92a8eEB9B5,1.44
0x0aD438BD491418896acF370D575fcAa7470717bc,1.44
0x41a1ED3c5A7F8aF67aD5eE8C63CB68ED04fe1D7F,1.44
0x834fFcb267152b49e16fF87608be14c35173bE62,1.45
0x4BdA90F0127dF84c12C36cB443Da4c852eF26f4E,1.45
0x4f18E143eed12c33c7E3efE276A2B42BDDbaC2c6,1.45
0x20f100483d0fca9798b42Bfd201706A79ADC6AEa,1.45
0xEDDC7D9d25826420847C22DD0c8e3b4676575766,1.45
0x127e36C12B7a68A685FEc27f752D82B4171E57aE,1.46
0xa38C14C570D5e90f14fbe6175a083424D4Cab177,1.47
0x085eF0Df0970478Fa1434Bc6241Ed8f77A1CA2e0,1.47
0x122Dd01c217A1C15898cCE10D35DC99FaBaeC4E9,1.47
0x29088B1Ecc0b3563D21dbCC84d9A1298c32249D5,1.47
0xe0B7891a022582A00fBe4Babb38FFcd283AcF1D7,1.47
0x3F54cbA3D082872609dBcE4D82C40496c1C21137,1.48
0x926a785953D552dE27221790c5f0C0F951dA4EB8,1.48
0xcAd6982425F990fe796235CCdcE65f14df41ad22,1.48
0x0138E8386eB118a854081DFE7a699D6a618896C7,1.48
0xcDA8a17f09697880AE58EB0Bc15E635439c7A800,1.48
0x08818581A99b52Dcc71D6856115060DA745Cac0A,1.48
0x9Ec1B078C0E070202e15ec61Dd83C47FF320878b,1.49
0xA4f60bb657367Bb05F93a95f5b1D1ae8A469f5aB,1.49
0x9bc24A2cC7786FCE90Dc72d473F42fbA797D5a81,1.49
0xA4aD218a0aE13CfacDce3eC47503cc94EAfBb891,1.49
0x2c7bdafC1a6F84e8eCb7251cB12b46b860B4f0bA,1.50
0x9D591c38f52b3064A4c150f1a2443b057c8d7580,1.50
0x08BFEb54169D4d4990684cA1dc3890dF2271BCa7,1.50
0x170927b194280Ae2F5Cf626464929cc5F85E00A3,1.50
0x2850fA2354F38D43f6D1a9472cEb2e041175Fc01,1.50
0xBb35116FF9Dd884C73C6486B159AC37ce99E1cfA,1.50
0x5ce9CF4a062f2397c232cd99FCFecC78758aDd4b,1.50
0x3C8E02d7C9B76D1F07bF0f90DEAdACDA92AB76C5,1.51
0x33C76E72b680953B3AA8F83676b0D5cd6F8536E7,1.51
0x1342Eac4e837380E66b916de678Dc7EFd210c595,1.51
0x414D5DE6fAF79b80069212efa523C9F8e825702F,1.52
0xA32Dc0d7C0C9fc83FF330aea00AD8C3CfE319aa8,1.52
0x74e13a0820E434D0b9cd6587221Bd05CE839668a,1.52
0x421Db94FB2c9F86Db1E90EDe1b190e567Fd15d71,1.53
0x6592978Bc047B2fDdDDBF11899C7B981A72F5489,1.53
0xef0cD29b6b77CDd4f8c923FebD16b4c2297a5C06,1.53
0xC19510eEA3b3c6E71d890f072BF6aB6Ea54D4C40,1.53
0x82286c1DdcC65E159F6887C4664110FAD764c54b,1.53
0x93ed0a2c363478B23A6F009769F60205349203CC,1.54
0xe5aA47dbDAb2973F539a29cbC89289E65d6A9B2a,1.54
0xF6Bf2bcBafCD85f8939963bC54DbdeA290Ae9f29,1.55
0x52794F579E4d3D4a15a585aA545b4DEB8c440803,1.56
0x8b90bCAb74B9Ac8469D6EdA92f9C3E17CedBC095,1.56
0x897A94A2cc167271D087e13Fb2718A601CA7b848,1.56
0x37B583e5CB3d92F70642b45aE039e4cDde9877b0,1.56
0xcAbe34bA275b63826E0F612E312e98C81211c574,1.57
0xFED1b842a85B9F8402f716B24C2fB28A5BA42ebc,1.58
0x25037808FF1fDB04E07d286f25e6c629a34C1Eec,1.58
0xDdA0bbA4035E29ef29E4f7592027e2b861293408,1.58
0x34E490571C55070BF61A98AB2241b23F16eDCCB0,1.58
0x63954760d67D81e69f4a0D6d7cF519CC4ee3bc4c,1.59
0xa98274C60Ea63f55344c2FcFBe6d6DcC16454bC4,1.60
0xeeaf22484b92e95160b0e4dA0FD239C1EA1E94f2,1.60
0x8925C7B27ecEa9b45D90A993a15778aD92a62b89,1.60
0x3DA038d34b97Ff09eee0EeF51F4210ed743Fd092,1.61
0xE292001F07318A99b36E28E59bD005B09A8c3781,1.62
0x4ADb5F60B335304b6DEB671d21dE5703D217e630,1.62
0x2408E6CC0f34d91962c6e7F90D60120F28e5bbfD,1.62
0xd67f2ED258deF09d5B7F0021482A5648D65562dC,1.62
0x3B0fFC7Dff1FfEf29c55ACeED2485a3cb6d88531,1.62
0x772e7fDbCfc4290944ED7C4a10E22f190553dD8E,1.62
0x3021338C74f10CEf1ECe6404Ac1498c2559f7a5c,1.63
0x363011Ed866b0d4AeAA0E261811330032e8Ca806,1.63
0xb52007C83d10919e2080c5770FAeEdd5A078D576,1.64
0xE5057f7826262083038D9f60d07Cb6799e3828DF,1.64
0xEC92dc80B95080e4f32625e8F844109bD2c0C9AA,1.64
0xA16ED23E27d9E4c3506e9380631337889e384D76,1.64
0x890e2cbAfcdCaEd34D4AdDbD7D6639e167e00791,1.64
0xe59b8d98BdCb10346661D8318951a5e05b5Ec6B9,1.64
0x8770Dbd97A61C39A7c4C5Ed256076135d64a242A,1.64
0xaDFc82d93EA4Fa8797C7C9f846F76eBdAd0DEb6F,1.65
0xb3Bccc8e050879349410EdE7B77961bB81783781,1.65
0xa12AE3EBF9A3eBBeb0fA77D56848209cEd868F60,1.65
0x44c783C5104e3E9Df750BC410B37c3c440c037ee,1.65
0x4C426C5e530037222855A76A93500Bc5fD9065f6,1.65
0xa567733ACfEc242E92cE3b965401799105Aef9cC,1.65
0xB8914523b3243Fb3bF041561cCC2Fa2e535E69AC,1.65
0x45f5288431D6E480535901196491F9f9554AD38D,1.66
0x080CcD0B8b303538D22EdAddb6306397Ea8101dB,1.66
0x36E272fA836115837b1DCe51fbd8F273F7d839D3,1.67
0x609Ad90428A0d7475dB169A7BFd3Ec3B768dbff3,1.67
0xC08286680596564bc01731DE08e704804696A413,1.67
0xDbE0c28c273bbB10a632B1aaf65AC2B877bb2b92,1.67
0x1Fb53aC0E0F9A57936295E41e66Ab6f17c80853C,1.67
0x8Ad79c7bA003aaCf8d61C1e9015468630848D5Eb,1.67
0x0eD8882F3E52C36d84031546702Ce6B050a2d7Fd,1.68
0xafBcF340C438b8A47f9C3a4a8d91Dc9E38B79673,1.68
0x747faE9aE7e1f2A6B8a37412b9B3C76940a559E6,1.68
0xe48D44F56D2C6522B0E09C9be22e3749B915Cd4d,1.69
0xF6D41073C8C5091Bc8e62236d5C1aE13617af599,1.69
0xE685C0DD124EFE27B3D48D0D555075A9FC5835D7,1.70
0x69aFCf8b4780888A68Ae17227924BD096dDe2dA6,1.70
0x60d5424fecac58AefD1A071Ba225F9AD1b5E4F2C,1.70
0x2BbBafE7196F0bBe3a28B9980C1cC7545B424Caf,1.70
0x52559B4B6a7e3E065B10B0724BB21Bf06D14111f,1.70
0xE2D3c6A2F9323d47Da14Ade06c6B5E0C41F4B823,1.71
0x36bA71563f306df09fad45d32AC3835540E832CA,1.71
0x82E2F0aB1D77A862A93Edf5a3E64065434Fa64F1,1.71
0x002C7Ca0dA7D41f970FBb02651657Fff4944ff3B,1.71
0x935C06B0e3C9c91c417E0Dd939B92c0b8b1B0D35,1.71
0xa7268Fd8be7A37Dd679DE3cfe031ee4471B2a186,1.71
0xb49cB5F23e619B83b860FbA3Cdcb9F69923cc89F,1.72
0xffEC59F34e4D37FfAD30e0D02F75725085970bFB,1.72
0x68328f2CB7b7aC767066e4c5391Fa6c8CE3C8fd7,1.72
0xe58541116Ee3084Fd536148f02265B16B9B9D17c,1.72
0x8F9c146F95111339f9434921DC7ed5cD3507c773,1.73
0x415059246e33968C79941D0ff143C964d5D540a6,1.73
0x65F50D366ba0866d030910c6E16f516D1B3eaB5b,1.73
0xb390593BbB06F6EF4b1B4a5a42757b847bDa26Ae,1.73
0xB4e7A5E17e0c3B3182a4aaD7902e9F08060A2427,1.73
0x02609Ca3d38f01c2Fc60733292A79BBF8FFD1204,1.74
0x4C28eF50F6485D74f6292646308D7709f731E990,1.74
0x8a42ba7350918F4a0CF434143f9d72B41d81F4C8,1.74
0xb8616942B952507Aa0670862555A93AcEC66b877,1.74
0xDd9189f9Cb498f5dc729bAa19734475C22b36981,1.75
0xBdDB8741E280528bCd30c491Cc2156d8B22EEe79,1.76
0xdf6F230A02DBa25fD8bdacFA23A5b7c2642038DD,1.76
0x4EB280bB90d3a526d36A15DF68dC7ebf404f0E31,1.76
0x140A7ed7Fc658FB04dcC947483d7A022fC5dBBB4,1.76
0xf951B74d580fc5Bbfa0309A7BBCc7eC97FDb7597,1.76
0xc24788a0ebD8986c9531b70Ef5E07202B7d34CDa,1.76
0xb874b2Ac04896fe45aa700a74AE0482c7bf481a5,1.77
0xb6e795cb342ec787B593eAc9A0De02D4F2FdDC57,1.77
0x1CD90D091C5c13Bb7e7612a90485C6F38B826Fdd,1.77
0x95DD7a59490269C89343157387A1fF0eb9C2BEAe,1.77
0x844850092711B0ebBB75f6FA8B65561d4811D61d,1.77
0x0b568eCA95ec8d49d6A178D11efb4aA441eE062F,1.78
0xef0e3eF537735D97C48e2fb2F4446841d423945C,1.78
0x136342756cC5Fb8f4E53Bfe581F9b5b5AeF27032,1.78
0xf4F2d68330D09BA21feFE6578f4CC9500E21C5A6,1.78
0xFFd0e5edF84f44b088865FbeD18a826630495e16,1.78
0xf10Fd06c96eE17d942449Ddd286E2e45a8890aC3,1.78
0xf075bC3Bcff6cF8eB57052DaF45C8a819146cFFD,1.79
0x0FF33EA1B4acA9eC2878d73590B99d2fd8334818,1.79
0x005b753A8E7E2a7C24030284C20f5C3574191b72,1.79
0x9527a8E3140B1D41a27878f60Dc8F36186EDC31A,1.79
0x84092CE54613b65068df70865D7D164FA62fb88c,1.79
0xbc6374f7b094C28E47Fe4adaf2e400fD152cCAfB,1.79
0xA2A268310e04761298D2705684Db8bBB8b5979aD,1.79
0xd43f3716CbB9386352880a9BD52f7F07aC01752B,1.79
0x8f1376E554647395368EC7C66e35d8D09B673e88,1.80
0x12F752bc0cd3e645614cdfAF208c080faD3f1424,1.80
0xFc123053FEbE4CdB457E936aC50d579AEbb545Da,1.80
0xe338cebaBEb19AD36d2DDaE0a313566fc8FF9962,1.80
0x5a77A439Bb7c40316a78a60924a9B598cE16297E,1.81
0x9c69a8Cb88B3b8D6fC6976ee3C5B6fbCC92178C7,1.81
0xa24C247c1C7157E6582dF88682918d345e2adFc0,1.82
0xf23a57B9398902716ED87FF1CFd23a4Af7Dcb97d,1.82
0x20a05ae8efE1EB91BE0CD07356BC20EdA9C2E298,1.82
0xD56d253d6ad8C2164Eb35B2D7D8b951fe8380027,1.82
0x7C5788b2106fcC3f653f23f596D2542c7eD69C59,1.83
0x1BE64441AD9c57964035242bB354404089e4b133,1.84
0x1cB6020DB373A3e1cFcDa9489570933Fd0f79D0d,1.84
0x65366e45cb49D6C11D1121CD237D5525666aca77,1.84
0xf46160b63f4dF9FB35696d96497e01A8E923a096,1.84
0x8120c35781572b58df6e92d45F2F797A5DbFADcD,1.84
0x59dA03e05a9baa78C2978b3B1374D849E2be3cAB,1.85
0x8eCE4Ba5Bd5567276B9BE84314E0E8850b42E822,1.86
0xe8971572F97e5027AA05DC87f749eA4f96b917CA,1.86
0xD41A0B7EF5Ae7543f56372d80BACeb6cB8ed6657,1.86
0x5485787375afdfBAE926f5149141c53e34A7298A,1.87
0x3c77B46A1C3E7D1109B909Be6b02069F92514185,1.87
0x262771fB3fe938229fBeb1896a350a7a9D431817,1.87
0x9649e1697c31dc23F3EF59F451649a63Bc7F8aF6,1.87
0xEbC30A5dcD3eDEf4c080ac8b816f0C6795C6Ca31,1.88
0x276938b77FDD7EAE3b661eDbfEe28943106b3e1E,1.88
0x5e96bc7970480721ed20CC2daf4bb128bF184c76,1.89
0xb686df1e868DE4eB512631DEF4dc16173402c810,1.89
0x5F43cD11F9C147A2320FDD900eF35B68A0A39a12,1.89
0xadFEAf713E3817a9A45e2495dCB299224a5FC9e9,1.90
0x6466B2C9b0e2197a7c75e4834a1DC7bDb9FE15BC,1.90
0xDbdA5DEDA828fFa3C15Dc99caD296c5671181fd3,1.90
0x77f9F22d53C672CbC76a5A3757173EE0D23bA741,1.90
0xc93b7f38CCE641e8Cab5aB7EFa1C601582d83c95,1.90
0xC75542E5E4C68E01Ed6550E3c6B0c540c4BE54B1,1.91
0x016399BFd8825DDf6f3b960a70584931f69538Ef,1.91
0xEa962160F6e2ECE3Bbd5F129fE97f20a17e15ec8,1.91
0x1bDd2bc6e8107d2fD209bf65ddEFF14FC7A41c47,1.91
0x99B6b548379b5402d917A82eCB21BB912366a0B8,1.92
0x375Bd32d1823C42B1363959b6431a5cdfDEB545D,1.92
0x851CAD3E0b90C2535725eCeFcCDfeeb7996B9414,1.92
0x5EDb3A936ac2560d5cFCDFFd162919C6D9Bec70A,1.93
0xA1E04aB0AA6C4b5ebE41FF193bDfe5831043D53F,1.93
0x2EC4FE780501684d8f17109410cAAE8a9D293dE2,1.93
0xc910c21D2B7dB36D8FF20b6FBE618DbdF8E3F283,1.94
0xBc5fBa1FEf0ba69E401Cdf97197d75a5f9d9d4C6,1.95
0xcCaB11f56a375D4975B9B0b3c6F14845e7B3cd51,1.95
0xAFF028B701cC9F1030A92be758003302C364128B,1.95
0x6140c7C0Cbb6119Ff71dC3411634DAA9C975Dc1a,1.96
0x15bDcA717930a841022be81BB0f6E796C4465f4f,1.96
0x9833156E2636E8c218252ED5cAA62A62463bC768,1.96
0xd96BF9945934832fb9A1256b3a123cEb0a843669,1.96
0xE4af64cD923eA1149f25e412283438F620d246Cf,1.96
0xF230aa03B9ada2da105Cc938479B78b27DF44e7C,1.97
0x04f34aAfD1cB080F5ad336532223c3A058B3F0b6,1.97
0x9aBCD812bFFc1ef2E81a2DDe75B5eD8809289D9D,1.97
0xC152Cd87af2b3774e93ed2ad2523c90C576db5fA,1.97
0x467116290A611d6660F71A16b3dF8b816934026D,1.98
0xeF5eda43d5Acf021c22A487aA442C5FF93a13cB0,1.98
0xaEC6be520af44aeEefe83d9Fa17a9Dd5e6e8c582,1.98
0x8B67e2f16598D8FC8CB9431a534b5Eb77bD10ACE,1.98
0x8CBA226c4a94CDFe08f5711bB870459bc1abe0eb,1.98
0x59fB62Bc94ef3592949898c948c199Abc3990aC6,1.98
0x2fb53D5553f94116147023Efb8d8057Bc0788707,1.99
0x33ec9578Cc26d532E13a68924a10c01440E208A9,1.99
0x62999E33d18a2a2476Df20160170C090D402D250,1.99
0xf1Ab3749ED730c465D5712354f48d790Bf527147,1.99
0x4033D45F0e8c16D3086c636D64687a700440186c,1.99
0x4df80a1A2151ef447F1549A59489852Ea94D7789,2.01
0xC7480D07d1ACbBb9555f7f0cCFff3f5De7B836bc,2.02
0x7a3c62Ea4E60d458A7ef7bdf4a726A0A7f38e00F,2.02
0xb18977c13f660EFe659F04c1220B801a43511667,2.02
0x96322357C2633dbA5EB947Db0306658B5633aC04,2.02
0x585f1c151f276496760a31c74dEEB2757af1F3b6,2.02
0x176Ab9B99b21E032Bd9A9C261A6BF5dcC46fddd9,2.03
0xd2F11aDe02d710E40d90D2A2d5Dd04bC7a36348A,2.03
0xed9c1ce5c6b96A67BbFE340e09e3BdB61C355c1b,2.04
0xdc109A8255f2dbfBf2D2AbAc917512bE2cE49033,2.04
0x8755491263b0F40318905CbE3594BA8Cd3F95189,2.04
0x2B78D026Ce88EEF6F3D53eaBC20C465884968ADA,2.04
0x266Cc456e47EDff497c19815b778F3d91319ad03,2.04
0xc58EAf47Fdd0b41ED8BE9C1a3cc035FdE1e6c383,2.05
0x5E56811afFaCacf9991f09983556297c55dD6263,2.06
0x1a51b1Df1a4DCFE1657073389E4F34B0C8be8301,2.06
0x6116DeFe90EEe5850A1ab3Ece5b583862219b7ea,2.06
0x0698F6b91F53599b4Be23Bb6eaD9A772e9D793bf,2.07
0x76CEb24688dDD49137Bc12b084598C4619d48651,2.07
0x9C39a817AbbD0891f4d1208C8C5CE84Ed8b70573,2.08
0x48010cc0533a5405a227bf76B22997D8149c0867,2.08
0xBeE738C7A6Eb11e248d594d3f7290141e3Bb0BCA,2.08
