recipient,amount
0xd56f718C34740B782Df779BBC775c158FFa6e904,1.00
0x2e57d345E822155B1461Fd4f56dca90c7acCA3Ca,1.00
0xCb0a7a422fAF5A85165eF2855a0E346E1e3Df868,1.00
0x3DeF52b828299042A7391Ae5bfF661568dce4A00,1.00
0xAbA1A40F6f0c2aE2A9A636B208cF201F561dd729,1.01
0x45ca495c750D1c74cD39D1fdCA587E4987Ea9c08,1.01
0x8552214A32abC9F0C7c2Dcf21A3e74b21c2fbA1E,1.01
0xb49cB5F23e619B83b860FbA3Cdcb9F69923cc89F,1.01
0x133A930f800195EBEF5597be49178a6Cc7cE85f8,1.02
0x054E6628936717f0402D2642cd61c19140dDec22,1.02
0xbC94b57C0caFA7b6358c703C89147944687e4638,1.02
0x5A09EdFCC6f4aa80EF9c996521B1a33650bf4c81,1.02
0x5Ab8E8a5Ac6Ee75BDf3ae1E9Bb5E354232768053,1.03
0x3CD1EC45233ce499Cdf63d1d068B44630F39439a,1.03
0x79F563398ff8a5A5fF18650e56b9baC8BE84bFA5,1.03
0x0658f0E2C6e8f9072d94454C7EDDbc44e2E36FE2,1.03
0x952A26d5c3a448284F7Ab50C03bb383192B59575,1.03
0x485F32eBeB77431283543d9971EF3a9afACc16E8,1.03
0x0aD438BD491418896acF370D575fcAa7470717bc,1.03
0x1eBa31e09Af5416956355C4419487359cEB6005D,1.04
0xc963Da6A357953443914Ca197C02A32152F8207a,1.04
0x461371e4f55674D48E9f3f13cE526505F254B79E,1.04
0xeE67c87f8dCd30701817D29d2F7e07777933287d,1.04
0x9eEE49F83cec07827f75233Fd5890CC4E8598B0C,1.04
0xBdDB8741E280528bCd30c491Cc2156d8B22EEe79,1.05
0x82fA098d10ddE741866A1a4f730e9282B64109c3,1.05
0x4fFAD6ac852c0Af0AA301376F4C5Dea3a928b120,1.05
0x59f2B68AE6c13c69C0b6475DDD219dfbCAa4FA31,1.05
0x10F3d354e4eA2D115b03E71616e5EB5d057A6D16,1.05
0x54426307974B659b48E70B1FAA44f17Aa0E3c4Cf,1.06
0xcD9d515fB0C81E7bAdf6C94775e17E2277333d76,1.06
0xEd1CC7aC58f7A70Ec357601d11ccb6Be12053e39,1.06
0x6aa1FE4b4F69D2b87646A165b6A89DC489010021,1.06
0xdD6d2B77BA5D047a3B6f2e2678dAF4E0163659Eb,1.07
0x7c640426cCdf1EAD6E9d89e1d474D392e336f077,1.07
0x9Af36caFa255eB591b016996a24ab320C967e41c,1.07
0xEABB73815C8944C3e632059F9d9ea04b8a455fB8,1.08
0x7bFB7FdF3a99371EF99C103b74286019874efa9D,1.08
0x4df80a1A2151ef447F1549A59489852Ea94D7789,1.08
0x1466D84CB04940A504574AB02D130a8F3185839c,1.08
0x3eaBC9B9F7eEcFa48b912A4aD51c37008786ddcE,1.08
0x5A0da955e7D6E102f766c7DB1CB29D8A65300956,1.08
0x0e545597C62F64722B08f489FAfC427716f48180,1.08
0xF6bF4b88a8067F5216c1e2e50008cbbb1dA60D35,1.09
0xbaf7b9620CCf72e8b1Ad430a29E3cC61097ed6e7,1.09
0xdf28dE3A7Be6e43eA04BF17b76da6A07a1d7b91B,1.09
0xF6Ad2bAA24b7be97921dd359EAe00ED0d8a1a5cc,1.09
0x34b9Aa479Bf1d0Ee32aCb7221b63Fe86861c9E21,1.09
0x13D6a2E7c49Aee7FeC0B5091BBb0bEe8895B7120,1.09
0x6EF41c20023a86E90383DAae0c1620C434CA0c56,1.09
0xD94Ea61f089E6EC2c97C16c33f6F262552B1C270,1.10
0xD28693458cf8631313Bdd3D6d07d665a03EF44A3,1.11
0x3511f47fCA652d9cFB59C33f8c4064073C52eD7D,1.11
0x2227A578eBF1d55cfF67f5119cd1Fee0Af3EEdD9,1.11
0xCC00F9FB1D12642D5dd38051786002aEa1E5572d,1.11
0x87488fFd319273Cf9ECD07b382cF1428e430d107,1.12
0xe099d137BF40caeaAB9a8fc1C9A3a6f645667eDc,1.12
0xB1aD64854136D039c16BBF7411a4396a1ddC8C28,1.13
0xD5e4CEc46f92391B8E2450D3AE5072787C5608a0,1.13
0x0A3CBAbE7e15128477081C6DED88ac33C803F920,1.13
0xDbdA5DEDA828fFa3C15Dc99caD296c5671181fd3,1.14
0x5c8D948fa004C6a9e13Fd70a3f1C28b5ac521af7,1.14
0xeE752467d2D6725963C15c6c8048f0F4870366aE,1.15
0xec39E27beD0d40C5BFDD8203665C0e85F18E11Fb,1.15
0x1AC03ef8272FabD680c7Bf307119406f52802126,1.15
0xad1E2190ea79F4A233a6d1cbBd50bea97EC7089E,1.16
0xe69d1896DC681581e0C8bc2d580543E2b19ed38B,1.16
0x5fe8238D3D762AA2Bf32EeA9399E95A4bBaE8532,1.16
0xA766299837a0F8a2eb13667fa784fe46652CcD41,1.16
0xf96F5AAa7B69e66eF66a2b23a965e9313e535f35,1.16
0x489e383a21993251f2C73936B8e8e6965f10188d,1.17
0x491d6823a2BEFF0089F2EeAD9cB406fcCc0b058d,1.17
0x55ACa1CDA1281B7509144b6e9d4DeC2D59E6ea6D,1.17
0xa8280365D6F006DC9ceDA03482657b01862e8C65,1.17
0x3ed49A7742f802CD738F833Dea235a2046853819,1.17
0x76a95d549Ca36d955Df2c72F693690d8e51a94d0,1.18
0xe44477656431feE2fe1A3d49A6a31FF0BE7cd7b5,1.18
0xB35e1900373fE47180AcEC90fb9DCbfb2b532697,1.18
0x1279206c9705dd06c6AC23fA4622803652bBe75e,1.18
0x524F9632AF32E958753bCc6E8c0AF66b1ACb0165,1.19
0x68328f2CB7b7aC767066e4c5391Fa6c8CE3C8fd7,1.19
0xe6E9D92cAf56e393C87022227bb5eBF413ee70aA,1.19
0x9f754A408Be97c2F001A3A12a6a966C6d109761f,1.19
0xC08286680596564bc01731DE08e704804696A413,1.20
0x58584A9Fa66ecC1B158Dd70ccEeE018E7360fEba,1.20
0xE3852d5d8dD296961eE27001d12291FB23A4F745,1.20
0x551346F546b817E9723e3f5fB9Afb03b44aA6Cae,1.20
0x192Adb1816f389B4C53DA2Fb793961d32d9043ac,1.21
0xAc210E8b26472C66C3850A493461f0e8AD6c3169,1.21
0x6Fa54473743BC51eD33C54348111745cCFD60eF9,1.21
0x762b7Eb1C02cEe08a67d46DE9F368d93ecE30b2D,1.21
0x6576ABf9CEFFa9ef6C7733F6B273629c98096f33,1.22
0xefCBbBfBeA3F7BC7756708cA8b61aFC43650900B,1.22
0xdD62525a9143C6e6D0406F559E5B7dfcec2B87Cb,1.22
0x59612497c4A7dE27983bFCB33C8480C4FC3e545F,1.22
0x4031f7258848De6060A8e8d8D8f614f95E0ab643,1.23
0x611a8F345Aa740b6b0b01c2d96A03aC28dAd6F2f,1.23
0x279fCD2c97051bEf73A4A83a1641592Bc6BA3088,1.23
0x73c3006c1f375A1351448aC69E28ab1Fe161a5Bd,1.23
0x02609Ca3d38f01c2Fc60733292A79BBF8FFD1204,1.23
0x05b861b709F4cE25f7600EdB71677645a2590401,1.24
0x104d73283Ae1B380710659d3411C3C89603F80fF,1.24
0x1a5b38c29Ec8722915E0EAB8689d7498D8f07734,1.24
0x751D3E0Ab3645B79c87DBecD4AF9185a0700439F,1.24
0x5dF6dc106D402B22568d6b9398Ad092a05d7A347,1.24
0xBd05fEf925Ed08C9cC3F60126D376D9048dc1407,1.24
0xE1AbeD9e66aB0da5ad02B5C28a5f243023D69808,1.25
0xa567733ACfEc242E92cE3b965401799105Aef9cC,1.25
0xa99ab8748038cE6903027872339a156594114aF5,1.25
0xABD95f7D67e76280df18220AA6F5A7358956C58b,1.25
0x0e736877EaD3831ffa9F318C4e5a14334D3e1AB8,1.26
0xD7E87345e2DD348684Ff354F738901F76C58f2B8,1.26
0x1b1b81510Ac3e07CB836656385C73722b939E135,1.26
0xc7e6DA4D1373BABa0033A9799470b3B4900f338C,1.26
0x5eED2A184418CbE3B5eA06a3926D494B64c577F3,1.27
0x20FF2839BF17aEA08D1cF0666635454BB355a813,1.27
0x86227dC5c9f20a88E2434ce5E461804460aef22e,1.27
0x11e73282F0e9Bc3D05660689f69128f8BB3e9Ce3,1.27
0xCe7dad8b4a46106827324b0498e8EC2cf384B141,1.27
0x804B57d2e26930D66FB18f7F8b017e978bd339AB,1.27
0xcfe3850fFaF93E1e1E544C2237ff6a097A84FE7d,1.28
0xDA8692cf35773688F928ebDD090837BAa483f617,1.28
0x82a41EC207E3417692ca8C75a392ec9CE4Bf7d02,1.28
0x46DedFBd53051281243b438A7E20c2D5E249b603,1.28
0x801f12eF63A480b2eC2b6DDf1e579Ac6dBcDD32F,1.29
0x44C07e6f728b76b0cF737c0f0C9DC71FA1eFB87F,1.29
0x6C1fEca12c7F4Ee37346789ee5F2B51966e1dC14,1.29
0x318ae2CB52678eB26d2E8b925fb87f4A1Fe30D93,1.29
0x68E0384D0A5DAAF5DC4247aB0D49cF6Dce4Aa748,1.29
0x5C511B3c8523b0a18c023C9A41444Ef2C97C5497,1.29
0xc3173A517e5956Fd21C46Fc58703B80a0e582A83,1.30
0x205fBDf702d63f3712aDbbe881380F2507550C22,1.30
0x5b558496FA9F93942974740D6609Da174E489aD5,1.30
0x5ac7d865B59443879a523037b49A35822A1b85f8,1.30
0x920444C6CA578817341C4b799B72fcBb38c18282,1.31
0x5702d39Ff18D09056818b56469db8a7Acde0532A,1.31
0xABa0BBCd54701B6280D8D9a8Fe932B68B24A7DF2,1.31
0xa11CBa2199d349c35F4c4EF6A4760406c69F9f79,1.32
0x225c4cfc17d5ee7BF3E682396B12C0F6A7709d7d,1.32
0x96b319655f88A30B6f966B52566cfE28302C7B75,1.32
0x15F8c25182FFcca648e755E112ac4A64DE722fA0,1.32
0x9Dc03477A733C1d580d0Fa76e9DCFfdbdA9C89B0,1.32
0x27E732a0b3b4143066EcBDdf186b211203a70e8D,1.32
0xdeF4EaE1491D54b1Ff32e88eC10ad876b43649fD,1.33
0xD407C6c9204ea4Afe302B554e0a1f220e573765D,1.33
0x0A10937538cE86BC633f892DC4d4B06FBf2D39C0,1.33
0x1AC5B85d320e8c722F18872d7c5e7064c77bD263,1.34
0x29Ce99C7C66cf3980f5562e82ca23dD0b8372098,1.34
0x8CD509e416D0e6f5fde5b22C660746c36a69AcE3,1.35
0xa13f3599ff620500F360dC6185aD30f625ebFc38,1.35
0x6583DC108ebC5141d009e916c7fe94947Ee557BD,1.35
0x0B8Cb16138aeAE3f1Fc0bDe168e0a44dadDa69D9,1.35
0x9aceF9718edF18CB80a95E7545211Cf4385bCb81,1.35
0x37B583e5CB3d92F70642b45aE039e4cDde9877b0,1.35
0xaF12e3e44a6C012ACa4F68675c6e96E632f5F472,1.36
0x12cB6f5Eb0d90f8978Deb060C46539e8B8725509,1.36
0x7F2C9964aB8F042F48068203E6666Ae7c6a99b57,1.36
0x81708D99568f3210E60433Dd0230511C0a73a494,1.36
0xa12AE3EBF9A3eBBeb0fA77D56848209cEd868F60,1.36
0xD6b46B5E6Ee5052479a10fdF479190a01De5b1a9,1.36
0x397382acb7b201b83f8b4833A01094ef8F319C10,1.37
0x9Ec1B078C0E070202e15ec61Dd83C47FF320878b,1.37
0xD70811f1e4992aA051d54e29a04c8925B32fBa7d,1.37
0x16f1DAB234476d9e14ca8B48E4Ef26DAF848c546,1.37
0x9adcdC109dc88ADC2E1493829e1bdf59635A4692,1.37
0xd34acF1b01d92d2Ab982eb23BACCF64d2840499A,1.38
0xF505AEeeE75AbdE25f022af2BFB1D90b932f6324,1.38
0x0F5f3A2887DEcD89Cb52191653a679018313de0c,1.38
0xf9a4253a3133d035f529752fB9EdCD6Ce5a67f7b,1.38
0x14F2D0ED2929Ea404a0D5cEdFc0fd75b7976c815,1.38
0xe8984dFC23d61650052A6Ba310ac50B4759ea12d,1.38
0x19d623106aa9Da781958b360aaf971dcB7c2dC6D,1.39
0x8BbbE5b47fc6676A7F4006b0A4DD456Cf521Bb8a,1.39
0x6284820A3ecdECB9e5c736aCe166f2b375a4A19E,1.40
0x2726B6f3B01f4Cb47eC02ab1F1093feEFA998fe8,1.40
0xFB2ad62d8ebc773000b8e088e02E2e5751dFb571,1.40
0x79a9aa103Cd08A967621D2c5c2832a3c26843620,1.41
0x4628871CBea7617765806034BA9abb12A5D0844B,1.41
0xB4e4Ca88CcE27080B51323F26f5909e6f2A08d93,1.41
0xA32Dc0d7C0C9fc83FF330aea00AD8C3CfE319aa8,1.41
0x6ecca35AE78a3ca3251656A20675Bf8Ecd54a9bE,1.42
0x6129aEAf582DD8B748772E19FB7A80Af26d4C2d3,1.43
0x02215b8a1e227391e6b8114e985f7cCFeB796d9b,1.43
0x458b25FBC3299526aA6Cef053B32860Bdf9E072b,1.43
0x4e70b8f493598fc09512E42C57a8f0673FB7f571,1.43
0x5c9F835A93b71Ce6CB266199EF0060e277164a47,1.44
0xe5aFf4BC713A019bA7240Aa72A48c5C7819E8e43,1.44
0x95D874Ca16b524CDDa5166446E95d86d2a1E186F,1.44
0xf2EE49b5EF78930B7118A299d83F4a783EF4427D,1.44
0xCf1419b1A2ecEaF2C4b49a3896B58442a3Ff2A42,1.44
0x5B46DE6901fD09c5B28022418294E83A1D6f0929,1.44
0x73AE748179F1FA15B8394f00d985E64DA6Fb2fe4,1.45
0x60d5424fecac58AefD1A071Ba225F9AD1b5E4F2C,1.45
0x66DdA12f53242E33C69ae4B819e87943349CD6Fb,1.45
0xFc123053FEbE4CdB457E936aC50d579AEbb545Da,1.46
0x988003127c40Bd3EF7C7b5E30Ae30689048efd81,1.46
0xBA6d972995927A168038073842944313555C345F,1.46
0x4dBE4A4db84C0C214035F2a933FDAF9e0eB09D07,1.46
0x02A80Aafe11d681b4eD677e54157d0d77578941A,1.46
0xaA10d53e454c2B778eC2b4458fCC2542eb50Dcb7,1.46
0xdaa070D909E010211606144eDe5B2ca6864C2c1c,1.47
0xdd2Df8D0f4866148aFB42b1276434957955B3eC1,1.47
0x5Cf75e28d895fEEd706d8C54BD1838ca77ca06e5,1.47
0xF26AEfcB7DaD9843FA708de462692b470BaBcfAF,1.47
0x48e756eAe97C0123CC88c660987793b49e48afa3,1.48
0x8A56c882f1495405b8729C6B432e1F88927f2721,1.48
0x0016922AEBbE73afa71033C67828C6cf3751F160,1.48
0x7Ff01D98065EBa58d2867524B460A76781B71337,1.48
0x8a9546B65E95cCf4c4bFD7936360Dd161F108338,1.48
0x292bFe2824dc9446a3e73996B64186150d66c1FD,1.48
0x58BF330fA42909566FB89411711fD07285D99fE1,1.49
0x9bB21fa6ad1db934BF16C1E02807382368243D69,1.50
0xDBc88E5858FD2Cd02b2670383100B04804Fe2f27,1.51
0x33ec9578Cc26d532E13a68924a10c01440E208A9,1.51
0x49D29b200A9F8929D1E368A00097372E41794399,1.51
0x60A3A25e70E336D743f21D0E614118F5fC701a85,1.51
0xf643E607e748d5F623d88B7F88F24C905Ee64d61,1.51
0xe83120C1D336896De42dEa2f5fD58Fef1b6b9934,1.52
0x222222222222cF64a76AE3d36859958c864fDA2c,1.52
0x23c2Aa52895d15d5ba51F3F3B588a8d4f13d6AF3,1.52
0x4f13D27229815C5De7ACAf1202B403Ff5Dbc962b,1.52
0x38D01bD06465Ff03Ed74ffb314fE2e878d8Bb3dA,1.53
0xB3E1DAbD14FAda41C84Bd807AaA2A005c71E005c,1.54
0x3690b7635ef58133A1E0f6016cbA899e56595A26,1.55
0xDbE0c28c273bbB10a632B1aaf65AC2B877bb2b92,1.55
0x54B2bC420f9d59A4a4Eda1c5121D6FA43Ad80193,1.55
0xafBcF340C438b8A47f9C3a4a8d91Dc9E38B79673,1.56
0xAB5802EeB465b5665b8563F032e0130b605B84db,1.56
0x747faE9aE7e1f2A6B8a37412b9B3C76940a559E6,1.56
0xD18DfbA39EF30DEAf09DAD8Ab90995B018BEa2c9,1.56
0x235Cf8228F8De0d9F735F1C66150923f529AA66b,1.56
0x38630DC7A15795c1E7DC0e528cdD95798c8bDD1A,1.57
0xD34bEE52ca95892483f056c099c4cccdf2c85e09,1.57
0x80D9d5f24aD4aA5AE9551f217e747b3e6aB78CE1,1.57
0x2dDea26c7C7CA9147D0c7Ab713285f7d855E4671,1.57
0x5E12035d7B1EF1eBf0747c2967C3FB15c5A1102b,1.57
0xD89dF4f05D62B38303C77803ab23b6975a7D8B22,1.57
0x2c13cB719DAEc5813492346Db6366150d93b9dEB,1.57
0x2850fA2354F38D43f6D1a9472cEb2e041175Fc01,1.57
0x065D4aEDDA3Cbed2E68e35647344D5E8Ea1A0b5a,1.58
0x6902e62469D7973957ED2fA0B8228ed6a75196ba,1.58
0x36bA71563f306df09fad45d32AC3835540E832CA,1.59
0x5e8AE867E877330B44cAa774038a37Cc07e5ABd4,1.59
0x2E1255c0f9036Ea1eF7d6b250009d7E3e9c0Fb38,1.59
0x637697f3341fEBdE2614Cb1999Cc21972EAaa723,1.59
0x6D5239DEAD451398115532cFEc48A6Da59ff0Ba7,1.60
0x3Bcf74CC54baf964E302A2586f27c055665B01Fb,1.60
0x415059246e33968C79941D0ff143C964d5D540a6,1.61
0x1fC63d5E70C94d916C0c3bD73c54E62A78b88C0f,1.61
0xbE767d6a5D3388f0151e86c1b47638B241E02D79,1.61
0x9F59573738FfB8b8bc30AA058ed17E22cF29E0c3,1.61
0x14D581F0Ef5a2e3bd17e01Ab4308A76e71a8B2e5,1.61
0x70B2fdeCaBf23e4558517F7d612178EBE94d0D32,1.62
0x69321ecB1CF0f0581d4b75EAfaAF1df01f24b77E,1.62
0x2e68ED10BE1Dd685137F6124152b978aacFFb33A,1.62
0x2fb53D5553f94116147023Efb8d8057Bc0788707,1.62
0x4167F26312c8fe15Bf4B04c0e7E8958734Eb6931,1.62
0x9971e1F2E1bec23aa1d64cB93F4895c647bac333,1.62
0xD6b8EB7256E24d27712F12A6FbF2b4C34Df0CaD2,1.62
0xcA7Dd55800A328875e17780e2A1b7690962C7e49,1.62
0xC54897BCbDed984f999EEd06C4871734350Ac318,1.63
0xCCeF7B29027D0269e7848003b26Ef626A9D9c86E,1.63
0xfdd9fe9F597ae6d53e67EC95f232613cb49Be518,1.64
0x4289c544724b1531bbD8f86B7AD732c9bBe76715,1.64
0x1C06c7a866E171110FE4ADF511Fa38fD2d9F2B78,1.64
0x04Ee35d38B132d949F8460E9f50B640A2c173d76,1.65
0x28C28beec16A7132431E97660536ae53b6cBD00C,1.65
0x4e7bec47b0C553fD0e70912D9023B6e881Bdc710,1.65
0x5E41F23FA26d448BbF957392Efc9AB0EeCe73b30,1.65
0x890e2cbAfcdCaEd34D4AdDbD7D6639e167e00791,1.65
0x5b5614B9fffAb7C751799Eb12d5cb9165c8c40AD,1.66
0x421a9654C9b65C4138fe9B1e613bDDeF92b6507d,1.66
0x9995CE967C6BDdC640Ce59ECadd026B6320F73b4,1.67
0xE21035C21b6364630244F2c5d7427162dcFfD403,1.67
0xd0917ac1DAaCc35cC5aA3b5B987171723aA7230B,1.67
0x5D7166EE0C633021Cb502fa5302866316d86f701,1.68
0xFED1b842a85B9F8402f716B24C2fB28A5BA42ebc,1.68
0x07d720165a7dC9e53953FA577517fec191c00A86,1.68
0x166A477c41075B89ce01A7baab58a4bf284E8908,1.68
0x6588Dd212073962CeD8A4F462E94588c399B1159,1.68
0xBf3551835543b6feCE3003d9088D6839e7e7715d,1.68
0xFEbb0B5B820b4de56928D7b1F7A25218d3d16e12,1.69
0x59242b7DF446F1062AFcc0B348efdb1E5a2FF7EA,1.69
0xCea72346DED5eD08c1b1Ae2864140086dEfdb782,1.69
0x131D97f8a0b172b5f65712c52478fA3a35Acd83e,1.70
0x5AC05558eb3a730e1935cE572E59057AcC303ca8,1.70
0x9293061A1f08DA6C64c72b05B25F5BBeb9C47279,1.71
0x3C71B57A9ee8df5A6E9eA220e00D37878e20E1Cd,1.72
0xb3Bccc8e050879349410EdE7B77961bB81783781,1.73
0x0036534C48a754163F0f446601f36BCfdA840f57,1.74
0xb6F80a01e4FaEb0e8109693b20A21950c0dAaeAc,1.74
0xBb35116FF9Dd884C73C6486B159AC37ce99E1cfA,1.74
0x344ef5a9bfca4B92706ACb2be042844DDAd689Af,1.74
0x2B9C1FB857FdC56D63F6AA54D93B7d9692242fb5,1.74
0xA4ec6818577837A06bDa028f996B6F2283851B1B,1.75
0x988774B0Eaaab738dBBfa253eCC722E13c2eF068,1.75
0x3d045f52223A9595fB18377b6CA7Ac8e220Ab35A,1.75
0x4C4910dcf20199702f73E504931806FE9508c0Fd,1.75
0x3a530e7179D3be0c81B8CE503aFB0178b5F2243F,1.76
0x24A6a269866e995bcFF93e361b1f26312b9B23CD,1.76
0xDf9c18007B8c27289C3750A49f6B81c5C9E49419,1.76
0xBd3e6f063df5113fB25abcFC8E48c0e248E92723,1.77
0x0c8472aDB171E04cF18D41206994916dF0D40E51,1.77
0x9930b243fA35baD07eeA3Ac7E3dD3c72Ecdbd1A2,1.77
0xe1953FFD1A4E28473Fd64d08D0B87d48e911EF2f,1.77
0xCa8Cc1fD60C58aeaeDd1E6d31a29d511BB34BED7,1.77
0xEa962160F6e2ECE3Bbd5F129fE97f20a17e15ec8,1.78
0xa67f088377Ad4A0904908Dc7cb7a6E84F1C99c71,1.78
0xdA2F80295cF2252C58C8A4b9584931E911Aaa04E,1.78
0x76b2198916dd80dB56E9CD5D70C8989f9b54f43d,1.78
0x8b90bCAb74B9Ac8469D6EdA92f9C3E17CedBC095,1.79
0x6BE46634867238666B8aB611f36623d733073ae7,1.81
0x0dF1faC1DE9316977F84F7637dCbcE8644A37AAD,1.81
0xddF18E68c7f993800F612e1F4E633F44d866658B,1.81
0x2CFE09Bc6c90C1BDCB8a0566Da614ed45277c5C2,1.82
0x7cA69e5bcCa507C89D40DD15C91dE4fb113Ab291,1.82
0xB6F1dcd074E813dec6983cbAF12e34A0616D6d5B,1.82
0x9350De4A56C0ac099c9d0D017cC75aEEA7AD95d6,1.83
0x1931D671d0f50bcdD3F3E9Dea273b35b45C6cF8f,1.83
0x56931EceF241b2b32F4Ddf15f3D1Fd73A83fA680,1.83
0x5058F29Be7F7DfEFACA69B2e66863054b0C5ABA9,1.84
0x467116290A611d6660F71A16b3dF8b816934026D,1.84
0xb30561e175eC79dBb2FccA1BD473e2c79b2846D7,1.84
0xD14F07C73Da1ce12F85294890920C694e1a8a1C8,1.85
0xadaD01DD2a188849C5c33e5b6dbC713DA79272C2,1.85
0xADd8BF25b5042aD58987061E00ba5e655632f90C,1.86
0x685B5623dB05E2298Ad745124E425E5C8C687EDb,1.86
0x7E2c953cAD6F83fC8c6979537edd73c0093d49EE,1.86
0x8a6EEb9b64EEBA8D3B4404bF67A7c262c555e25B,1.86
0x1f77c055332C06CA54f7a06f882B31fB1df0ac2a,1.87
0xA07D83334758Af046DbCEe6991E341C0E061d121,1.87
0xE685C0DD124EFE27B3D48D0D555075A9FC5835D7,1.88
0xEbDb626C95a25f4e304336b1adcAd0521a1Bdca1,1.88
0xdff92A1D3c7832CBCc762eE5F326679dd801648E,1.88
0x8A400be1C7C5a88342084f07298244143b7270E6,1.88
0x1022542B6624616cDD777746aE9B9645F536a456,1.89
0xbc58D12bc5C88a00391927581AE28D0E4D54E9E0,1.89
0xed9c1ce5c6b96A67BbFE340e09e3BdB61C355c1b,1.89
0x9a125A016D6fC69D9554f21d45dF6dB2dFB0fD05,1.90
0xbCE55B4bf4DD2B14de8b5D6558c04E24b8337956,1.90
0xb1FDE667D3DaFbC3A3Ca0DA1c03739AE0aBf7596,1.91
0x8Ac2D9B6CdCeC11F60F983610cF0B9Ac80F0DA6f,1.91
0x0E87F2fe65333351eB586C9B0Bd232AE8CF27065,1.91
0x289DB8Fc716396B3FcF330fb100830327955DF6c,1.92
0x48010cc0533a5405a227bf76B22997D8149c0867,1.93
0x28C19e16cCA909f75Eb52552db515A61cbfF77e5,1.93
0x720F01DaaB0b5e159387DFF1CBFD4CBE5ce6238a,1.94
0x73051a64044FEa61A6100eB0b55C9087BE32ccA3,1.94
0x445D68eB7686E005Cb517b516E24070aF22DD80F,1.94
0x0A95275919F5C69e0361480446d4ba267bB9f3C4,1.94
0x78f2AA59b320F7718Cc1850F5D34a058cb6b0440,1.94
0x7B5e7553eD40d1062EE948f577247B9214faC9bb,1.95
0x755347248495788d35Ba93Bc11ab444821a51FD9,1.95
0xBb5106c7846C26Db83024A4aF703415e2481D66B,1.95
0x5392E9eC9AB2D45192b9F3d7D20f0A371Af4750E,1.96
0xdE526ce6A1ef80ED26693C47Cdf6E960b8BC64dD,1.96
0xE7dEC5cBF70A59844a3eAD05dD710381e9Ac1B62,1.96
0x7DF36D3a5a2fF713A8Bfa7230C4dcCd20973515c,1.97
0x47f80003f5DFa14C12D25dd52c2bbaB9f206504E,1.97
0x7AE603069eA864a88B747471EFd4135E9E9A1FCb,1.97
0x78E94330C97797998D8fc59e9076A95051DDf1F4,1.97
0x09D70f5685CdD09b8531D7AeAB88F488fF2490F4,1.97
0x8b7e6d31df0feE1C8DC353Be6f40a243bB5D93Fe,1.97
0x3b1897657d4A37BA2aAbDf31E5cC7d0d70521152,1.98
0xE170D3804C9AEEB26ef1EB6e311E1Cecba2E1D87,1.98
0xDaF90fBb53ac7E7D2b9FDC2caf2eabc38494d1F6,1.98
0xee0Fc1c777e87931E8Fe74Ba7c70D9A919BB4193,1.99
0x95420C8F22c95E94F0c443d4c075B819644014b0,1.99
0xF230aa03B9ada2da105Cc938479B78b27DF44e7C,1.99
0xB06749F1C989fC9B2C028D60aC093E72e9bF6c05,1.99
0x95DD7a59490269C89343157387A1fF0eb9C2BEAe,2.00
0xb86E231000B90138666553DA03969FDfCB6784F1,2.00
0x9D591c38f52b3064A4c150f1a2443b057c8d7580,2.01
0xeC62F25F0db55EA086c476fa695DD56Dc2b2bEf2,2.01
0x1a6E7E11285D629486c76b2B9c4359f35222ABa4,2.01
0x58963127ba44077E936a8aa6462F9D6E45b38498,2.03
0x8A8A6bAeF5eF6fFcd6e0d254AcFba63913FAd111,2.04
0xc7D47D1f5357Ae5e61BCa9C6D287dF6c5115C415,2.05
0xcAbe34bA275b63826E0F612E312e98C81211c574,2.05
0xe48D44F56D2C6522B0E09C9be22e3749B915Cd4d,2.06
0x2E166DD1307716E48baa41fA839bE910a055a457,2.07
0x7a315a3866d391Bb55Cc21019b32F712Da17e32F,2.08
0x3edebB6980A6230d653AD0f7e238f909bD7Eec56,2.08
0xb8222349168f15BAA346856f7fDc3ea22D120A98,2.09
0x8eCE4Ba5Bd5567276B9BE84314E0E8850b42E822,2.10
0x5b75CA5B2ba36217F7C1A7F1e7F1C341BB98c7d0,2.10
0x532B1Fd225d516FF4015b2dA735f2b128368095c,2.10
0x2329347977320A9907D84D062bB4dB6cD346045e,2.10
0x26257b69B1050Eed26D69f688c3be54a8073a703,2.10
0xFFd0e5edF84f44b088865FbeD18a826630495e16,2.11
0x5485787375afdfBAE926f5149141c53e34A7298A,2.11
0xaBF2b8E38123F29Ec14a1cE21038A6bCB81C901d,2.11
0xfa802B94790451C87dF953C4215A721c8Ec19336,2.12
0x17D0a7eEba3ed2ECac6503477FfbB76366a67E9A,2.12
0x86a210a8DD7e1aba1CD74e19E7a36C04D520bD9B,2.12
0x553aF7cff762D3065f627ADaF7185157739893a2,2.12
0x02a84163763Dd791328765b96aed43b6a915af48,2.13
0xC28Da004cb6835623Ed704c0C4b2737FaB7fB913,2.13
0x362ab147C8376259C95CF2E465a0F7C0648E530a,2.13
0x7FE35e8327B15912524bB850990046cdAF7Fe5E3,2.13
0x22A58032a60296699f3199Fc8CaBF969D564D92c,2.14
0x8755491263b0F40318905CbE3594BA8Cd3F95189,2.14
0xB893730fD1a757415677690215d973c2EdC1B6e3,2.14
0x3db70C686D37b62AB6e3470ABb55A216B4C9be8A,2.14
0xFCD674416Da4d12B60442adBEFc6D10Fa237bf1B,2.14
