recipient,amount
0x588f7eef3cdfdb60ae69271c3eafa3b081c63512,0.91
0x3653dc09937d4ba0dad54a8c22d6a43c5226b6eb,0.92
0x7b5e7553ed40d1062ee948f577247b9214fac9bb,0.92
0xd075c550f246244a76ecd3ca4a5c992e20690f11,0.92
0x5f9d82302b9d9b6f714cae2035b236b026130742,0.92
0xa3d65d0a2dbf01d5ade1b75c390f06caf23a6b2f,0.93
0x9dbced00e4eb4c787069e21c93a4ed7c28c1e97e,0.93
0x95b3f962d93acc0e94603f918b70557c6b121218,0.93
0xd19a551b208b6ec317f834d6491127da64d11680,0.93
0x2728244236984ec697256c813aff9b34266c3f0e,0.94
0x364d93d74bf35c70e200bd9f300e11c34b3e43d5,0.94
0x892006d57b5a502f1aaf444ca7ac2ad3663a72bf,0.94
0x606a90df26ed6b2680af64fc63e2887a726703d4,0.94
0x6beffbd010a7f844b43abc005f866e5aeddd2fc3,0.94
0xd08a3a6d91dd9db12b67972fb17069249f4252e8,0.94
0x44b5954073e17b03840fee7d0c39a302898e4e98,0.94
0x1e799c0ea1504d3d93f6777eca479335d8d5d636,0.94
0x199bebf909bfc1b8c7eb5de6ae6d91364148bba2,0.94
0x4713bb822a28555f73a5b7bae060c34710b0cd7c,0.94
0xd3e9dd474abc816023b5050e0842eb0d55d8136e,0.94
0xa19ebb6a024a7d86a3a595cc7d2c7934dc2837d1,0.95
0xed4ae6dc6c5a88018bef900fe7863e39c6e932be,0.95
0x686cfc11d2b40c0dbf549416ce9ccca3603df401,0.96
0x1e404d04ae901ae5dac6df376b10e0b6acc20a45,0.96
0x39a8a2994ef95d31941f4bbe748da19fab4d8ca3,0.96
0x245e32dba4e30b483f618a3940309236aaebbbc5,0.96
0x6aa7aaf9fdaa37c088280633cf2844ae4a3b124e,0.96
0xe4728877a665e2b53810ea005cd23acd5a3e4aa8,0.96
0x58b40f3aa522c35eb1770a5485a51ef4b9c72c0c,0.96
0x16fc338c9b55d73753c6bdf4a527e4dd83b7cfcf,0.96
0x8f1d75db9f2f2c76deacac77967dcc156c0c1585,0.97
0xec5c16f3eaf86a801a3e89201dd39bddd1786cbf,0.97
0x54961d2a1d8f3f15df6a68935771ad397a309a41,0.98
0x523d8a3e4b6c29c3ab965703c51467e269d36e5f,0.98
0xacbc07e0181ae9585a6a2b438bd226220f25d8dd,0.98
0xb12200e7d1ec6029c56685b956e6943e4a86b7a3,0.98
0xf9f763837e7eae50f274cdf7dd8c174449e81bc0,0.98
0x09535b5c76a7daa3d888b9aff95199aff386afa3,0.98
0xa17787a6573fbb422e1c3e28994fae4bb6756d28,0.98
0x2e1d4bb1c6d285368aa8d875b1d2795a70b55452,0.98
0xfcb2229fb2da163b50f09de04cc1980de76f343c,0.98
0xc28d04f2176c56dcc21b0268d50544477ffc1ed4,0.98
0xb9e17b37a85f240ef46476fd85119fe1643277b6,0.99
0x5207238da5810407499b04ebdebe0ad3222402b8,0.99
0x9ce22dc7df3e41586269d2d9e8bc3a5cb222d21e,0.99
0x0036534c48a754163f0f446601f36bcfda840f57,0.99
0x7658f261257b99b83527a353e252544b122817eb,0.99
0x6734e0d84eb32d7fc7c5f2e504f064bf04776d16,0.99
0xfc6e7bbd0103022d33a2bed73593e13ef1dc6654,0.99
0x9e35b7ecadc4943c937ed5a170b64cbbdaad0122,0.99
0xc646fcd31ea4af9c0385f1ade2a74858841de910,1.00
0x6d589ae18ab58a6a27e921753767136535bf5e38,1.00
0x39486543ae9e1fdea6613f4d95fd568e33d55bb3,1.00
0x3c2573b002cf51e64ab6d051814648eb3a305363,1.01
0x4e7a7a975374859b286741148d8bf131ef148934,1.01
0xedee4752e5a2f595151c94762fb38e5730357785,1.02
0x12aa58c54e7191c8fd2484e0c7940156f1234aed,1.02
0xab14d30b674de9d50a17b45a2be8b115b0d0782f,1.02
0xc8530fb0081e7ed3ee58e4b52ee58f034e9d0acb,1.02
0x00d4e6e7d0f41c51d8727e07b63b0b0d72841068,1.03
0xc117f607c6bcb7afdb05e1174da24babdb8c2c50,1.03
0x459778805845236830cf7175b6c7c654a80bfa3c,1.03
0x5fc5901cf37641c37c60241dc13e2ef1642de1a4,1.03
0xaf0207345f491c81e4bda7b10debd671a405aaeb,1.03
0xbfbd59c39f83068ebe8ef181b927b85400222292,1.03
0xc2d3259640b7ac40ddf5ea11220eb631d325cd6d,1.04
0x95689620c6be1596e4300795029ca38552fc119a,1.04
0x9c505683ef5328e3a1dfc99c03e5c8ba087b54ea,1.04
0xc38c39d565a55cf8a886ef0c45fae61a346f1b9b,1.04
0x3fbdf0acfe6635b7999ae8a000b03b2c69efaccf,1.04
0x6df17656a08553de3387067b4606df5c00e24ff4,1.05
0xd7dfa05406a21ece3b4838a82f2f8d81fde9eb8b,1.05
0xebdb626c95a25f4e304336b1adcad0521a1bdca1,1.05
0x13cd2c9e420d8069f026989135b0b720be86d456,1.05
0x2c1cb745e423e6a2df6290896277a0fcd36fa866,1.05
0x78f2aa59b320f7718cc1850f5d34a058cb6b0440,1.05
0xd74281378363a0decf6e88c3af1f255099758afd,1.05
0xe1e8bcb22e20b794bb63cc0106563485f2132920,1.06
0x3b32ede69e39819e270002e472f4cb7649b6c384,1.06
0xc7d10bdbb5f134208f4564169a7b3d7e9d7648b9,1.06
0x20e6dbe041c588f3094ace63579233997e08d782,1.06
0x428ee055faf126c4472db95b2e27687544288ed3,1.06
0x89b0a5ff87afd905c0e11972a6db76d326b038fc,1.06
0xfbaa3bf79ea921c0d87e2af08b5072515e3e0ab8,1.06
0x982b0a4630695e2d7a937f2d10d98c1cd3027c49,1.07
0xa9f1edc2a4e5a35771dc86430cb1564e91e37974,1.07
0x7ceb3b2741f1fc6a068e4172affad107014bb251,1.07
0x2336f8e5957ff7d2d8ab57c4cbab37f532767cba,1.08
0x4863a7828cc2d0f89fde10dc5b65ef4502c7cd85,1.08
0x8cc8aa103bfe1cd8755dc80c64539370b587909f,1.08
0xe5aa548a3e412895fe04dd10f670b6d87140e120,1.08
0xb1966a1b74109a20a4ab5fa9fcc4fd5d877d4c2d,1.08
0x8dd867135e5b57c22f6c482795fc0b89f0a2a6d2,1.09
0x6c23bd811146dea1ae6567bbe562c5973ce38ff2,1.09
0x825ca28406e05cb5ceaee16bb8a2ec20216e92c9,1.09
0xa0bd84e56e27fa9bb4e8659e67bb3ea8a13470b8,1.10
0x8b1aba31d69029ab07d89a890f00ec021f527b96,1.10
0xdf1badbdaf41b71f1e76ff2dd1bf36ded1565872,1.10
0x837cdfacb71e3d561801296d31eaa78d3f961612,1.10
0x54ebcda95a3bca6f36cae28406cd7ed83bca63c1,1.11
0xbd9515b4ce9c34294c11fae3a9948396e7f1409b,1.11
0xb8ad841cf798f096160ade8813746a27050e4b0c,1.11
0x80d8518697b8a305434772fb0f16e73adbce13e2,1.11
0x4e31dfcf2524d59853d0f3703181b52d4354112e,1.11
0x8d2fbe17b9e8acc5d29b640882b0e58dbbe0c2f3,1.11
0xf10380e7cbfad2f41e140fe272ee64a45a39ed97,1.11
0x6716b6737620922acc8f8b8a4c2a6d706f3224ff,1.12
0xfe5c1305e009ef0ceed5cfdea859e96ec7b72bcd,1.12
0x1e85aa375dd30ef1def9de23a177ff7ed2c58a04,1.12
0x0436bfa5fe3653bdcf9053459b6f2e9ffc093306,1.12
0xf51a529a4f892806e8ac581d53cb316aaa4e049e,1.12
0xee23c1b69de454edf3fb10df21b8ba83ef3377de,1.13
0x43c38f16a70e91dc932090ed5bf540839ac8b97e,1.13
0xd191809195a792d2f6b1aa576ce0973ef7a1ae8f,1.13
0xf6293c7db0b2df55e4b745302a88936274497ef4,1.14
0xa9a0f3b8cb0f97e0a87348130af0983e9a130bf6,1.14
0x52540da77b9d868cae5670e5ec61636036f6d9b2,1.14
0x5da42b278e3dcf5f7af454dac0d8d3e25757d570,1.14
0xe70105d14f868786de107dd4abaa00d3433c9bd5,1.14
0x17233145531a91ad3c756df14cb4fed2f745a069,1.15
0x2acd4c2ee20d2ca7e6a00852736bfb8dd9b0e186,1.15
0x5a2d6f9a0c8e96d980ddabf435410cbfc9aacba5,1.15
0x72bfd52ac47712aeebeb28201783a88761ee09a7,1.15
0x051c9580fa206ca045af142397621e281494c45a,1.15
0xd7067f2dc282b0982686ade1f9989affd1f7f40e,1.15
0xaeddc75fd1aa2e0ee58046df5ebabf3434b1af2c,1.16
0xaa4534b0532f8bd873c71ce6101d8f3f41213e62,1.16
0x5b900badbeff6fa4691752814807121e53058361,1.16
0x0bfb556ea745aa6d28d2f9e3db802c39a7068fec,1.17
0x083e87f63996cfa13f8a21ddd28bacc5d7a29b31,1.17
0x34845272292c2bde89e2b764302abb484e2a7068,1.18
0x447e833b76b52811938585ba609064fea10ffbb7,1.18
0x24aa59b9967d01ab1021920f7ea92384671d13cf,1.18
0x9bb5878971c3df4852d61386cf32fc423e8299d3,1.18
0x69b5c77f329d82a245ae029f1689c14fb089719a,1.18
0xcb21dd698c266b73ee772cf78f0f74c191a14e0d,1.18
0x41e7830cd0565c1d9002247b0f5411174a5dba98,1.19
0xb64d9eb511f6adf58ea2f2085ace07e3190bb391,1.19
0xe6da4a9ec4d69a902358b4c583961090e4c0828d,1.19
0x90c2c93d117b2f9a3fa6fa0316c4790b2a136044,1.19
0x03c5d56bd54030d9df3e6957dff9f4f361d16c28,1.19
0xd0fdf251e6fb57e40a8d95a69024916c2f160016,1.20
0x041a0d8396af91c0f8b9708ff1b025bc65107ece,1.20
0x634040996c58c029e6d6caf596c4316fa8545340,1.20
0x439334d3e46905683133c3a75cf554e3a4c7fa00,1.21
0x788e971fd60fb724fa60d68432ceb8bad1d63dd9,1.22
0x4a833c287a387fd31e38be89be296249d7d8e320,1.22
0x9e7639cf80602f32097b666a416062d0dd66a152,1.23
0xd697fa40145d2fc0813b93b27b388a47558858ee,1.23
0xd129050f67a57160aae7d3734c9355cb144c1bd6,1.23
0x7b55cfb0d6200da34a453f40f90c1152928dfa74,1.23
0xff2872f03272a77bdc5a0ec1f7da0ff926cbb473,1.23
0xef8903f73033a0434bc4b361ebed0ff54ce1bd79,1.24
0xd7ce7c7695d3ddf112e0c91bb643ce893e17a9a2,1.24
0xf8311399cdaf03e794e5f2e114676f437b2f085f,1.24
0xfeb7440d40220f757930c529c0a1d700daa21d4f,1.24
0xba6fe5d4cf1f7f285940bb9a569a930fe4027421,1.25
0xe0ddaca1f23086351c4d364da94e448aa85808cc,1.25
0xbc507ea4d12763a93bb862563da0ce3ae638e66d,1.25
0xd0917d4acd9414c8316b5122d54f55e35ab5c031,1.26
0xeacdb231fc40f1dcdaaee11b641c3926e1d7eea9,1.26
0x67a3ab4c44fa8df40a9b8da22fbbdc46459b9c0b,1.26
0xcfb573caed0fd7d6fe907adafd13f2746a3df305,1.26
0x48c97b91c5fb56b237dee799e3537ebcb387453c,1.26
0x1033252591c2e64cfdc6666ccb3da27e159948bf,1.26
0xe4bbe4e9bce027498ef6e8bda5c640a079085a7b,1.26
0x4389172cee64379947fb9d66e6baf07e1a3f3bf8,1.27
0x0eb0b049fe4eb9faee1370d15f6106dd4efd041e,1.27
0x13e2bd02ca627cd34b5621d9da59d70cd2f59c38,1.27
0x6ed9582049640d94199c3e78358ba1c56a62d16e,1.27
0xe26f54284c451ec4c0f65eb973f737f7962a5a3b,1.28
0x794a923db4702133db22cbefdb7f674b4de520e7,1.28
0xe749f1c55882d9d8ae78d98e64b91df279a0e7f0,1.28
0x055ddc40fbe329e3b43cb06f56a9ecdaca3ad521,1.28
0xc1951ef408265a3b90d07b0be030e63ccc7da6c6,1.28
0xd42d654d065ff9560c823f2d71411535d5e81132,1.28
0x3ebbe64b99cd7a4d19481e3108f6945dfd181a3c,1.28
0x8579b807d61044cd8caa1c943be417fbc27aa7eb,1.28
0x5b733f496ab0b48467fe3e32ee9614b2329c8882,1.29
0x7e98d97e0703a79299b65cb57a992a77a5079678,1.29
0xe57d46af1f8e1722fc15ff73580dbcbcca4cc136,1.30
0x0322963b3b3d279cbc0f85c04cc9f92551536350,1.30
0xeb1e9b68ff7450a29dd7b0aefe5839546923ce8a,1.30
0xd15caa7651fab08e1c30ed96abc0d59ec6db7f2f,1.31
0x8f25818ff64be1abee91abca70c306b33b602062,1.31
0xe53879aa426cafd5e0ccafbb74dda5d494a91c0f,1.31
0x1c0ed71651e7b154f2054404e3a116acacb10c1d,1.32
0xfba4d8b989058c8662e641d6e1eee47a46b2d6d6,1.32
0xed98b2a55d2cc48a48a3bb1f968d59626e1d2fad,1.32
0x3db70c686d37b62ab6e3470abb55a216b4c9be8a,1.32
0xe24328e7df3d87c1cbcc9043326f9b20c425a9e6,1.32
0x101aeb36b15cbd4e3271c2f1dfd65a3dbbb1b00f,1.32
0x9453badc621924a47e322765fa7386c4528a1a64,1.32
0x9614798821cdcca942fb7280bb15072b61768253,1.32
0xecdfebf6c00775a924512a5d536548d583c39ac4,1.32
0xfdf5d1760be6fa13486611b5d47e8aa2edaebca1,1.32
0x174be7f8473939e91853fdc7437a2abb2beab219,1.32
0x01bd831d80ecfaefe2904669a82f15893ad7e6c9,1.33
0x693014814fdebcac7915737605d6ece019a62364,1.33
0x6c27da33bdcbde39c288715cf6d77c191c802abd,1.33
0xe719d372d930a78d1faf380297cfa97b5854781b,1.33
0xfa4a6d004a365816b31915b17b17e2106ac0fb2e,1.34
0xd2a7d8ec1466cb3c531eac23819ca9fc249f35d8,1.34
0x6539e80861116d515c2d027a16dc3206b8d456ef,1.36
0x14d4fcf2de7cb228f0f2f29e2ec83a8cbdc2a4ee,1.37
0x4b23046906e51947dc15d1884ee34043a1149764,1.37
0x1235277f86d2ca84fe10e92e43942635c022c2ec,1.37
0x1f53fd3b2d2beae9e762bbf082caec54bb6469b4,1.38
0x16be36f3efa833507bb4b60c8b5dc9a1bc0a2fbd,1.38
0xbd8c840d2e534d0ec4e5bfd8c691af76c7796f5b,1.38
0x15d0215bfde75a0f526fad4fd0492addab2c4274,1.38
0x2999695fde361a3ef46a0bfbf2f8ee29a46d1ccd,1.39
0xf2ae299cc065dc3bca33393175e606d6b8ae0dd2,1.39
0x4bbeb8e579ba836afe83cc4ac5dc4b728f1b9e48,1.39
0xc979bfd8d10efb45f81cf5b9476e23834df49592,1.40
0x74fbfc408f352dc6a5aa1bb906a3673b3dbbd72f,1.40
0xf66cf4bedbe083693031d2a4eec43722750e363e,1.41
0x3ce09e6daff18a78edb09262e04db11fde07eabf,1.41
0x3f19196348842e4775e7b648c3343bd2cecd99ca,1.41
0xa06d1a65cb27fb294d6a057714393933622e53bf,1.42
0x85824b631467f3f9482b5f40ad5651d52608c0e9,1.42
0x0a8cab94cecefe9deac9336ed38b1b874bb78726,1.42
0xc18b39f435a64dc6d5187055112add24d0640c03,1.42
0x0fcdf00dd9892cc882dfcb2269bbd8c702e16cbb,1.43
0x2fbe784b684c8eed24fb1115dd046de513162e94,1.44
0x2fda498e7c9af63072154e7175c72bf4229bb337,1.44
0xf56e2ff549fe71e1d0729834f18846ebc45547f7,1.44
0x6a5d63f2a5dfdd36f9b9af3348b6e9db08fe39bf,1.44
0xb09cd60ad551ce7ff6bc97458b483a8d50489ee7,1.44
0x5c694dca78c9f5646de88b11817d8ea021cdd338,1.45
0xdbd46c8e4a1fae0fa9f4672cab81bc193a348de1,1.45
0x15bef7bd3a15569b8b70b6b3d6aa30fc0a80317c,1.45
0x7fc0f4dff741c2c8e5de928197d6de25b9cdc695,1.46
0x416fe07819a6d937eb019003496a8cc91175f119,1.46
0xac025054c1fd2142fcd4386fb658750083965a27,1.46
0x1b1887c84c2897dba0dc23ad5ce2110f4e5ba595,1.47
0x9d2099bf2d8647a9199b1d725a46845537bed774,1.47
0xad293e22bb35dcb510a644454e38f938e7848c00,1.47
0x86200a333c2c7513f538b06e7dec9f4266afe951,1.47
0x356cd07b0b96860ac6c592de434772de9bd5b60f,1.48
0x2bbad01f50eae735f95050b62e3a7d0c4cf8f6ca,1.48
0xbc17eaa0513d21baf6a37b60833a1a0a9c4112b1,1.48
0x9563e1e3335c07a5ae5343db70f2cd5cb2c5d45d,1.49
0xfafcc948050f51ca5bca6946b8398a53733462bf,1.49
0xf0a0f19b4470c03e69efbb9ae78970227e303e10,1.49
0xd3607fde3e9070db755e63f61cd2c10442bafb62,1.50
0xd74f9fdd1c0c58668a71ce038671d82493f62f60,1.50
0x7a01445607a263612048b094f11f1bb27d7e90d2,1.51
0x22a7155442d22547379079dae7d4629bf0fc8260,1.51
0x32fcc745555671b84ccf89cd573d3da69f95a971,1.51
0x209eda3c537478200982b928c2af54b2827c0fb3,1.52
0xc36816f99ab33d692ab5ec6460ad2a762c1aa24f,1.52
0x375c56cd5b5e6f92168234fdef0fc47ba861765b,1.52
0x61d3f8f601f0996036bdc9c810d30dbf581a332a,1.53
0x5732e7f7ca75d0ad647c4ad32708626aa5b34dc5,1.53
0x754780076615453e83a6bf67558643ca0a2912dd,1.53
0x59e40c0d515838287896265fc539d78f0014a53b,1.53
0x9809b95c5b10dfc41cade6851152838062aabb40,1.53
0xeead0996146cc8430b2eae422c850fff093172fe,1.53
0xde173c3cde2f701da3570056ca22f2e3cf5b073f,1.54
0xfaf765770c236f08f5f235362c9273bed735b3b9,1.55
0x6f16f9af1360086de0838ae050c30f18f15f89cd,1.55
0x2a5a81289aba68e73ca4bf54f8b58285a74df24c,1.55
0xbfcfc8bba077550abb37e32f03d2e6bd1b06b55e,1.56
0xfc67418ff4ffb7f39769587bfd425d750b9f0663,1.57
0xd190d3ac8ee773293923db08da0ddeb584396ee8,1.57
0x8e40daef1b53454f3f1222be994c0ccf1d7bd61c,1.58
0x45635d77c658803d5c3e62ae3d042f960da077fc,1.58
0x602dc1d22884e333fca32eb03105773c3b97b22b,1.58
0x001cc18d678ad0b8fecb66c7efb79b8b43b2dc08,1.59
0x8d07ccfc8b17552c28c67b8e7e238cf1a2853c1a,1.59
0xf746c5be7ff26b85126befd39e867edf2833ea4a,1.59
0x7ed9cf5dbf2f68bd33ea2c95ef2b4634976ba7f8,1.59
0x2f7f82a91cf23ef4409e8c0bc5693ff41837ed53,1.60
0x3338957a1b2d9a63329b002426551acb06c646b8,1.60
0xd28f476dacf2f20a44e31d5f973abf9c9097af09,1.60
0x45da535f21331dcb238f6e8fe2e9715028249d74,1.60
0xb01448186c0b9bd1245ce25c362550992a047d9b,1.60
0xe8e7d0e0915310003195a97dffb2557822337cad,1.62
0x11a8c90d36d147fa27e6313bfe1ec7a0eaab424a,1.62
0x04d6ca99b2f14b8085765df44ce8457181a84954,1.63
0x8513e00121ad07b421e5c6fcb23d488c70d8aafa,1.63
0xfa89ca286cd7d5daedb9d1ad31b3788c8ce6250d,1.63
0xf1bddeea68fb9340ff664a3e9bb5d4836bf60633,1.64
0x713414142d48e1e57738b5bbb91496684b3e014a,1.64
0x253b1050874105bd600b1e22a5d1b55393adacf8,1.64
0x84dc0af2bde4c560b9d2ca855499db8a6170f3ae,1.64
0xabf23922f9a1a928bda3eefe650dc1ae60361420,1.65
0x950e305b2cf13916f85f68b2321ae1f09b64726a,1.65
0x71eafb17bc0bda964ab0ee01ed0e79140dac6840,1.65
0xb6dd3d152f215013744b873291a712a177a16988,1.65
0x3146d5d9ee1282a86fe421031fa34223a9a1e586,1.66
0x27933b7857d3fdfcad44816cef90d24895e2c32c,1.66
0x3d346f5c8ab460c955803fd2753dabf8d61517d9,1.67
0xbe352ab4c8269241d03c0ff03c52c356807087bf,1.67
0x49d2e0809d7a21de5d12803ce1af8b22df020a3d,1.67
0xb8ba127bb59381e4513d1357897093e2cb1d39de,1.68
0xefcd4184402cad756f677e95c6c6775611e7f9e8,1.68
0xfae322afa31f8cd1a39e7cd8475fd54403281bfe,1.68
0x589b0ca7b2d3af3a6d064886f17b9ef2b77868bc,1.68
0xa43dea86853f5ed8f767e36e16fd20b36b07769d,1.69
0x89119e2194ed926c22dd625c0536373b7dd12505,1.69
0xcb86896f75d389632f8a7e5dbb2904e7abfed0c4,1.70
0x013302deb479e31447de9f31c3d2e2fafcbc78bc,1.71
0xdccad69201581284f8fc3bf7da381e5a13f1d4c0,1.71
0x7c0830c2fc55e23d23eea9ae8536bdb43dcaba4c,1.72
0x7177494158c6a27b18f7aa485dd58f852c9fcaad,1.72
0x99021957c62b9e2228a828e48793960602735f39,1.72
0x7d260568c6524447101aba75dea2a3205c5ad643,1.74
0xa543c7e459043994686ad059d4f8fc2df0df5976,1.75
0xd7d0ff99c68d081786077e80f9572206f6f10349,1.75
0xcb54cb441a0b4187bbe7513e5256348b66adfe6a,1.75
0x5edfa1d84e9bb67df816ff8380db056b6911b330,1.75
0xf2deafc58e720b7ad875ea259ccc73b681841ace,1.76
0x67615b2cd47960e5598374a0ddd7ab1cdf559dd5,1.76
0xddff123cddbcd33ce4f72eacd5f175bd0cda3c15,1.76
0x53f0a8420474a1e05383096b9f6560c115cdd7fd,1.76
0x472bac5980907e85152eadb81bf8d38534a43106,1.77
0xa46425571f389ce2ae50e24cc7efaa074adb972f,1.78
0xde61396aa17b1269e3d85f6c7c4d22694eb9c6ee,1.78
0xa491d604183f216d1b542493438a36a967574bdf,1.78
0x9de8c632258354e8e46aa8c59dc255200ce7546f,1.79
0x40e2ea1188313636d0bb35565317a201d4255e36,1.79
0xf04099b30d233af32fb6a906024eafd21cf4d697,1.79
0xe04b26d00df0f7cdd33ceb0f92e9062ff896b9d7,1.79
0xe852435d3c7025e346736922ff8086ef5d866885,1.80
0xd98e00c54acef7759be0c4d465e2cbda85aeb088,1.80
0xbd9382dfd0fef5490b92620bb083a880470224c2,1.80
0x10c6933e6ca036af9d13f803aa747193726d5c62,1.80
0xa5fdf14a691b27c7334129b4aadbf632a49f2455,1.81
0xf1c5a8d796f379bfa8fd2c9c00a248084fc7a2ff,1.81
0x7e10f8c861866a8c023606db36b05cea69571e60,1.82
0x67523654bdf3530d676a77020799ccc3718b65d7,1.82
0x7b7b6aeafe1fb3f57daa419913774cb83b5f3234,1.82
0x91119abdf70ff1db352e3547016785761ff39850,1.83
0x2e9cef5d459f013bc6a48b2e636721fcf3f8939f,1.84
0x0fda4dcb15c32b5d44e8d2fcb9a3a23ea74670bf,1.84
0xa011ce2617898873ce9d4e26f389b6aa6a019f56,1.85
0x9902e7b602a1ac8b852f0815205e83f483b82d07,1.85
0xe5702cc87eff7be419890c58ecdddc05e4d0b151,1.85
0xbe82f7ee41c60c64801c9bc068024be83af882b3,1.86
0xb55bae775c1dc207033dc3697d70c9eced2f2ba9,1.86
0xccbd57c618fbe195268523df6781fe120b621f97,1.87
0xa15e4401313b32a4c038d33aa42348f929339eb0,1.87
0xde567f14f33d78018370f2e1fc885b5a54ea05f2,1.87
0x885b33bf0d141cf65460bcfdeb4ff9417e714adc,1.87
0xdb9c553c778047517c5a5d2f07b3fae392632249,1.87
0x69a0ccb3564141d23628690b37eea689d5eee9e1,1.88
0xf23a5c2a2fc27ac18d2d76cd4204311c630936a6,1.88
0x01b90cb5a8a0dbef11d6666d2fdd83f8bcdc432f,1.88
0x1946c6d969a107118d8afee06ee79a0e7f905f92,1.88
0x48e86df10cd8be98221263d14d7f7b6f426b6679,1.89
0x03190b077a5e5a4764121dccb1e0724d7125e55e,1.90
0x708e17fce378c8288aeb757d113c275f1dd8da6f,1.90
0xd24fe0a7265b02a23880ac8d25a454fa3469c3af,1.90
0x74b2256216d8cb079c658203c4eda46b68da1b5f,1.90
0xe5f7e11e3e80957b773502c54fc81cdfe723c54f,1.90
0x62728c18268d1988e82a922b419525ecf9ff2bd0,1.91
0xd6d7d3473e874d21fa6078663e000dc7a89a84a1,1.91
0x4948adfb5e98a59108e2857bcdfbf5771bda0695,1.91
0x4e53d27af8d6311f24cc15bd89094ce6dd441b59,1.92
0x7fc65ec336e997693043a5f8783c4f282f6fd79f,1.92
0xd9a54b209b18f037e7cdbab63ce73909f2127a9a,1.93
0xd678a8f39dcb33503082220d143a55c58eee15af,1.93
0xfce36c7ee179d224faf832c87d449eb4baaa9f54,1.94
0x8c25739073a3b467c156edfabe5298553f7b58f0,1.94
0xe8df9d98639760288e93289c65429d7813c54ef4,1.94
0x3a2eb97c974f0670f0eb0a70656747e03775dbdf,1.95
0x9cf1b9af179e383e2a92886df8d67c982dea96ae,1.96
0x5e6cb9db1a485eb27b1b84db4c81c804a871fff2,1.97
0x7ab4a0973047e2a17aede3a96d1529f8eaf24ddf,1.97
0x9513e36a547853784ab26dd20bd66550661d9324,1.97
0xd834496b66b9b2afbaa0d16f737e332590190c0b,1.97
0x810d95f3ed5c6557fd30f4ead59a67e02b5ab154,1.98
0xc09314ff09b94fe3ff2896bc1abae062fe0a52d4,1.98
0xf9398057a35b17b923934b9464fa24bb68b8fb98,1.98
0xa3085e501e10b2134361444586006ee448bedfbe,1.99
0x8fe77121dd953f4184155848c1a24ee32543cd71,1.99
0x7d2d6f255bc8ac2a463488445e661bc08e56d6cb,2.00
0x4b03e73657b0372ca573eff53e3487f6375db210,2.00
0x813f98977a00ca98b453e3d963294bef326c40dd,2.00
0xfbc11ae30fc19025e0d2597d2179d5d2381f2ee8,2.01
0xc973d4fd8c2ae3223d57e7f25b80e39d8a6cb681,2.01
0xced8144463ca2864346ef859bb73cad489374641,2.02
0xb72d4077920c36912c6870f6ba55f7e816da72a4,2.02
0xdeebe244f3714ccf1136f6fc3ed5bf0d2d317197,2.02
0xd5c8733aa23a921d8055c090a67ad0258c011bdf,2.02
0xf9dc2333bc686ec27d60eef1967862ed5f1c9364,2.03
0x7851fa789c9ba16847a47ef86f17adac560c980d,2.03
0x829fd005956bcbda0a2495bc7c3b8ea9f943baaf,2.03
0x097f2358142f0c5fe544d8015e003ced3c20f024,2.03
0x3a0c1307ee656280385a1f503bd53c17a082e090,2.03
0x424e0d41fef1f6a3bd25bbec0c73c22bfdb3c7b8,2.04
0xe4962f950bbbf423b00d6cbeb3f060e489739ff9,2.05
0xeea6e7b5d01ad19ebb949314484b40a2f96caab4,2.06
0xe8234fe01139d921a4aa23164ba5e60eb9d1267b,2.06
0x435b486bc8b70abd26131c387ff47962ef2b09e7,2.06
0xb77d874bc8a96079aedf7cac985fdc96bfb96624,2.07
0x18a63afe3e4e6d0f3713cfda890ad9c3b5f07c88,2.07
0x083e2cd0925cbd06e3ee7bd6293e285a3ed52b0b,2.08
0xbe6ee23343fe3d12d6e1d14cf71e8d8d6e80cd75,2.08
0xeafb83e3f62f2bfe5007d72172b8f05b94158334,2.08
0x687e92b3bffaf71f5b197b6127f322f1fb982627,2.09
0x3ab532ae7341c8c800a69dd63557393e88bcb3cc,2.09
0x84505d2ccb7823a7b4ba2a853e3d7b2f2173f5a7,2.09
0xf55b92b635bb745f65be9f9e84a5509905298aaf,2.09
0x5fe456c09d038e5e654354ee7deeb43f40866420,2.10
0x52c9bdc011df28f500027258920caea518df2733,2.10
0x5edf5b9ced82c20bb4537266f3d023278b3d7da6,2.10
0x77d2612cd4e6d6690d35cbc2f8bc30dc53b1b1b4,2.10
0xdd74175f67c083241726e58bf463e6d27cc5e824,2.11
0xbd1b3513bb0ce1529242cfb28926618809592362,2.11
0xfe36200792fe60dddff1aee00dd3403a7668dcbb,2.11
0x54e2a43be8b2ec71089f1d381c6e66805e56c456,2.12
0x22dd6267bc2682a6001e0adc80dafa88557a08fa,2.12
0x871e249dddc340e3dac36d005ef2229f941d76e8,2.12
0x4e651524f24ea15ea54391f07390b9edf3cf81f2,2.12
0x94add127e965e64b0a3b1d19c5e42a8611f434aa,2.14
0xfd8462c6e861650239628c69fdb019d76149e5ee,2.14
0x5f9dc2428c40bac402314a89bc67d6ab8d2585fb,2.14
0x4bfdd7c090c584881c50e51befbf4434d8172737,2.14
0x3f6e4667fec54733fb3b15993b9ce96b69b65cb3,2.15
