recipient,amount
0xf2d83482f8c835423c2901b1c67081f726e39b25,24.10
0x57268448f1cecd1149300e8540ecc1d08e41c64e,24.28
0x363d1c08a50a4a7e9d71b3eea2dbf6ecc93b4b8e,24.32
0x7fa02bda84034b71213871ef70627b4052d35a94,24.40
0x9bed1adbf31d4c6517a78b157b0648bd7c696a36,24.49
0x7be9ce75fd6588043425044f77430108d838de54,24.56
0x8e9f3a2754e08ccb5fdbc8dadcbbf5123ccd7316,24.68
0xa83a4320d675d445bdace0ae09f39081b2414544,24.69
0x35b9571ef5eaa24ec626acddde3b02b595a5eb0b,24.75
0x1f9a3b601b6cc73c7a621568c609370ee848223a,24.85
0xc229d7d3dd662a1b107e29aa84bb0c8ff609cf3a,24.87
0xee4bcd96fd93951a0b5fa0ade0317d048decf16f,24.95
0xde2e37f5a5376d1a4512a170f26c2e59a6f553fe,25.17
0xb8289552790fdfee97d9d0250ed2a7756bab4e82,25.32
0x13c77b9a2d4414137f907a82b7b147e9c1e63583,25.35
0xd0ca044f598b5d64f900570fa7bf2b2a3edcf768,25.58
0x43afcd33a2986ff5112fdb5e1282c32c2059cfff,25.62
0x0ee0cab916e0f6acb90c7e56e0bc63ae891724ae,25.81
0x6407e0d9b0e95b82e06c5c503756f4d6068a3529,25.84
0x8bcd22b530829f3754e1e1ff6f4ae30ab7865267,25.95
0xd7823cc39c40ca77928b984df5713163853a3243,26.01
0xf9ec9a272f663fa8e1d3dc4da05a69639dda4c31,26.02
0x0e9b4752da25888b2605a7314ab708ffcd01602d,26.17
0x348b3ccac1f8b763b19e91f5fba71b85dc305655,26.18
0x36a042362cf806cbd31d30f6245f48bd1bf3239c,26.28
0x88c9a972f47c82ada656889e5e5d8c97fe3df301,26.37
0x7e28bc60937010dd2a2cd5e2b782b4dac58b5e8c,26.38
0xa8c90749ee4fdf4089ac4303ad8d414d34484896,26.73
0x3245a608bd54c9a34bd56264f403c71127d140a3,26.76
0x8e8acfbd6db50132b5e75bf77a3aa45e87031265,26.83
0xc833afc7236a55c9f6629be1edcf838aea09ab72,26.86
0x36d43376e4cc902fa7adb0a4b5edb3f01f68e105,27.04
0xe41b5e6d7328eb3a519efe0ed8d63c8d1e63acf5,27.07
0xd0ce74f8a7f5fbba9455c489165cfb41fc6681f5,27.19
0xb2e7ec24e314396e725f84f1db536227bd6fa09a,27.24
0x11d625785c393573cd65db947e2100f6f60b7935,27.25
0x51ba1b54434b396defa5cfdcd89bc8a6dcc8ede9,27.35
0x6f7c7ff191cc1ce699ca9922e9a3528cb0b7f138,27.51
0xfc22fb49ccd5618097f7f40cd7a1da56e573a5df,27.63
0xa3c3082bc954f0889dfea1fa2ca02d2a507f7776,27.78
0x74221e02714b90cb6a25384caa2eccaa0010892b,27.93
0xc6faebf1a4d748bbc66c194d3ce7fa1d4106af8c,27.95
0x614f3222b2016e5fa5cd883107f8f6e2811de884,28.05
0x425b890cf61267f01873393a4a8764b9cba29104,28.11
0xb3ac4be3a88e3960b13159daff9e7129cb429e39,28.15
0xeac4824eecc66901ef40309cb3a4939cff57ffb9,28.58
0x43c0ceb490150328dccf9d6f17404592d0a247ed,28.75
0x1bf52fcc71c588746cf201755fe2a9e521eb80cd,28.77
0x6d38db12733795e04256da2d42362b621f42e537,28.84
0x80ec919c3e6f6317c0916534aa66121f3d006043,29.03
0xb3d932f713f3608c7547e63cfbcdb6bd206bfb84,29.18
0x4ce69fd760ad0c07490178f9a47863dc0358cccd,29.22
0x4f488e6bb4a3bb690bf11a77b7b61a3a5403f472,29.40
0xb5f769c761b0645cfb9c9cdd81826ab9f3834453,29.42
0xc3907a1d73cd25d1355985043f72259e13d31820,29.53
0xdc7f860fae0a451500b5d9c30b8b5a42225087bb,29.54
0x11c248f1f04ca5b0dc3c6281eafd3ca971215504,29.63
0x611b882c84c92452fda655905f0dec9ff3a9b335,29.85
0x254f8a970fb2b71381df5d5183f296c56ecd740b,29.96
0x066364446bdb735afd785bd163f91e1094b2867c,30.08
0x4dee5967b394d6fddeaaef99ab4c16a517244050,30.24
0x7267cb62a219beb7a9f29779bcb68795425e6e85,30.43
0xc20a437b23cc9bb496fa3fdaec35feaec0323599,30.54
0xb3e347eae0219f3cbdf911b8baa4a177281b05be,30.58
0xe998260ec07a710cbcf9916357f8c7788db41a19,30.63
0x320a6e4bbf6c1d65c04ef3e68db36304a25d7cf1,30.89
0x16f95c67470c17323fbda2eb5896f73afc85d6ec,30.90
0xe57e3db2c2601a23867dbc123d1d1c206d72d9dc,31.29
0xaea939a194d19aaf08c01a9439955f2c8fd8f0df,31.41
0xdb7d6e3e429f51baf5312681bce66b78407b67ee,31.73
0x0298e8ee5b56f519fd98f04b16bc9ef4834c91c5,31.76
0xba258239c8a39c30b67f1217996026b1a337804a,31.86
0x982b0a4630695e2d7a937f2d10d98c1cd3027c49,32.04
0x9dc18e35837795735d6ccc5f74007a9480bf45dd,32.11
0x1a51d0abb33d2a06c93b448528349e4c7fc6fba5,32.11
0x1e2cd9d97dced12fdd6e09087fdb3ccf82f9a34e,32.16
0x05691712e12bed680365fa322924d42ab2ceab66,32.18
0x3f79d6820e4c9a924350b6a7ea58b1aa563d0aad,32.19
0x65ba4f92d7dfa813ddbd849d9faf38a723dd9b12,32.23
0x2ac8e04295d829484f29dfbbecc5b155d243abdc,32.26
0xe98cff0706a985a11ed0cb2ed8f707953d89490d,32.27
0x0eacbaa94aecc4e51d299a99915f64ee96f3b468,32.38
0xd0f2f3d97a02a9a44c110cc21d224ec82085f12e,32.52
0x18e657294e5e824129f0fcc911b90e586c889fbc,32.61
0x328fe286b2be1895959e2601364afe9daa22aba3,32.65
0xbfa67064225f2039d05b5442c60d9d6adcca5550,32.78
0x22d4077e2f5028af52c47fd3c1465af8395553e3,32.88
0xd68c1ad5e970a1bd9bc730f62584837a303bc1b0,32.98
0xc226d5255ae0c1f4d2b877986fad05daf9da5901,33.32
0xc64dfdb6521c5daf2602b4df62afba5893c8155a,33.39
0x372ba88d5c7a1de01d066ca1533825014a4194d5,33.58
0x09b71933fd4a60321bd57fa295266e9ba51636bc,33.59
0x79935728b372cc550d746e729cf07c16c3b376f7,33.65
0x9669802543c0a627ae2a059f3fd21a2aa9725ccd,33.79
0x7572a6d1f0258e99780ec7912a148873c3288793,33.96
0x0cb9f581410dccd927977b21c1598f5974177156,34.16
0xa9d7daa494ad3811455eb94f6594e11123a1616e,34.38
0xcad9056baafc7fdf6689b11381b59bc2858660aa,34.50
0x5830db632437a3de29da9d709b4a3ccfdeb6d2e8,34.56
0xb8645c558130a955c9bf7017f5923dd6edef7fff,34.58
0x5f9ad501dc86a5c05818d1e6363c545ae5f1c7d2,34.58
0xccf135ab352d561a15eb7be2a243cc4fcb7f0ab1,34.58
0x63967b662d097be2ffe0eab61d55ee4b32a69fa4,35.04
0x61e96361da1bf39ce69810a1aab6d8dc3344a9dc,35.10
0xe5eca8bfad5cd5bde351ae88cb1cc404c9d9968d,35.22
0x6f9b961c6aa36fe989b3adbc3ade71501951da5e,35.36
0xd9a5a53494a77eb97dc297a429f7631968f2033c,35.43
0x111ce8d46cd445f5ab1ce3545d97b45071dfecc0,35.64
0x6c67f9138c0ded634fc6bbb0ce806a41736cd8d3,35.64
0x4df1cad6580fe2dcf9dc95b3b49c538dd9698623,35.74
0x0fe4114a23177c85088ed020ae360ed3ddb29717,35.78
0x87055b382796ba45193268ff7e1c963ea58bc4b6,36.06
0x1d86c0da994eff5132fe1f8c1ea0f6b1ee2f2b8d,36.22
0x9239b5524e17f4beae8d9149bb12a2dd76af330b,36.31
0x3fc32a5ac0281d7c2b53ad7fb9b85038d4687fbf,36.32
0x8657aefd1b739b7e902b1ed81a4c9eca509aeda2,36.49
0x8a9d49a6e9d037843560091fc280b9ff9819e462,36.58
0x762ab7c7c71772a195baec1e964c0584c3adebf4,36.84
0xcd8e4306d283fcfac38d3b97d357c87677d9f066,36.92
0xcfaba3994c45aa03e479000300801ae35b39c388,37.32
0x6cd57998cc8a6ad4cef6d5991df0b7417b85abf5,37.75
0xce43ff5df4d02f6b2d599014355c4cd73dc0c04d,38.09
0xd114035c3597f9056561cacb6f5ff59d6e469307,38.37
0xaf89dc6efae04712ee415005e4df821a27f9022f,38.56
0x72cc0a28ab3da0ef1b56fb77561e6ef79ff8d604,38.76
0x4e954215a990fe55b7fee2ca508e19c1da0c8eae,38.84
0x4ef9c834a7f594228f0fdbc27c8d4c9c50d46f41,38.94
0xb0f0b978579c9430b2299fe5b8791c5ad2a96a0e,39.00
0x266559ff8500fdae9675647c81531b1c0f2efa1c,39.01
0x625d6405dcac9c82f4b681a131d9182115448f75,39.20
0xa6e59b844891e619801b298f4f0af52054513a3c,39.36
0xc2ac02036d3b0ac6a7a5421e731d9549e04c1d88,39.48
0x8aa688284c3669eb19261e74ad6a9284e09b52a2,40.46
0x19664708e6e2eb4a37bcd83abc533a8d69e855d9,40.67
0x0bfb556ea745aa6d28d2f9e3db802c39a7068fec,40.96
0x7c642c3fda61d6df4cf89b1f72dcf1cdb72b5608,41.02
0x8e88687cabfb21fa7eea14fc445e705d9640b5f6,41.15
0xc73fcc71bb3ad77e747d299dadc0721b872840ea,41.30
0x7817c57fdd423e86177f7d3a179717884e67eac5,41.39
0x590174a603ce482001f0a8a1629e5effdd4c67da,41.47
0x4277a2ffebf046eea19c4bddd5177435e735f7d4,41.70
0xc31885eba84d0ba29202e87df6e78d3e26c3a426,41.85
0x7185fbff199928cbae71990ecb3cc4a7be2ff00a,42.37
0x94be286d308803143b8509f0e1e5090235ef25e1,42.50
0x799294bc2b52d060e28b5f59c4425a576d6c4c7a,42.96
0xf76013d339ab159f80c33b75125cbf43da12ddbd,43.03
0x9c398313275bacb7d4fc84ca5ba36e51e5b75c1d,43.11
0x022303ef2a1224c6aef200ea068d6397b1082f7a,43.33
0x95bcb2deb6915c8af35044373cdb8cf7da955a34,43.84
0xaff887dcbac7d10c353f3052c635cc474e753846,43.98
0x8fc1be9ad79dccdb0f8cf28558f5cf994b9c6c89,44.01
0x5d5bf4d9e3631892ff1d6d95355bfc7d3b201d5d,44.30
0xddbeacc7391342fcd48a1de75808f9ba356bae03,44.56
0x8f5db667276e9d805bf5adb315374f8fa299699e,44.72
0x6df8fdb9862745db9decfcdc08e89a0baccb298e,44.79
0xa7c2c42e4e5ba592d28b762dfc7489586384baa1,44.82
0xffc7742a741889afbb87ec60a7fb46421e1daa6f,44.83
0xa88bc35174614094508f229045f2e2a582abec7f,45.05
0xfc7e2ed6d044f40a9d794d9a4d7f7fb4441ba639,45.37
0x0db1ba0d4bd1893e0ea310e8828139cca110480d,45.40
0x6b01b6c9f3f22d7d9ea7d49e6ae306e76a950525,45.44
0x432a56c8bbd03c5cfad4fc6dd6d828f05804996c,45.65
0x658c4dc01df722819a6959acde4137bc85fa500e,45.66
0x98e9db4feafc72d177c77aed8ee97f4df71ea681,45.66
0xb587526953ad321c1ab2ea26f7311d2aa1a98a4a,46.05
0xea786fea9c79a8a9f8cf66b53222c9cda11aeed4,46.13
0x37cf4925079563d37ba5a7fd294ff47a691caaf6,46.17
0x837b1bbed71df8d6ed5c2fc0c8e47d2b35b0897b,46.39
0x9a31bd1c50d5d49d6bcc7260fde67d3bb70a01a1,46.40
0xf33364a83b6002d5070ec5fa31f5d9eb93572732,46.70
0x762576072a40e72cb5a6e6adbbf984c1ba5ac87a,47.21
0x83742faddde0b5b2b307ac46f24a1c118d332549,47.40
0xf4f1a5679d113dc93732c89b69ee5ce5d12d18f2,47.44
0x28c27724f186e08f1029f1d4868edc70357bda30,47.50
0x91bf4951878706dfe44e1b82fe746159da00e54c,47.60
0x4ba00bc2a149851247832d7c7d6198e4afcc4aab,47.60
0xafd2b9ba068bb57b25d687cf5dc554dd4277b933,47.64
0xba5f711785c53b0de97333aa7bb87bbb57e549ba,48.54
0x353fd6d43352a29c2cfd2068eeced714724bfe87,48.77
0x134f06a09dd9a16b3597810c3990b28447017f49,48.91
0x132f44c6240985671c9811a2e88008c63d442a43,49.13
0x885b33bf0d141cf65460bcfdeb4ff9417e714adc,49.36
0xe1e2dee896c787a28f9535ea424f796bddf8e78c,49.69
0x6d5239dead451398115532cfec48a6da59ff0ba7,49.79
0x435fcbc37c499cb8197df2d843e7c21d2e77cabf,50.00
0xc834395315ff25140d18cfd1fdf146363217bc60,50.04
0xe5c27ca5385239c0caeafb78212d461ee7e6e7fd,50.23
0x8149d20e931fc9ac3a0456fd6fbfb1a231ae5b4d,50.23
0x1e2c5d90101280217abf081ae7f611f1904c7cd0,50.24
0xe2823659be02e0f48a4660e4da008b5e1abfdf29,50.43
0x212c5da34446cf91d8fd45945f3a87c86561bc8e,51.45
0x10ac5c7ca7ac812400c3a08b3e7a65027a88ec31,51.49
0x35ceacb8445a723f3f5244e9a4eae975f39f6657,51.54
0x8f25818ff64be1abee91abca70c306b33b602062,51.74
0x1496961c0da108be9689407edaa90cf417fdc41c,52.41
0x20652e9b3dcbe81f73b9907c2659e43e936cf8c8,52.61
0xa43ee8e86491c7dac149d02bb8df48ddb9df801b,52.93
0xc7c1b169a8d3c5f2d6b25642c4d10da94ffcd3c9,53.56
0x39296baa412b6e7990b1c947eb6b47ad7948828a,53.76
0x4e3c84f16666398b3a4424c781f7f4c1ca9a97a5,53.87
0x2f508b4a82a929363b101b72480d3c850070b603,53.93
0x19db69720e9bbbd81858840602a57dbefb64f72f,54.46
0x8181bd0a0fc25b906d0b574bcc0a40af6537a28e,54.55
0x9361b00bcbc38e07a308dc04bd505cad800aefe1,54.93
0x057257e011bf904f8a0a61b1c2926b1facc0f1a3,55.16
0x02aaa417b43f9a23e772276c31c5bd7ed9a682bc,55.34
0xadf8617b1a5a15109dd992752d89f74a1c5f27ee,55.36
0x2cf96883387830cac9836509f4769fcbd6db3ef9,55.38
0x8099247b0d2791fc9bf1e1a1c2d393bcf8dc065d,55.47
0x3de804a717b139667d372b60de903ee755fb3080,55.73
0x4c68cbc6376d1c7045e14f139b996ec2fab33c59,56.38
0xfe36200792fe60dddff1aee00dd3403a7668dcbb,56.51
0x96851d0578fa04aea9d8d5f68208f5b91c4e70c8,56.52
0x1f1d5c66c8dd4dab831b7c29f78d177c05ed7de5,56.61
0xd25c204494d352e3c5cd4293aba5a0a3c7ae29b9,57.25
0x4b5a195cd9541aec8c4e1340acbbe39dbaa0a7b7,57.92
0x174712b27f1b6ce8bcd3d30eb5335d30ac3947c6,58.13
0x1218fc4cda4caea21fb3b8ed4f0ad9996f736b3d,58.40
0xc37e8a3b64598e08f9380889716dfd993a132ae4,58.54
0x99014a3dec9d2e7b3770bb40f952da808f759f28,58.61
0xb7eed6fd9737f09bd6d29636f55ed0b5ca91e676,58.65
0x1935136a3a3902d546972bc6650fd5e59a363f02,58.74
0xceb775d4b09c2fba2fe51efcab6e39a7da1528c3,58.79
0xb5a8a9dfc88537bee64a9a6e6e049fff594ec1d4,59.39
0x400a84c7e192b8280914f5238c33a745df879063,61.34
0x764c476e8055e619e9dda1c53e8658c0059f9606,61.54
0x5eda81c24d130ea294b3ac00b6341de49a57b9bb,61.71
0xb2862aa42a8d13900a809b5f64fa2082a943c9aa,62.61
0x0e9e19e7489e5f13a0940b3b6fcb84b25dc68177,63.53
0x125ff07e99904f868481a423f656862312c96d0f,63.68
0x78e96db9875d9857021f5072ce826006a3f4d1d1,64.44
0xc5fbd285b2f53a9e694134a16b026a8120dc0152,65.85
0x887548ea0379a2d34309ce804ac980fb6cc6ce32,66.43
0x49988cbe9b354553a97fdd1419e26e6f4680d001,66.56
0xfd17b21f2dc6bed7bd3ca5135a232b687aaae44f,66.56
0x4b441cd7c5085d0c255eff3db7ec3417cca1a1a0,67.03
0xb6338e154c4a6fe0d0a0134b7d7d063f1d6a0722,67.04
0x453b1a2b911406df5f30de8b05a16a3bfe851c4d,67.37
0x0952615cd36904d97c736a0b0a5eea75c75e26d8,67.68
0xa4494ee4af379123a525be3564217024d9a38b11,68.46
0x57c8f079d8a1b43a7e9d8e0aca85181754caf346,68.58
0x0b244ef7f744210842d2eba2cc8e76184bf95483,69.02
0x23c59d5cf69158821f9134cd359c4b538a413c1a,70.68
0xa65e1100afbfc1f5efe808ee9ff572a44443eff3,70.85
0x1ac87849ef856312dfee55a0943768260cc3888e,71.02
0xd014a12a355f4380a558b5969271153e0eb0fd8a,71.07
0x4fc9f6c4dbcf314f5e9e9f1b73cef81faf32ec1d,72.34
0x2a237e1bb1ad913bdbddb53b0ec50ad0fb4cd0e5,72.53
0xe7b4f340fe6571cf0d78c1bbd9782949135df31f,73.12
0x2d39f8603b5a8bec658fbe46c601f35dc51930d8,74.05
0x7d0ce9bb923233868b8dff5ad4b20bc4a11e85bc,74.22
0x8b992f082367d3cf30fcd34ddbaaa4d0f56952c2,74.91
0x46fcb04b7cafef59d2ce09d79d32ad4a0afa9e61,75.20
0xcf33b5e9f3d40fe51266212868b8f1b09de3cc43,75.64
0xd7ee758a2666ab81e8657f69e280531e562f99c0,76.13
0xc07f3818f0824b30e56238e79a82126b9409553b,76.75
0x5dd596c901987a2b28c38a9c1dfbf86fffc15d77,77.08
0x3c831b77908244c366956451119e4edd86002e77,77.37
0x7b7736a2c07c4332ffad45a039d2117ae15e3f66,77.54
0x9f3a95d79c04f56740c914ab143c30f9554d2bde,77.59
0xad0a147455b6cff7dc174f93308ac6c59c00f59b,77.92
0x79ad42161a55840d1327c39d7b47d12d6cc4c68a,77.93
0xbeec919d69fb1a5195964ee90959c413cdbace28,78.21
0xd96ef5ed7f6978c18f4f26113759dcc20ab7c28b,78.67
0x8f10ae3ffd993bfb0a71e58e1bb606439dd5b301,79.50
0x60aa4a7432c33a44c1747b82721d948ea4fe4662,80.10
0x6b78dcd3c903bda605abe9423162cd8bd979850f,81.63
0x748165407015ee13e57b61e517ae45808db9d6d2,82.39
0x3f9e0e7e11ab5e3cc0b9c01752fc13a033ddd4e0,83.09
0x967b20376745d2e7e9f4a28177765489ead87521,83.33
0xf862fd9f58957511d96e4504aa683691ebcef776,83.65
0x3bd1622fcf0c0840d13c481173917f5469a5f1c4,83.79
0xefa9b8e085cc8e55910fcf688f33a3229dc14298,84.04
0x27cd5c5e4a7a903a9d43edfde767408bd6b92f88,84.11
0x602dc1d22884e333fca32eb03105773c3b97b22b,84.14
0xc2c2e1145365631092e7bc0bf48ba9b54d9d1e1d,84.38
0x7cf67a1a486d5716517a989f180112ba26d1afcf,84.50
0x577528229fc69ca5e6eca869b78b21a7df2f1baa,84.85
0x9d59b6d9fa2b087bcaa085035827ca81643a5a86,85.63
0xae932ce716b1450d35261672c97c30afa832f3c1,86.07
0xdac51643888be5414f0272b9feef97edf723203a,87.29
0x1645b30527d8be0385da21a96ea6c5fc1bf1825a,87.73
0x7d85d4993477612ab6a877737e1352ac20402b4c,88.63
0x80d678d9075cb6054b9b8de4c58a1bc3ff6e1d9c,88.81
0x017f037e86d2425bcf22b856d42ee5bc4d379e0c,88.98
0x47952610ba971a10cec401474441979ed39bbbcf,91.05
0xe52f498307bd4252bd5e6a49d6be93cfebc4cd41,91.33
0x0514f2f3e0277c47117e3f33d9390efb0acfbdfe,91.90
0xddec8281bdb121ca21907c94536491f5c5ae9857,92.12
0x79d26bbdf03dd196f70a807e0bf84c4b2f10fab1,93.37
0x7a63ae1fe48b4288fdf757ff1deaf5cb8f16ba20,93.85
0x1ba969686e9aee34e5053a2dd766424b48a3926c,93.95
0x8e2c7a95bb2f1950724404e790c75a6dd24dafea,94.14
0x6cd6604bef8786ba11d5b04777916d3ddfa313fd,94.38
0x99f5585dcc32e2238634f11f32d9be9bd5e98b49,94.42
0x76593469a6cb0955b21d0aba9b90025ac02f85d5,94.47
0x868d38d6bcb9a2efe2e23f4211d497908e99d66b,95.05
0xb37b06bdff9669107c242367a2c5d10d38d36581,98.13
0x6f6903dc86974f25c6d135387ac9de338cabf2b5,98.79
0x0a044857ea7887d9b2b9494470b1899874008559,99.56
0x1891b41864387f858684686c9fd6f9a647700dd2,102.25
0x2a42cf4e1cfc33850fd8d8da24f86cd89b82ad95,102.34
0x7912367be5dd98d3f4464eda53681eab022a003d,103.04
0xcf84b804c4407574c9b9a046e236ada5f69616cb,103.23
0x2836c63b7eb161b45678da6999d6db015f461b5d,104.82
0x05a1ff0a32bc24265bcb39499d0c5d9a6cb2011c,105.48
0x6a2cec2bda4749f113676bd9a5f3e64277260efd,105.55
0xb58105c90babf55950a405b67d6d5c7df1cf6a7e,106.20
0x7932413ab87db6e2c01475db2a39a5dc52484bb7,106.74
0x26648a4ebb5155371c99e04c9dff26c7aab7a055,107.04
0xe749f1c55882d9d8ae78d98e64b91df279a0e7f0,107.48
0x34af3df43e57a86ffcc97c5904641ac9e9697ad2,108.53
0x817c358e51aecca4a5187599314a79dda4450827,108.84
0x0518cc00a6152418e9ae5e17a63b4bc84677ab9a,108.94
0x83841343a7a847512d315af1e903887d2539434f,109.43
0x39c2440be4a7f9f604841e47e6ac5ec9b8b2071a,110.25
0x284e4710e3fb36864a6dc024ad32a804aeea97ba,110.34
0x51f5a4ae44e90c1212c29927216296f29151f4d8,111.04
0x52deddca7c3371b13f4359863e509710ed3de132,111.92
0x00cb97487391d0ac7819c77098dbfd75b1d76787,112.75
0x1a153320942631087effac4129bb761e8bd995e4,115.17
0xe81445f63c79ce0f51dc7f0ea8d66c7e9470dda6,115.21
0x11b6b55ffd87cf8cf4833c35f7b7ab678afcfde9,115.75
0xdd7468f77d0d005c1ab01ff8b94ae90f89040305,116.11
0x35fc6c47aa3faf001e1e99269a8f4e04da9c6090,116.68
0x263d6ad93be9f79423546e0abe01ebaf43a4e5fa,118.82
0x07d720165a7dc9e53953fa577517fec191c00a86,119.31
0x5a34897a6c1607811ae763350839720c02107682,120.20
0xa04d1a7e9fdee886b229b598fed8a25feb362015,120.34
0x07cb1b3a52faf636a52822d918b07d30b0914d76,120.72
0x7d260568c6524447101aba75dea2a3205c5ad643,121.40
0x116723a14c7ee8ac3647d37bb5e9f193c29b3489,122.86
0xd00d348ae34258194ee838131a33f796535d0f16,122.90
0xe0a02c1f7e2edae000116a61c858177e743658e0,124.31
0x34bae525ff0f2cb2c15f43b21376484b4bf7656c,124.33
0x8fc339425b2c5be02035c00ef311fda7d1fa9ab7,124.52
0x81dfaaa9418377e4f3c4dcb9c84fae98551f13ab,125.93
0x4fb042b4dbf64be7b602b88828a70c99f5037fa5,126.64
0x69988cd0b1e0c13d795993a6045db0eebbcf787e,127.05
0xc1c4ec74429327bb3afd6c57da11771d1414739d,128.28
0xe8f76a5e298727621e0699f0e775d8c83424cb77,129.89
0x1882b5f8bf9cfd56085a116bc519c3dd4e3f5b32,131.74
0x0790a07d94fc204e6ade56632da898fad5c6e334,131.90
0x33f3130154acb94c010dddd1edcade5cb1711010,133.64
0x3c5a62e6153c5d36a41c7599656e3acdb98f9a21,134.15
0x934ae10a2b79f81b9c3e2579a60c58a7f2f90d1c,134.34
0x6ac2a7f7600a25ab15e1937f35fd5d657fa25093,135.09
0x3bb221d12d317bec740984c8ac11e336a4b37711,136.91
0x5221e4a2e1face94bf61d7b6d8534d66d633bd01,138.00
0x2e2f6db34ffc3c7c99371886ab3410f8431f8691,140.75
0xab2b0dbdfc353c08b5e0d9907bd6dd897c90f7f7,141.08
0x892857d3a0e6ca504da54470a0d71593525ebc22,141.21
0xd65608cd727de2709d72347951ea6e6be909e652,142.45
0x2fe09e93acbb8b0da86c394335b8a92d3f5e273e,142.67
0x260313f3f2d57672c546d1271ea3e58e832a3557,143.41
0xcd7f74a30e751e81a0276a5bea44cbb1ffac1b28,143.61
0x8fc9b84e58291c630cbb6fac5538c98d3d170395,143.88
0x76e4163bb4c3415dfed418cfefed0ab665813bcd,144.21
0xa00e9ffd5751e73d90bdf0cac9de45fa4ab61b0e,144.81
0x74a8f54f51167627872ce60dda210dd222aa0f14,145.09
0x8faa5498ca6fc9a61ba967e07fbc9420aab99e55,146.03
0xf79c006f6d351cb1cc4dec43f429aac9f3c5413d,147.53
0xeb54dd1dddf6894a350e1771949af2154afcabe7,148.13
0xab42cd5bd3be78637826475708ad46e56f239a32,149.59
0x2881975d170e98e231583e9593b738002d28d764,150.95
0x58203dd7b18b262f7a422f75d79cbb230752a74e,153.46
0x2df5b875db213176168ce3488bfb6af3abe4bc5f,153.51
0x95ad8360fe25bc9fb573d10b42f76f1bf34669af,153.89
0x0a718d36c4bc1a7916016241d4a9a97f403d5573,154.72
0x4166ae566a373297a160fe6b7b13b90e9b350101,158.05
0x65a8904a608c45bb1b80de5b59bb7ff77d2b8cff,158.81
0x44d05a95b3b0862f89f9ec1b1fa8b43749d42de7,158.86
0x971b4a65048319cc9843dfdbdc8aa97ad47ef19d,160.95
0xc7c32e908ceca0c308e6c6d58050d233cd278661,162.78
0x76db7b982aaef3581f95a91e2e53cd71239b99a2,163.58
0x96257c11759406207dbe32960098ae9fe5068d3c,164.85
0xfe2b3ed98ab59bc6ced75c314de06b937568a313,167.72
0x6c4529e615b21b662b4103a916188c0813ecadde,173.20
0x745ce23a33950714447d1112a6fc3a183275cad9,173.85
0xa94857676abd7c592b7f02a672a401cd6e159b6c,175.51
0xa188d6b73c47105d483eb74dcfad6d164a5fba2f,179.53
0x837cdfacb71e3d561801296d31eaa78d3f961612,180.50
0x1501cf2e9afd2624a485e675427609a1932772ec,182.79
0x2c9139d5ec9206bd779a71ecdb927c8cd42e9639,186.79
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,189.63
0xaa78500d61e8cc8cffe4a8e82f89ccbf99275633,191.58
0xd09c9911980ddc199752fefb611e5d9e634a2cff,192.15
0x85d77301e33a69bc22dfba8fa77a0c5cf730cd18,193.72
0xebe14892bf25879dc8aa770f10f4e928302aea91,194.30
0x8da8ee6785c164d138c6d843ef8a3a3c2d975ceb,197.68
0x0ee02e143712c62be1b119bedb5e4e842afbf64e,198.84
0x0e0bf22e3595687a8756e1e9862a20944d0be57e,200.66
0x182a76fb959839f1e3c93f843aef9258b4afd51f,200.94
0x2d71c3814c7317e4bbf3f7fce27e439f9ee77759,201.09
0x4d26bc95c771d1d0a5c5e76297c8f53ffe5f6c19,202.22
0xd7c517a21b98dd8ab2ec2a9f7eeb67516c52cb1d,204.25
0x88d72be9c7218378d36f1de1c873d1272d3e6616,204.78
0x1ed895ada0c756864cb246afa735404edc03c520,209.06
0x10fcfbf05cdde8756e4749388700e48582b0ddbe,209.25
0x001b3c68905bfbb45eb5d8cc4e84e4aeb9d81a84,211.70
0xc23a23d95a6a49d8b3eb70df91ea6a550ca2daba,214.48
0x8d97746d3c542fd84a87f264fa79ca1d3010c6e7,215.17
0x6c833b726cd5a6f6f6b3321cc8f444b625199fe2,216.69
0xa57e5ec2d99daa196606f4ba9a007db573b46240,217.48
0x7282a87f776c94f917cfa4a0cc765a9f31f65371,218.18
0x338ed2f5a9f1786d162a3d4ce9102cc0cef9db61,221.38
0x2d29c09ef733f48fe10074a2dd7c38b50a9d4d89,222.16
0xe190ea95db3f090f480f541650fa6aaf48e1a503,222.24
0x3653dbde29b1f32d86e521ead5831e6fbdb9b326,224.23
0x9469c98be5afd94cd601e094bc401ddd37f480a3,225.48
0x77e2d5da7fb85093f91273afa6f175a7ac102f04,225.50
0xe05ebb4633adc172a79763c09fd0c30b0bd5fb83,225.84
0xa843392198862f98d17e3aa1421b08f2c2020cff,227.21
0x3672b3febf461e7a907dbb63bf468244b7f65bc6,229.10
0x50fad2b869521c27476a5245a49e09c338f94579,230.74
0x737ebe0160d5d93a615fb8c77340f25089c0f582,234.73
0xc97c80e7d2c14c571b215a86082799b00e76faa7,236.23
0xc887b673632dee97c4ebb861a2660cc883d39059,239.40
0x106e026cd14b66dd0e6222f2511bcb8fb1cf4a2c,246.93
