recipient,amount
0x8d07ccfc8b17552c28c67b8e7e238cf1a2853c1a,136.04
0x84b0020599d968e7464e4c11b661861578303589,140.95
0x632cd2eb5c4ba5c5620116efa4af10e8fca2a8b2,141.58
0x3f0fbe29803e6ae8bcba412ab9019aa690be3649,141.76
0x39c9fa2ff77e1b8eeb2e5c1443c6475fefa1d8dd,142.28
0xcab7784e3f16a2629f0ed194dbf21fcc8230e169,143.04
0x7d008cf4d3c998df89bee5de17fde861f2fcb3d4,143.10
0x65ef6572e229cdc12b1bf78673ebce6c626ea02d,143.42
0x42a045bac9c01d48b16618385d6afd0dfea3c29d,144.09
0xd92f6d0c7c463bd2ec59519aeb59766ca4e56589,145.12
0x1d347dc7933a74fd792cc29df2bf5a8c5f6284ed,151.05
0xeb338aaea622979a6a2645a20cec8fd9264734c9,155.20
0xf14662b6b7edfebe645d783afef03a6ce615dfe0,155.77
0x1e44e06dca53d13e0f4fddf579f7e01be0ba9c63,158.51
0xfd17b21f2dc6bed7bd3ca5135a232b687aaae44f,169.04
0x18d348986371cff3e6643e3e98d7f8ed533f4792,170.24
0xb84dfdd51d18b1613432bfae91dfcc48899d4151,171.82
0x83d89534d13990dd64e26b8961c8206a18c72744,172.99
0x8f1d75db9f2f2c76deacac77967dcc156c0c1585,174.75
0x0fbbd15b986d0428853c2c2ca9d975a1cf077e81,175.48
0x589370383e6db5afce0cb9755616fba0255d1f69,175.70
0x8b501a6090fd3c6b905b1a0099e2e216a5a2d40d,176.51
0x28e066cb808908b39003dbb9eee11a60075c0858,176.65
0xe52f498307bd4252bd5e6a49d6be93cfebc4cd41,177.50
0x4850d609d34389f5e3d8a61c41091f2f3de595c3,177.71
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,182.84
0xb0a1be32df8c8248a54389af5d5528c38d92d5be,185.17
0x6bb971430554e3af58fbd469bce46ab2359a2d23,186.80
0x1a153320942631087effac4129bb761e8bd995e4,187.06
0xcf33b5e9f3d40fe51266212868b8f1b09de3cc43,187.40
0x48e87c81a1aece2a39b4facd8efdc3fcd63c636c,189.64
0xd9e4c1f067ba37d549933781d07f999596908e5e,190.57
0x7cf67a1a486d5716517a989f180112ba26d1afcf,190.68
0xd665ac733ffc570e2f342cd9ba6d7536a5920910,193.00
0x2e2f6db34ffc3c7c99371886ab3410f8431f8691,193.41
0x3e5041d44c9ad13f661bcb49bf37e44eca973c5d,193.98
0xba19c073c28f203d9fe23eefefa01a6d2562360f,196.83
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,197.43
0x541f1ea21ee8e072b6f0485344a6be6b02568218,206.07
0x7d260568c6524447101aba75dea2a3205c5ad643,210.94
0xed47e1f7fd024e35f5db9d1f53c1abbc855ff06e,212.81
0x559d711feab207bd0f922f5073cce043d32c1feb,216.65
0xb0aa56926be166bcc5fb6cf1169f56d9fd7a25d7,217.82
0x8bac7776a772e102c076e279bfddaf03e323548a,220.14
0x60aa4a7432c33a44c1747b82721d948ea4fe4662,222.32
0xf003f6d7ecbcf1d70ce08e4c27d4a7da593a1ce5,223.68
0x28e520d11614bfab354bed68ed65ded5ad4e8361,223.83
0x250da87e681f256a12c038421db5dc2da0d6ee6d,227.94
0xd88f08d57189bc1f1498d6851d45b9eca432ba26,233.03
0x99f5585dcc32e2238634f11f32d9be9bd5e98b49,236.66
0x50fad2b869521c27476a5245a49e09c338f94579,237.06
0x61e96361da1bf39ce69810a1aab6d8dc3344a9dc,237.78
0x6545350d8aa85f46a39dcb64a29e69391d9922b6,244.27
0xf3891a17073e990fabb09e8bb9be90c36d1e7a7f,244.69
0xe8234fe01139d921a4aa23164ba5e60eb9d1267b,253.20
0x5221e4a2e1face94bf61d7b6d8534d66d633bd01,253.74
0x7e98d97e0703a79299b65cb57a992a77a5079678,254.01
0x23c9db00cd2c000679aa98113d3223c5a467dd1f,256.17
0x658c4dc01df722819a6959acde4137bc85fa500e,261.09
0x10aeb2835ca3cbc0cc32c8a45b85dc1d504a166d,265.60
0xf108de7f444bad12f01b0309e8bda6b439457d94,269.72
0x6a2cec2bda4749f113676bd9a5f3e64277260efd,274.37
0x873d7de6a9684d941d50ba9d06cd34bf9690c542,274.55
0x34bae525ff0f2cb2c15f43b21376484b4bf7656c,281.06
0xe8ffbdda650c196f2b4c02ebee486e8240a76aad,283.09
0x83b512979d68931443afd7e565a3939b5c2fe77d,286.85
0x93dac1493869589c0b12a408ba7c158d774623a1,291.88
0xfab10aa58bf87a3499bd5b603af8c442fc48cbac,291.93
0xde2e37f5a5376d1a4512a170f26c2e59a6f553fe,292.35
0xf304b6d5dd29a7e684669d4f5f7ca0bd8424cb47,294.97
0x45246498353a9e3ca808b67567e238865350fc10,294.99
0x41206f8efb51e5039e5b46e04e7866a4849f72d2,300.80
0xf6f9f2054e3c8e450279c2859b1141c67877613b,301.37
0x5b301172e8569c8597864ef4d708f6c1a8aac5f2,311.91
0x33c6eb2167c95e3366dafdf3a11415e78657f48e,314.42
0x59cc99ff561025327cb2ed91d4631055c4c4d75a,330.01
0x871caef9d39e05f76a3f6a3bb7690168f0188925,330.10
0x2836c63b7eb161b45678da6999d6db015f461b5d,330.34
0x04feda00244db4234b0d68e5ccaf5d561ddb6049,331.85
0x106e026cd14b66dd0e6222f2511bcb8fb1cf4a2c,336.77
0x3653dbde29b1f32d86e521ead5831e6fbdb9b326,336.78
0xb835367ae1cafcea58a10a51b17fea25d16c3dab,339.49
0x8f25818ff64be1abee91abca70c306b33b602062,343.05
0xb221963cad5856c657647d7126a6fe6a47cac773,347.41
0xf4ae8d29ac9c5a2b929c6a4abab83f882c75069d,350.74
0xfc9b9ea77d243e7abd17c751effc1000c4f0de1b,351.19
0xa22edf91ae53e19dc8f8a2ad5a176236d8f03267,354.51
0xcb92c0bd997bc677f6ef87235593d165f4248e41,354.69
0x60ecc0cea55b56bffb6c020ad781cd09d710b120,357.55
0x889dc0f12dd9c6864c4e85a8b0009820eaaad92b,367.65
0x4515957daf1c5a1cd2e24d000e909a0ff6be1975,368.42
0xb07952a55bf9c45c268f37c3631823df50ac721a,369.65
0x4c4699fe20f698ba20ec20fb8a47402b44b7037a,371.47
0xa1385facd1b827af03010630712e02b27113a0ee,374.09
0xa8fcd1bf9457fd762026d41df6d0582e0c5b664d,377.34
0x3ccc87c683f389aa6ce6ef103639940841e8ecb4,393.72
0xc3c7b0b71bbbf9b19555debe46726895ccec8855,423.54
0x54278ce843a5e0763e6c3ff4ebecc840e238240f,424.63
0x2d29c09ef733f48fe10074a2dd7c38b50a9d4d89,435.11
0x99655ca16c742b46a4a05afaf0f7798c336fd279,437.76
0x6bc9e333e04dce026b8d3328f78dd2ff536baa7a,437.79
0xa7c2c42e4e5ba592d28b762dfc7489586384baa1,438.98
0x09824b2043cf878256b1fac538a393d270a21c63,446.14
0x9156f526ca04516b2bded49525a1325e03028c82,453.94
0x2c1cb745e423e6a2df6290896277a0fcd36fa866,467.96
0x0a718d36c4bc1a7916016241d4a9a97f403d5573,471.35
0xf4605fa919825e4a85813752006697bc14cfc0ed,472.77
0x7185fbff199928cbae71990ecb3cc4a7be2ff00a,488.51
0x903b50335fff6fe7ea3d2493d579773900310e69,490.44
0xb847748c6119d1d91a6613d549d041242cbd1c24,494.67
0xa188d6b73c47105d483eb74dcfad6d164a5fba2f,500.67
0x1d59bcc9836c6fda59cc240827232de9007f80f4,519.11
0x6b36e9515a479446f0061fad658867d46ff1bec8,519.48
0x8dab3c844b0d33ba3cc74a302c7813a11506502d,538.90
0x5b16557f1b63f981d1b4cfad18e7a4d5283fefc6,544.88
0x5e3518130825153dabf4bd3f029f408221f2142b,557.93
0x656bcf08c1f79817c1b0c8b11d899225d0119b31,562.65
0x3a831f4480bf66980ad68061b34c082f7702cc7b,580.36
0xb4422e882a1ba5262b3e9a5bcb07fc40ea32493e,591.17
0x2a3d6fcfaad8fa2c903173a42cfdb6e506a12ac9,606.55
0xa2be6a5d140458b8db29b2405dbe9e97a843b986,609.67
0x26bffd9b12cf9dbb94ab4f28f87fad42e0a09387,616.05
0xfe2b3ed98ab59bc6ced75c314de06b937568a313,618.01
0x18e657294e5e824129f0fcc911b90e586c889fbc,663.33
0xb22a0160473f44c58dea3f8af2b8eefd47af9896,692.16
0xf79c006f6d351cb1cc4dec43f429aac9f3c5413d,732.06
0xfc7e2ed6d044f40a9d794d9a4d7f7fb4441ba639,745.92
0xd94f0eee0c4ecdb65cb9345d5a639f18ff6d9970,762.74
0x6fbb9d681cda3d9b0cfc834de41c9a6406d35da4,796.11
0x87f16c31e32ae543278f5194cf94862f1cb1eee0,831.40
0xc4212ca6fa6d8e4d9bc1e77badcefafd7bece3c2,858.78
0xf005093464e14cbacf0f9b9a371269fc118776dd,866.62
0x43b1c949123b3fd644fc39ff04f0624826d64e16,881.30
0xddba7151fa13289ecf41c7b3e1445160f8d83d24,937.09
0xcda9b1c17151b361cdb147812207b2a927e6e9b5,948.73
0x42f963387b73bf3fced8faf688c72723e9421b8a,954.22
0xe2823659be02e0f48a4660e4da008b5e1abfdf29,989.39
0x339af11af9da99cfdcc8c09b192c9ef9a3e903d7,1002.45
0x31d3243cfb54b34fc9c73e1cb1137124bd6b13e1,1003.24
0x79d26bbdf03dd196f70a807e0bf84c4b2f10fab1,1090.72
0x94b45e69ad2909cfc977b3886e115e910b12953d,1114.07
0xba5f711785c53b0de97333aa7bb87bbb57e549ba,1115.29
0x21748c1f240c4838aeb298f3d1000612f9c756e7,1299.39
0x30e6503f462b538a7da95f6e79ef2f4405ed9143,1388.28
0xe2b424053b9ebfcedf89ecb8bf2972974e98700c,1418.82
0xfefe23d3986e1eb0851c46df39890109b6b13adc,1458.28
0xd16b6b7b880669efabc9c55014fa7198d06acaf1,1522.43
0x51f5a4ae44e90c1212c29927216296f29151f4d8,1530.68
0xf28e9401310e13cfd3ae0a9af083af9101069453,1583.44
0x958e5367a01c405185f4fc26d058dd0fd32b1c4d,1647.32
0x216a373bcec4761126653ebea6018ed5afce3649,1941.24
0x16f95c67470c17323fbda2eb5896f73afc85d6ec,1959.86
0x1501cf2e9afd2624a485e675427609a1932772ec,1984.05
0xd65608cd727de2709d72347951ea6e6be909e652,1996.37
0x4d9946c946e96524763b92a0a2a159229ab4763b,2124.94
0x6744a9c6e3a9b8f7243ace5b20d51a500fcd0353,2170.62
0xc873b7321e79597dd75a371cc9de7c55cac128cd,2252.54
0xe293dc11d4a4953957e3b06e7766cdb07fdb63e6,2438.07
0xd84a7719fc50c2f5d4422e2c138d63b879ccc8a5,2588.97
0xb4003c03185ed10c3bf08d722db1620c4c9e0bf9,2598.52
0x565729a615e191756b7b61e97d8e83238dd44925,2652.34
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,2667.64
0x58d87dda3bb6b2f8a17921788de3b2be65101763,2923.36
0x60fe5cbd886a778f584ffcc63833b068104d1f77,3284.18
0xafcfb1c2b5938437046027caf38f0a84ff620ccb,3453.44
0x1ac87849ef856312dfee55a0943768260cc3888e,3625.96
0x421a9654c9b65c4138fe9b1e613bddef92b6507d,4514.95
0xa2f46a30567312d04aafb42b1ca9e2234771acf3,4517.98
0xec92e7e426f97acbdef0c3149b7d20430901aef9,4747.63
0x5ff92d2206a14860b3ce7172b9347394d09301cc,5475.36
0xec280b396c67ea915995b900fd1c5e665681ff37,5789.79
0xaca782632e8eebc2484792d179875484a1cff3ee,5799.65
0x737ebe0160d5d93a615fb8c77340f25089c0f582,9670.48
0x2ac1fa38a82738c3875b3ac385fbade067e3d123,21418.22
0xbb3406cd37b3d4c1f0e35c948051060d23d7ded4,96659.62
