recipient,amount
0x263151b2de0c4755d8c69b59d58c9228bccefca7,0.63
0x5b6df7119599eb17e86b18a651d85e1b9f253c33,0.63
0x016a3611f61b1af364cdf5c2a911f944cd14ae89,0.63
0xb39d4a6f4e6a9af3c64cd653a236735e74c7bf64,0.64
0x755beec673f546446990a52ebf1df858d9c74231,0.64
0xad6587d51eedfacfa25b2406602403e52dc19d25,0.65
0x63d442a1293818c3b173f6e7d493255f3b51bf35,0.65
0xfae09ed58c5c0f6bf7072798b449d65ba8585f5c,0.65
0xc6f324f6cfefafbf96c8072463521940b85dcff4,0.65
0xdffbb755b9e5b17a66865eed7b9ccd1bc3af4f45,0.65
0xd9f9efb6d308d82529ecfae8f2ba8e5842771215,0.66
0x2d5b4a26ba88be8aace1db21998cfb4fa070e068,0.66
0x4d8f634f473a8bc25ac70f25efe0ed4d53792bd1,0.66
0xbe6b5c55a76cd1b85fad5fb888bd29d708dacb28,0.66
0xf5388b9a9a76cfcc56fa13ae73cd2ec35857fca3,0.66
0x3fbdf0acfe6635b7999ae8a000b03b2c69efaccf,0.67
0xb929bacf99945c2c1f6d46e8a6f4da30538c8af6,0.67
0x1558aeeae7070feb49475b2897fa788e1a3480e2,0.67
0xf4a7ab414455d56969b1da0c2b5f34657af56cfe,0.68
0x5e03b07ae157ee1ca5bf2f3cbe5bc8dc38f3e965,0.68
0x2db35b88e20dea1eeaefbf6683e83ccd3bad6190,0.68
0x22d162dec44b5e9abc7c75b5c833d788b24e3115,0.68
0x0a46cb4a35ba3520aa36d0066a70abe1cc0880cd,0.68
0x1c023e5bb86351ecb938536088389808d433bced,0.69
0xebad2060a1f0fae20b1c84ba1030235a49cfd73c,0.69
0xac6ef7a70033ac1f2bb6e978a039c762046539c5,0.69
0xfc091c3aff00b5c5c38ea711cf410fbad5114d58,0.69
0x87ba00558bd4e894ca04249f95d10f2105eeed2d,0.69
0x16cd20ce464cefabc9264cf8658b52afdf0be88e,0.69
0x38c34535d5f8dc65b9fc036825538fde31fff42e,0.69
0x7cdfd671256cecd5d6294a810804365b2172f34b,0.69
0x69d3ae118badd3e1e1250ad00cd77dfa0bb5da95,0.70
0x5edf5b9ced82c20bb4537266f3d023278b3d7da6,0.70
0xba9c45cc80c01e184b1d1163ed75e88795bdad2c,0.72
0x7d61244205cbc50c5eb964cc2aad425e185c8794,0.72
0x4f68f48c1af9a8c3ae860d5839bdb1290ceb6ffa,0.72
0x6ca65388e843bab9aa0848c7124c2a9e83bedb1d,0.73
0x8f4ef6c632bd96df3780989d5ad4549eda6103de,0.73
0xd969266efe20327d2b7246a17060bdc7acafb6dd,0.74
0x97b9031502c5079b1949a82d4f09c36ca64621d4,0.74
0xcf8d47b55ecb6d5caaa03353a71af84f1cdccae4,0.74
0x3d17238df18691c4a44315aca53ec060ed34274d,0.75
0xa5a2eac8b8b9a4205291f6939d2a4d6fc90aa511,0.76
0x65215710313f9599d1e8f41ab6af66fc44276c75,0.76
0xb5c999940d4baab5ab3a713b1602471175956182,0.76
0x18d04d540b6b4215de8d5978e190097f71377430,0.77
0xf66cf4bedbe083693031d2a4eec43722750e363e,0.77
0xe872bfaae7c02a2f1e2c624544c68269458cf886,0.77
0xf0027e15f354b94dfa713bc2691fb7a73cae25ce,0.77
0xd9a50989435421196d8e4ad93a658562be0295bb,0.77
0x7d96562a21c80fcbbb9974316a881b3b998856e7,0.77
0xc01e2e18574193e1d05f25e2f19fb3aac945a06d,0.77
0x5dcf4010ad5141bc8490a287f2d9823bceb5994b,0.78
0x6232d51e0bda69efceac757ca527e104f5950dca,0.79
0x99021957c62b9e2228a828e48793960602735f39,0.79
0x124f2168539fb904251237268485cd6310169e49,0.80
0x51241dca3fa3d65e3ab1a68ef9495ab6d783ce2f,0.80
0x34841eccbc01a50b88461ddc0723d7f26e9ea5ea,0.80
0x84505d2ccb7823a7b4ba2a853e3d7b2f2173f5a7,0.80
0x1b17bbb9b525421e22f89d96b5a650798e7286c4,0.80
0x09217be31232e01dad0d01f2aaaaffccc7d046b7,0.80
0x27220e8a85b07a26f2ed5c1857e70796fd2dc26e,0.80
0x076da2bba18bd7bb839b55e7f9c2cfccaa5f7cc1,0.81
0x11b68878f8bd22e999789cc1a737f3922ff08d63,0.81
0x0c86eef3d63c916d22da738fbda5c763b89668b2,0.81
0x0a735edc6ee895f07d3dfca181fdf081396fd1b5,0.81
0x81dfaaa9418377e4f3c4dcb9c84fae98551f13ab,0.82
0x05d8b60495ebcab2bcd2868a6e6c3de36ce0f166,0.82
0x508d94a110e2d503f9814b600abbbae36beca404,0.82
0x15f31ae3ddb4b3a44cdd167f571ecb3af2c93325,0.82
0x3b9c01a266f0869cf52728b46dbed4b3c157d32c,0.82
0x0425247ad1eabc867add4055607679883a8b79ef,0.82
0x66156b449dcd97c062c876a03e3bbf41e0aa6518,0.82
0x117c229f26186cf035b84dfaa413e86246236b08,0.82
0x4fc7ffb529c2022a808552b28f70c0aa471a5b2c,0.82
0x1b3f0e7fac1fe326fd01455483db747f2dfa0ed7,0.83
0x3d4d8a52d5717b09ca1e1980393d244ac258c6aa,0.83
0x5011e7fdf322848b3359b433d44e77d78d12aa4b,0.83
0xaa853eb2e6ca5ef6e182b64190b5861ce411224a,0.83
0x24bfeb48cc126b244f2ff5a8271fa5f468b1ba15,0.83
0xa6dec316d206c74283c7a40ff707a87d2a6e0907,0.83
0x3f4366afb351e5e7b0cb8c13acf1477151166121,0.84
0x998ca78d2d0b4c926cdd2ee8f684c23ae7c31465,0.84
0x03b37d3aa368dc1429980b3dc5de28c0f82c9359,0.84
0xfc59c9e1a3344165f15e650270ac833f15470aed,0.85
0x865b59fee0fd5230bed5cf9d0a15151c21bf0499,0.86
0x0867b44d0d07a8d45cf7947e2f30058a47fa8b3d,0.86
0xd71c46463f4d5766db9d9bc4f752ab9f41dda59c,0.86
0x026caca517c2b2cf552b901f7910287440f7ab6e,0.86
0xa8a88638f57d0f6f706d3c3c5e41c53d163c81e1,0.87
0x2419c47b8cb8169a42a5518947ef09bfff59a28a,0.87
0x76eb8967c4412a9dba7a83f739c0ce5c21303c58,0.88
0x19794e3c9bd60bdbc848df2b66ce196b4368cc26,0.88
0x245e32dba4e30b483f618a3940309236aaebbbc5,0.88
0x4af6fe0d3a4bbc1499d3c3832c694c57813dd972,0.89
0x7e364c3f877967d48f77431f688a1908e7d49dfe,0.89
0x303ce14f125e3e540f6557f8ab43ff9453beff32,0.89
0x635b3dd9ca41375448449d5a923befa627fba014,0.90
0xa20bbcb5fe66eda6dd7f80f6ef8a403112d8b0f9,0.91
0x16fc338c9b55d73753c6bdf4a527e4dd83b7cfcf,0.91
0xf521c7230cbaf3a88051aa9657eb41f2878704b1,0.91
0x0dee1f3d0fff4b3d795899fbc8a32ee3169f8757,0.91
0x7b1af2af9703cb1ac25ea787d11d3de0bb7c9422,0.91
0x9df37b4ebc8a6a303314fe9280abd92c7d998fce,0.92
0x609b1dc62de57fb2b07914ec68821798f55b9397,0.92
0x8ab55032a387610717306ae9be05323b0223d036,0.92
0xbaff7d3729de2e8346ba6848bf8563bec1ac921d,0.92
0x61ae3de2faee7850496bf8cd729e1b057f998d7f,0.93
0xae9f7554b98d485de0b6ec8b8954a43f90c451a9,0.93
0xd32815dcf55554d48aed070a6fd538060b3dafb1,0.93
0xc226d5255ae0c1f4d2b877986fad05daf9da5901,0.94
0x2873a4d83a806e0e345066b0ef57bc167aeb3bf6,0.94
0xe2b0e5b01c74ed36745ddd5e128e2edaf0361836,0.95
0x6d2a2e614201d5f3e3b86688e38374c6d09e5f93,0.95
0xe719c6881c946da03c7673690402fb8957f54755,0.95
0x2ec4fe780501684d8f17109410caae8a9d293de2,0.96
0x40e2ea1188313636d0bb35565317a201d4255e36,0.96
0x606a90df26ed6b2680af64fc63e2887a726703d4,0.96
0x1f01caabac60df66cb0e78053397bf930d7a1994,0.97
0x69a0ccb3564141d23628690b37eea689d5eee9e1,0.98
0xaddf12b894df7232a0070dc03f02369d1f8b4591,0.98
0xead0575234bdf2fc4f86b6e4f11b4d92587964b0,0.98
0xe82675d1807d702e335f523dc636eb3d930ef9f8,0.98
0x88289ac519efb1cba5f522970e63264a969bed06,0.98
0x34f4b992fa79c87792f506d93c744c61f45edcdc,0.99
0xaa835a8d1243ad941ba1d4fb12fb324839e1432d,0.99
0x11fd698d1f75bedb965197450debdde5b5b6bbb0,0.99
0x79c3831a683463c8fd2f3b0df54dd9f789fe4781,1.00
0x8a077ca13a0d4bb06a90698960acf31f8199e0c0,1.00
0xc2a55ebfafb0fb8e1abbef1908859e997e169267,1.00
0x1a723c50027dd41a2dc1535ae4633bd849def7c4,1.00
0x44e4b6ce53265395dba6adedb180f6435bea18a1,1.00
0x27132b1c44ed20bf54ed53d13557485dee422a66,1.00
0xe0932a254fc5351c54e62117d556b7b59e8618ab,1.00
0x71982e09e6e24b645f80b67d318aacf729ea1004,1.01
0xaea002e3e9d53bc62b5af0b9c57695bf88628bba,1.01
0x59fd2ee7c40d9a948ddb92558ae9ec3d52716ad5,1.01
0x1cecc5dc6584077605d8a35af993aa57119a52c9,1.02
0xd4fb304d165ccd07c2358eaaed9908d2d56c546e,1.02
0x360e7f875e8bf201d11b1c5bcdd881d0f3421823,1.02
0x271b1b7f49f4f5d50eb717a7d7385aac75efe3d6,1.02
0x5c07b4bbd53613f92277c66bed3fc08b66857b81,1.03
0x4fbd7b2f0c5ed19e99f4e75bd8586d6411e72600,1.03
0xa7a706d3eae0e98bb1ffafbf4fe33232e4a92386,1.03
0xee06d080a7fbd50a92403240df9873dddd736876,1.03
0x2374c45232ea8498f9cad61373e7b0f392adee6e,1.03
0x223f9622b772ba1ab85fdd3cb42548f54216fba6,1.04
0x0265a656af44ace2405a24a6f9cc677e49347510,1.04
0xc8a5e552767ed2f75dcbcf81d147ef111347f118,1.04
0x237bcaa9d956866d7c477221f1c6d0f7f042d05f,1.04
0x5964e9c5951167cb4a55cf6ce55e6a46a6c168f3,1.04
0x4fdbfbd22f147bfeffec8b34b801c50b7719e41c,1.04
0x0082faf049e74ccf638fc9f0d450ae91a1c95a17,1.04
0x837c2b32564833fadbdd2d2969fa8c5fc093f8f2,1.05
0xa3ca787cace6f342eaf082e23edbe3d9754b6ef8,1.05
0xc8f7738df10e9c8f8f0c330d6c89fb820ad5bfe4,1.06
0x7e1a7d4a7d3b721ae9cba237234f2f1724f16b6e,1.06
0x2a3de73b0138c5072956d19bf58e96a21adbcb2a,1.06
0x20d6ac56987bca0c44d2ee23c2655032f6a9d886,1.06
0xbb3f5a37ea6780f712fdb2da1417868f265f089c,1.06
0x6a251e25d7106ad50dff3ff901ec4ede252963e2,1.07
0x307d267668d4cc494501c8bc3aed780826110aa6,1.07
0x4cbb7478a57b9a2e9cdc7c189c0c7b5dfca32a0f,1.07
0x2c971c05d667148659e894c6f2fa4c5711e3d9c1,1.07
0x3637a2281143df6d0ad8cf2bbcfd6a48a0bdf497,1.07
0xb7dc41706c8d093ab3c83aff6146438813a2946d,1.08
0x38546c45d0a614199f3e26e5909aef0d28a7a6b3,1.09
0x562d6f7c362dfe6c9bc942b6ce4167297682830c,1.09
0x46bd9ef7ebc527972a683065736f592a99c43bef,1.10
0x552cdb844501db45a57666528794f4cf33054f72,1.10
0x50c59914cfb32f6bb58bfba36b0eee747467d3ca,1.10
0x21bca401c280c8492a1ca15d554382eecb92f2f3,1.10
0x450ee27bd4eba22c80b449f387aa4eaf066e6e71,1.10
0x7c9ee2da30eea6170856780c520fdb323c9ed387,1.10
0x33c86fb3e0989074ddf2f6ee4cbfcd6657bc51ca,1.11
0x0ae368963bba422d38e4cd75a0d550e22e3cd003,1.12
0x5234fd5962269f3b7995527d06b1ed7cc80961b3,1.12
0xfad434d42b57cfc53bacb421445c81f710f69b51,1.12
0xccd636c1859fee7418b9afb412c925021c570fea,1.12
0x4d7ec182bc898a3251e28839d25e77e95c62f53b,1.12
0xc381bbaf52a064501b67f033e203e2c8bc1279d3,1.13
0xb7aed2c3235ca60d4377d64917e1bc8fe7041d1e,1.13
0x0b540314de20d5de8b6a633fba68695f2af26714,1.13
0x0c9a2c621bc7bae524143c515c78a6fd09a1d8bf,1.13
0x82e55f792be4139100148df3ceae8cb213c68297,1.13
0xf76a422121eb3c3ca98e08bac4c0eb150aff2388,1.13
0x11f428c5834f7af898c3913009ffb1d46f079bef,1.13
0x03bf401b75eb69af121ebb82ec5633df7cf2b9d3,1.14
0xe0ca36681d6f48d6383bc644d59f13080e64ad22,1.14
0x2bf674b122d8a5b1219466c8a1dab91adc1b637f,1.14
0x1b64293ce9a481c33380401e24a3aaee7be80e38,1.14
0x03646c2c0745e6c3e63d2abe2b363be2e327a4f5,1.15
0x5a0d6d0de7c74899f09d3509a429beb7d3b4b1d0,1.15
0xe6d178cfe2b5b8be0bd6d124cbf04304c4d0da45,1.15
0x67523654bdf3530d676a77020799ccc3718b65d7,1.15
0xe83a3af9948fcae61bd75e455bcfbab1633361fa,1.16
0x9364537f64c1716688b92618fbc70dff94f8f06e,1.17
0x0810a2a326cc58d3b6eaed6fa1425a653432c0df,1.17
0x52540da77b9d868cae5670e5ec61636036f6d9b2,1.17
0x0537f4ea7b7c071ed95fe4f5b9a1f4778e862040,1.17
0xb76bc1289f7fe4ad4b10e1a6cbecf1fb719ed5ff,1.18
0x32fcc745555671b84ccf89cd573d3da69f95a971,1.18
0xcac9691a3b2ec627c97b042f6ed3ce1572e4328c,1.19
0xbef8959568c07467b6463abbab935698f95144fb,1.19
0xf52f2335349aab3d42a54f3dd6b0dc1109dcbfb5,1.19
0xa7a7abad6fbe05d82130ee398ed0ab4920c0521c,1.19
0xb2b99928f08539fb21a7e605355208f681643d42,1.19
0x42b31b2da6aa5967cf3eef02eee6f88b8841f213,1.19
0x428133ce941f58f3dcbfcb2f9ee1c211d282d7bd,1.20
0xcd0d4cdb238eec15fcf4ff9d13d5a59051e507d7,1.20
0x276de0a0501d6cb4ae8862e5edc6396db4b64fdc,1.20
0x5edad392b2a0c19aa94e8e4c6e05065f60431648,1.21
0x08efdb0c091578a8ebe191fa29e5cc48f62fda4b,1.21
0x5ce9051933b6f8ba97e04ca415a92849ec913e03,1.22
0x7178e3540f134f05e702130990b2c617e5b26ea6,1.22
0x12c09d4ff7d36c5dbaf242e1a501357f22dd2f2d,1.23
0x74fbfc408f352dc6a5aa1bb906a3673b3dbbd72f,1.23
0x97235c3f81935ec4d21c77e9b9196cf0634691e7,1.23
0x174be7f8473939e91853fdc7437a2abb2beab219,1.23
0x1b51a972e2b2d44f895bb6ce809b83ec4dc99e53,1.25
0x206c76d51b9cde712e5452eb5bca0f2b9b3c53bb,1.25
0x95146a294cdddd08ce38175b08d7b93f8ec1c3e1,1.25
0x1f1633b311f83dad3b07fcc1d7ef8d4aa32342c4,1.25
0x62de63c5add8c167668442fa8658cf43526947bd,1.25
0x754780076615453e83a6bf67558643ca0a2912dd,1.26
0x1ff4d38ec42e165d2167f7b7a895b19c64162fb2,1.26
0x555424dd3a0d5af08d8f1a8c1fac9b13107f54c0,1.26
0x378b6e77f34331a8070da44603c3316d74b4cdd8,1.26
0x4753b5e0de602389991233042c2e755d105a5da4,1.27
0x327b9277693b4b2344964b0dad7ab2d8f7b9a0d9,1.27
0xda89cefd524c6193fc35f6a62f3e815ece465c88,1.27
0x7daabccc5bb27291f089e519cc00019c118685bd,1.28
0x5701fc65b3f53e336bb51445c01423a8a9ab9da9,1.28
0xda924f6995b66b528623881dfb35490785f20030,1.28
0xaa83da42c7065a36be40f6f76e7bb06843df4ea0,1.29
0x2bbad01f50eae735f95050b62e3a7d0c4cf8f6ca,1.29
0x4dee5967b394d6fddeaaef99ab4c16a517244050,1.29
0x3ce99cf4c97d44f3a91e2964ca38cd499fc990eb,1.29
0xf8d5dc2adfb3f5bf4a2241f499c7726a17811370,1.29
0x3c887c30a3bed233fbaab1d7f93c63310354f231,1.30
0x6df4133b614aca12131a726f6456751c02e267f3,1.31
0x9e2cfe77fb8555aee3ee22896888d5de0e31f99a,1.31
0xcd65dc7ec875cbefd2291e45efba36a9960f254f,1.32
0xc979bfd8d10efb45f81cf5b9476e23834df49592,1.32
0x0714e3963f288205b0a30dacd1c92cebf6dfff28,1.33
0x4167746fb4892041f5c9ecc6e0074e84479d23b0,1.33
0x73e4a089d2aabd236ddc411558228a0615fa722d,1.33
0x2336f8e5957ff7d2d8ab57c4cbab37f532767cba,1.34
0xc36816f99ab33d692ab5ec6460ad2a762c1aa24f,1.34
0x3b0b8b91f4ecf3ec804c8fd9f629661d469e3293,1.35
0xc7d21a4e630381e00ca42e04589243a0e0abb908,1.35
0xe4728877a665e2b53810ea005cd23acd5a3e4aa8,1.35
0x2c3b010ee4e40cedaabc86ebddf9ecba8040c112,1.35
0x3a27cf9a7bc38563adb635cf21d71e90199dfc2c,1.35
0xd88d553082a09f7b960827ec9ab2c5aefdae6d62,1.37
0x1605bdcc7e0d51bd02de8db39b6c0caa9e68bfaa,1.37
0xe811cb17af7e635c11091a49581cd40b69ffc320,1.38
0xbf4a60736dd30b807e176e97ae2fd551d0764eb2,1.38
0xbd4cca1368177636fa88e9e8974ab5f1cd2c29b5,1.38
0xe26f54284c451ec4c0f65eb973f737f7962a5a3b,1.39
0xa1e07f74b7c2a840d0fd75f1593abf405ad0d78e,1.39
0xfe458bc9418231f345d29cce0b4e4418dfac328b,1.39
0x678fafae400a24163e606c08de98570a2a25a2d4,1.39
0xb7b564af734679a8573a73928d185da990df232b,1.40
0x6df17656a08553de3387067b4606df5c00e24ff4,1.40
0x168425118b46eed790b6168a842c651a807f81ec,1.41
0x9568770445f9f9c44bd6a9d9bbac77f227b7158b,1.41
0xd42d654d065ff9560c823f2d71411535d5e81132,1.42
0xb7a44033b13ea0642d11c0f58f42deb958058165,1.42
0x038ac1795d2c99b312e981e2992bfc45d0b3c73e,1.43
0x7c1987289a01392e719b269c711150b6db92a349,1.44
0x3fbac35128d7e796cca3d247391fa348aa32e858,1.44
0x2ae02587a2b86fbd4502c5322154e97908d7279f,1.44
0x0ef4758e5c9b53c60c8e4f717c3b92fed23e9538,1.45
0x697fe304748619b45e192c7d5d2bca9e44987ad1,1.45
0xf4914889e8fb8046ea67ff80c72e61a501b7ad73,1.46
0xfd41d66983901eaa26080fc4237695c8514d8cf1,1.46
0x4005f35d304a64487afc0f59207e206d145df121,1.46
0x4ed639ccb618e38d02bad85c4f5336c7d3eb2068,1.46
0x81b2af958779e0f0c62c4c272260c0c9104159bd,1.47
0xfcc2d3e822d67640a716511ee576a4a7c1c82811,1.48
0x5c3b7a840ac71eb96a5cac8fec7b8342d9b98d89,1.48
0x682bde2ac78bcc2df7d19dfa747cc6dce9d3392b,1.48
0x6416d46fa8f6139988e7d7f10314e073b1b1f07e,1.49
0x7154428b22d6f236196dc7acadacab5b4120f03e,1.49
0xd0b8edb005764e14664823413a247c5fc613a0c3,1.49
0x7ceb3b2741f1fc6a068e4172affad107014bb251,1.49
0xa56f6efb58aa2763e92f39f3df1ad0bf8ace7eb7,1.50
0x16941670ffccd5db9844fbe3d7d0e3dd1f237401,1.50
0x3c921b49f2768e929b9ca4e7741e600ad209f18b,1.50
0xdb173fca62fb6ec36ccc97e1b850808345a5d7d1,1.52
0x8d2fbe17b9e8acc5d29b640882b0e58dbbe0c2f3,1.52
0x2a724be1b63caec1c3ef95834fdd443c3347ee1d,1.53
0x6539e80861116d515c2d027a16dc3206b8d456ef,1.53
0xc9228340a974e27eeec5dc89d4c83136195a3d65,1.53
0xf384e1c84637858ac618a86dd967cf69d5b2b7e0,1.53
0x1d6a018f6261868ffc4d12a5706953c355536dbf,1.53
0xee394b39f54a864841b431d3a68125cb2742bb1d,1.54
0x897e0131f503a524085a349df2149775ac60f7d9,1.55
0xccb64069e6f311a4eacdcae3ebd96fb7ab96e33c,1.55
0xbd6cc40ec3fe50f5257340aa800eb6941930c811,1.55
0x198ca2630f9046ee21055978acacc30668fe5773,1.55
0xd85145d90d8a66e04e5759a23d0498568c810d1e,1.55
0x2d40e641ceab11679643d4821f639b0acd3c843f,1.55
0x292b9a879d24e22ddb1e0e5bb9934398130e2fe1,1.56
0x59f3a92099937735f52ed75a6ebecb3316ed1aa7,1.56
0x3f6b6621438d5fca983b86a7f8e06b643e2e5200,1.57
0x0effa89a0bdf4001dabbe3797712c7e3bf3d6dce,1.57
0x65ee8d079393292dcb48bc76dc35cf213996e504,1.58
0xc7ede2d0d9d2a1a5779b94aaf33c5dd229144080,1.58
0xb25d4c474e48ebd982da7e985b8dabf83c25895a,1.59
0xba1f35fb7e101725e6e903e53055f604ae3af5e2,1.60
0x76af023c2123bb62f5250f288facdb98f55a5a56,1.60
0x4a604fb6b0b741d56352ba174bef5674ea6c48cf,1.62
0xffbcbf387192ad2e36002b2b3e0e6318f2a5c37c,1.62
0x192c17a3c6a2de79c29b0fc709f875b014c2b5af,1.63
0xac93117d41100fdf530c6a654797782e31fe54b5,1.63
0xf07a081db3bff30b8c088d01da8026d67dcdf5ba,1.63
0x65d09266a361d66b5081c31e15e3fa0bca1b8bb5,1.63
0x9e63b7ca4197585c0d71fca0394a33c8cc378ef4,1.64
0x5661d86a4420d92c20674d8e874c1157346a9df3,1.64
0xc79f65905cdb4f8ab80f642c73820365c4506f45,1.64
0xfd9c4d1f95906cb8ddf30043678175562f16f02e,1.66
0x0c28ad22f964e634f60b2d25a32ef411d61f5ff0,1.66
0x292c24a9a1c8bd36b6437c167fda31a2772467a8,1.68
0x9d266dfb84d032f58974ef05a0d8a1adfdf4abdb,1.68
0x8fc1be9ad79dccdb0f8cf28558f5cf994b9c6c89,1.69
0x0f822e61b448d79396830759a029f91684f1b494,1.69
0x56c3505e050eab2bd9d3f327ae477e7e8fabf5ba,1.69
0x4863a7828cc2d0f89fde10dc5b65ef4502c7cd85,1.70
0xa4eb274e656d10b52a244a558c01b900a33f6074,1.71
0xf5d47b16d06ee206441bf55fb70a13f974c449c2,1.72
0x21bd46d10004848ba221b9045c4b505f9a2e3f92,1.73
0xa87e20099e4a393cc61e8aba9bd703bf6977eef5,1.74
0x9e7639cf80602f32097b666a416062d0dd66a152,1.74
0xbea0b9d20149b5f04d9ff38e14dc177995be657a,1.75
0x3d5eaf137646feb4431986096437927506d16cfc,1.78
0x16be36f3efa833507bb4b60c8b5dc9a1bc0a2fbd,1.79
0x4a85ef2993c6dc50abbe432cc5a66451ce9217a7,1.79
0x3cd39db0a96c82ea83e0067acc1a116ecac6d901,1.79
0x57e1778318ae6a57141c133911ac8dee5ef6921e,1.81
0x1862f8b1708cb086bffefd61963aab6c2d7bce54,1.82
0x68493a20737f9890fa00f4fefe0cc298e6c3f8ed,1.85
0xf87228b7e3842a7b9225d1812d7915d36af5382a,1.85
0x9f643a408f3a287ca0d019176c288e2c5a8da7c4,1.85
0xa4ec6818577837a06bda028f996b6f2283851b1b,1.85
0x700674114d384a3fc17506e487053380ad77d463,1.85
0x5f6af488126f495bd85637f82250081700bfbc24,1.85
0x7e97a8261ba92479616899036ef303ebfeafe53d,1.85
0xf2b4fafca29e7dff77b30221eddc3f45c44a0026,1.86
0x6ffc3a6d6fdaba7e2e42f8be68c82a246b279958,1.86
0xa3ce518a02e2cce1507c82a1ca3f29edeedbdf25,1.86
0xe51b72346cd1492f6c6ef08e9e2106aae3587b9e,1.87
0x07c93e529b51116fd27dc68c4e869c67e39624a0,1.88
0x83b512979d68931443afd7e565a3939b5c2fe77d,1.89
0xb73c57b974e41caee8f2437214e9979b0fdc858f,1.89
0x935d84b26a858488eb1c57da88b7a5834dbf14e1,1.89
0x737ebe0160d5d93a615fb8c77340f25089c0f582,1.90
0x051c9580fa206ca045af142397621e281494c45a,1.90
0x162cd3415bc3cacfb74346434f8ffca95b529efd,1.91
0x939e3d54aec8acdd154263e50c7562642132d983,1.91
0x0f89c205b6f94f983675185a1e6a091fd2048468,1.91
0xccbd57c618fbe195268523df6781fe120b621f97,1.91
0xfec2536992c76ea35fe8703497394c1799ccff1b,1.91
0x45284ebed617b589f68d2752ac7132975871c9ca,1.92
0xcbfb6a8f9c7dcae8aeddb450f761408e6a5d3dc3,1.93
0xbd47650fb9ee9cf09d0df380014c6fc050d3d282,1.94
0x9edb905fe824f623e6826b5b506a694a90e6e3f1,1.95
0x16b2c352efe367a8fd35629e80765b699e0f124d,1.95
0x9789096fa1194aba168a395f1ef120245be929b7,1.95
0xa22edf91ae53e19dc8f8a2ad5a176236d8f03267,1.95
0x03dffce9948450e157884822a11ad6ad41b80b95,1.96
0x482ca455c5ad928b9041e77c1cbf75de3b97f586,1.96
0x7c80f503b19ce1852d42413f9688e9464882628f,1.97
0x4e954215a990fe55b7fee2ca508e19c1da0c8eae,1.98
0x1fd1e9be5a36b3434980eb47c689c5b6c9e81be2,1.98
0x062b3e092977821dae4b89b3b13e1f48dd9dbfc2,1.98
0xc715c159ed69ac5bc8ed931258ee220d813aa0e7,1.98
0xb7f845d4cdc50dc3ceeec41ec580edd25d4dbc17,1.98
0xe843f6af66e56d3d8093b1134faf2698c8721ba4,2.00
0x8af8b101d631617a4a9c0db83f986b95f93cae6f,2.00
0x8d07ccfc8b17552c28c67b8e7e238cf1a2853c1a,2.01
0xcd8e4306d283fcfac38d3b97d357c87677d9f066,2.01
0x0edd83d58e15d5b1e251108f7857948d67034c62,2.02
0x8502364af38056997ab74ab5f0e8a05b910107f0,2.02
0x4612aed50781f84e0bfb6c639ae800652b671d4a,2.03
0xe527756d767ebccbeeca405f5de891cdb3a868aa,2.03
0x0376b46804be07379829bb321002ec170d52cbfc,2.03
0xb0545372ee190097a7deda6b193fe3b52a1bf59a,2.03
0xd5d74b22b6b8ae7375775f1eaca9cee7877c1fb6,2.04
0x32be3da4ef723751b07afad6f14349e819e7004f,2.04
0x428ee055faf126c4472db95b2e27687544288ed3,2.04
0x7a24891f01a327e3d8dc34faf1b8eabdbed70ce1,2.06
0xb64d9eb511f6adf58ea2f2085ace07e3190bb391,2.07
0x41b978992c7c2ce05b260c1884a0f4b378210c65,2.07
0x62483f13b7c446597f934a2218491b2a81577750,2.08
0xe7c0e53d223e49d74e8b1f82dbcbdf8769ad2cd9,2.08
0x6071fbe5d7365420b5549b4f5d72e21b06673d18,2.08
0x22c87f2ebba9f44469aaf65b278016efe76cc8a5,2.09
0x9bed1adbf31d4c6517a78b157b0648bd7c696a36,2.10
0xc745f6b1cfd3981cefaa6efd2f36c673b4ac5aa5,2.10
0x3146d5d9ee1282a86fe421031fa34223a9a1e586,2.12
0xace98df8e5a2d40e0a7b9ecf268d458a0baf6083,2.12
0x72748e770f89fc00ba3661dffc40552fa07719ec,2.12
0x426273eb68833045e677d15f3d1d12415e5d0bf6,2.13
0x5882aa5d97391af0889dd4d16c3194e96a7abe00,2.14
0xd17753a71560b60f8902fd89d93375d5297b38c4,2.15
0x4977498506e2d3e1fe892882592f9a0a50ab91f1,2.16
0x413b5efcd4719d874ef049dce028af9bdb7c12ca,2.16
0x1f9d460999e84403eb2d5f83c82e3e03e84cee46,2.16
0x6c27da33bdcbde39c288715cf6d77c191c802abd,2.17
0x50c46e3d3bf39f844580907be3471dc64eab7628,2.17
0xbcaf14e7b3fc0f117dd2e53aea3142e8e2de6b9b,2.17
0x4aa8940a7b3f5556c703033a0d263df85b6a3cc8,2.19
0x0017f4127017b519a3d4fb4bb0720c7ec5792692,2.20
0x3057466df9d5e1c9d3a9a3b0cc256512c2c3661e,2.21
0x8342c98cd19c59737230bebf7376a95cfcbf23d6,2.22
0x520762d19affcac0a6e19badca72911d61cc52de,2.23
0x33e81f3a10971e02a152ecd2b9ca534222b1e0b2,2.23
0xbfd0ccabdab9098edc075af17b5e39f9267e4921,2.23
0x01ed7e8b759a3f330ab275406b39fb6316375119,2.24
