recipient,amount
0x384c092e96f042a223778a82e8e09bb2b49ec921,3.36
0xc372d9ca3289fc57fa538dfe46e236d67754edee,3.37
0x356cd07b0b96860ac6c592de434772de9bd5b60f,3.38
0x52876dafdc67238390477bb2403bdc8021944ddc,3.39
0x03f63f4864c904868d5fc6e148bd14806af22f98,3.39
0x5edfa1d84e9bb67df816ff8380db056b6911b330,3.40
0x26e832dd95058e74ef9d31ce7617b408def77057,3.41
0x04a43f4584372de76a0c687b3225ac6abeb63504,3.41
0xa02adcd9d7112eb4672c2c486a2a5141acb9eadf,3.42
0x7a986b3e98a9cfce38e2070acc6b0e2aced31c91,3.42
0xb3e6cb66a00889bac728737a9d7d89e8db5142b8,3.42
0x9407ce0c09663c4c1ca95c463d848cad12604f3f,3.42
0xebacf4c64884d8646d84be08d41a58d9cfc3ea0f,3.42
0x2d7e3b4630b31f13049c218606338eebdf4c7bfe,3.43
0xda13a629a378685fda5cf35c4a103ddd9b67fa35,3.45
0x8c54c674f9b40ac75f110ac502a4c2c27f081df7,3.46
0x8ceff1ad0171bfb91ec3b6bc6283765317601596,3.47
0x3bb31c139aebefdce1d1c142362525babea05d37,3.48
0xa336d023b7517ea251e36440f79d23c80c36c25a,3.48
0x9b973cb2850441ddd656b64fc254608790e299da,3.51
0x8ce155d68e8da2beed48539606a6155e672f148b,3.54
0xb74ea7ce4ecfe588cd1f8305d63a7d2bdf4e0b62,3.54
0xd137a8a7be654d0d882e2c5653fafad4668f5730,3.56
0x19546a32e8367a34f03b61492dc198fd71c85411,3.58
0x9128d7a95b7811af2da2ced9116b04c78792b84f,3.59
0x3aae1125cc34f02e192225c3ca0d21f04ea64fa5,3.59
0x74c2c5b044c6e7fc331fc79ce92b816d8ffa2000,3.60
0xf8a1b9faa97c91aa8b325bfd396b0641d976ae4b,3.61
0x93aed62348e53e65733d8caeab81bbacc8ed6a8a,3.61
0x3348482c926beeb269dbf5c150af14e65f48b757,3.61
0x46ef2b2c7fa09329e909d4f85d1fe90c8873f8cd,3.64
0xeae59890f7787b05d0c6375651cd59920afb0576,3.66
0x7d2d6f255bc8ac2a463488445e661bc08e56d6cb,3.66
0x7d73b69eaf984c26e6b560d6f69104d20ef332db,3.67
0x31983672af869a8dfc4a0b51e0ee9cdd8ca10742,3.69
0x4b1e8804c5d7db341b9d7626d8116212bf3585da,3.69
0x9fcdd9db7560713ce466af47130dc86b41f0b925,3.70
0x41ef8cf73b008dde0a42bff9317f249bc902de48,3.71
0x4524bfcac9200cbd8c9d951e1a0946d2ab73733a,3.71
0x6e614698169289f85ba2bddd60d3289f13e5bcaf,3.72
0x8b22d2b6b8afb002b1a7e9f504deed98e3823be9,3.73
0xc8c2892ec3e822337b4775c6d4fcbd4d403f367e,3.73
0x99a6b5174ae7a5714c74d4d1a8730ad05591c272,3.74
0x3c887c30a3bed233fbaab1d7f93c63310354f231,3.76
0xf87228b7e3842a7b9225d1812d7915d36af5382a,3.76
0xc00a6614b8030ce216302016e11c6b4140b5e499,3.76
0x64db5734b7647348ae588efb0bd23a0e22b6034a,3.78
0x9768339588dd531096222a99c4d258d646b76a80,3.79
0x36a042362cf806cbd31d30f6245f48bd1bf3239c,3.79
0x4f20af317ddc1065f46468b759d3ed2b82e4f602,3.80
0x24f8d92794a283b454d1fc32722f51a4f3bc1ae5,3.80
0x3d864eaef5a1b43acd09dd94fb574c38bf9b3954,3.81
0xe02a65344647001f0c3dc2a16dc8d60f14e8a8ca,3.82
0x5474a860ff8ec146382046487132baae0adceff9,3.82
0xf4e4109e03cf475a796e16281b4051e4d4116c89,3.82
0x0a6031290f5a26d0ba5e6208973adc31754e22cb,3.82
0xc1be73dbeaaaef6bc7501d127f9b149853694ed8,3.82
0x1a817e97893e6a8f5f60925f6216402ea2c25aef,3.85
0xc011bfed469ebddf1314e013da629719236aa2b1,3.85
0xc6f3e401f21363c0784bc69941076f113cc7e350,3.86
0x9ee6f42531adac0bd443756f0120c6aeed354115,3.86
0x5f9ad501dc86a5c05818d1e6363c545ae5f1c7d2,3.87
0x268f91e2e132fde501ac194f347ae78cb907f64e,3.87
0x5db730b54b58e5d88017b86fe30eefd931b6d050,3.87
0x88c035c9f58b6e60fb41d3890f49f07f8248cea7,3.88
0xbddd19674f27db6b00fd3fe1cae76325fc8d5667,3.88
0xc70524675ec62dc7f3b479016396b7149739494e,3.89
0xa9a3f1e1db5cc33e18255f7fe38a6408867f5f6b,3.91
0xa86bc449c4336ae9138704fbd17a7e556695f9e7,3.91
0x7978f997fed571699b62f73b8006ce410a1ab91c,3.93
0xa98e98efee42fa212fceb5b5f5ccb7b5dec29f80,3.93
0x4c024e5b3ae9b56319ed7c2d0f73a8535ddff47e,3.94
0xc5907a5fbf77495161df1c88982175be1f212968,3.95
0xc25a74f2dc4f2b504867b4ee728c53a838db72bd,3.95
0x69a10a0b4aa959373975cd34b5c31675847d3527,3.96
0xf39d9aad8705644e079b601e1658c1abd093e3a9,3.96
0xe2ab61f0a92a28efa4fc4bc1c8e4cc367240a5b2,3.97
0x0c0655c0d073dec5512cdc994e4931e40ffd9ce2,3.99
0x9609915f6d540bbbef696bf8a1bd25fdff989489,4.00
0x762ab7c7c71772a195baec1e964c0584c3adebf4,4.00
0x99bb6489a7978a219eda324b1eeaa2a859465286,4.01
0x339a9d7d7000f31af102a885089d3de936a4a8a4,4.03
0xd5939e0c5048ab05ccf62cd529b90a86e23c17ee,4.03
0xc44ce266376d0225f300dd6ed834898d974ded5a,4.05
0x0da9b5c67555cf67421c05129ba15c599448e942,4.06
0xe9d5dcca1fc36dfd4cf39c270d3c091feaa10cee,4.07
0x2d078c2766a7fd2f19c8b1770c20658f1c2625ca,4.09
0x609dc9a18d70b0aa0e95fb37df195daa5cbaf409,4.10
0x997f67ee0934db865b0101c597c16b8c30d0139f,4.10
0xe2b3a8e389966e857a989d2c67791a5fa1cb8065,4.10
0x6640911f282d7f870cfa6d927916d3eb3943d3db,4.11
0x1e8ebf9e78f7217c5938e79b65600f3f62322bd1,4.11
0xb100981fccf7de0f76477c1b120b849afd485a64,4.11
0xc117f607c6bcb7afdb05e1174da24babdb8c2c50,4.12
0x9ee20ef12f4e1ecfefc63a78ba0bb872b421f8fc,4.14
0x57f934be18da807f3f3ca332f9da2a9d37f53595,4.14
0xc86d015cad02e00b72bed646bfc1c0bd8e4853ae,4.15
0x1da06682ea20bb2d5131f563aab05c608dc8c6ad,4.15
0x0f924d3ed59fb8f46be2663ec737205d8d3df17e,4.15
0xe065c1f9ab36e6f3f66da4277027d960c9117953,4.15
0x6577592d3a971332cc331422f78d1730437971dd,4.16
0xbd2973fd55f597c24b0175ce2003c4d00639190e,4.17
0x90b47daa259130daa24309089020723017617c36,4.17
0x6d63682fff855810d17ed4177f5f77b7d21f7e64,4.19
0x56c4d4bc3adf17221d0fbcf332781b0d13477d4f,4.19
0x1d01697104d3794f9ee35f19acc6a7f9e421d6ae,4.20
0x02bee0a17903cc1f2f48b4514ec23aae547fe4a3,4.21
0x846dc624c77c576401ea3fc0a8c2ae37d194de8a,4.22
0x3999c54103af45a8a403a05e8b871ce7850b517e,4.24
0x911d3c6ffc2b9b5e160a2a0397304c655d2771f5,4.24
0xd7d889f11f4e5a923aae165772678573cbc1ab07,4.24
0xfad434d42b57cfc53bacb421445c81f710f69b51,4.24
0x25a6c2c6dc58b25ad81d2b04594df1c443486148,4.25
0xcd4b1b73adb11634f3e21fd747f3af40111574e5,4.27
0x59430c911f12e942ec630b5b3ebbe88be7d80f22,4.28
0xa46425571f389ce2ae50e24cc7efaa074adb972f,4.29
0x30ecc2e69220e7184957b5720db0f62c8cd2c23d,4.29
0x0ae6974eca19a35326b41c5ff5c64abeefce49e4,4.32
0x4d1c12f34198e2917f51a40e3185d74fdc71551d,4.33
0x37a50cfb7550811b7884082adc21c0db9037eeef,4.34
0x0bf7fb51211b4842bad8e831ba2f42fcb836c7e1,4.34
0x0bce5dfd066ac99d26c34cb343681fd138f5b82c,4.38
0x8b560ebb1c9d758f069e748a6462236840b7fcb0,4.38
0x602dc1d22884e333fca32eb03105773c3b97b22b,4.39
0x63f11d2060d147e75c2bfb83dbebe155b4d06b66,4.41
0xcc1c704be1dbdece26a2dc5332135596910123b2,4.41
0xac0bf976a20f034b6d549bbac41a4af18cab460e,4.41
0xd17753a71560b60f8902fd89d93375d5297b38c4,4.42
0x5816bca674a250fb80258478639d2999af56e4a2,4.43
0xe5e71f5837a4b10f1ca13b119724afb9ca50fefe,4.45
0x7a855e3e13585368576a5a583c50451339acc561,4.47
0x68c9ea2d2d2fd7a0f2cf3f2b5c339d7acaa1a78c,4.47
0xef9b2690082ea291027acd3ab36a53e13467dc3b,4.48
0x2eca0be455683dc60406c1e1782a20692a14628c,4.51
0xf071f949b2ea482b176173135921a7965b302368,4.53
0x771935977d45d769feb8418b8726e1e4c1bf925e,4.59
0xb7fa20e1399c01f1fcfa26e5c14e2ef80e9a1e88,4.60
0x432fb12b4429f7630c19a28fce80bf3e564dfe0e,4.61
0xa765100f3c8cc0656ec29b5c6e0d5519c446c1ca,4.61
0xe28f4d644942159dd5b46d17f63e2b142ae70ef9,4.62
0x4078f013245f25ac9db105b4bd2081ad0ca40596,4.62
0xf4f1a5679d113dc93732c89b69ee5ce5d12d18f2,4.66
0x83fe60630dd21f7dd0ee9b4e539f242955fca0df,4.68
0xb18fe28943fa3145cf7596e7abb88595df33c969,4.68
0xc7ab476ac434756cc8e96e114ceb67b94c0aea39,4.70
0x1ac5b85d320e8c722f18872d7c5e7064c77bd263,4.71
0x04295a370a1470ddf2e08e0dfd87c8c56d60cbb6,4.74
0x9bd72a9f7887ccff2bd3d512e1ddacc5d1a5013c,4.74
0x8aa1ca32d89b4ffec114e1e0e41da3e4cdcd3e01,4.75
0xbbecb2d02be4c4bd2899fe563137fa2b29657851,4.76
0x397a7ec90bb4f0e89ffd2fb3269a3ef295d4f84a,4.77
0xd28f476dacf2f20a44e31d5f973abf9c9097af09,4.77
0x95f438da4e48382f8864964cccd238a53aaa5cc2,4.78
0x3cb3575a7a4e69ea36b54805231a7eaad45da1c8,4.78
0x9163ea15b33f3ac775c80dbbf6b8f7196c456a53,4.80
0xa0b9b5ae9c6acc5c40d2e946c6370951f66e9d81,4.81
0xeb266fd504bbd373bb9a735aae54cb2cfa8f3444,4.81
0x413b5efcd4719d874ef049dce028af9bdb7c12ca,4.81
0x22bf3682366a00b50760b46fdd4c0c0d419ab8bf,4.82
0xc226d5255ae0c1f4d2b877986fad05daf9da5901,4.83
0xa70b2e3a172b1c237fa2a3e295c4cb0008b66d73,4.84
0x0563abba4ad5b9b6110aebca1af5c3be9d0267a6,4.85
0xef93c8cb3318d782c70bd674e3d21636064f8dde,4.86
0x156e6c5a2fac34bb2fcf2ac1bbaa0e75bde3ac4f,4.86
0x8fbc89b8d9ed06f9454b8bd45277e64e1977693e,4.88
0x76b4b991d3ae570a2d0d04ed511e9779080c5340,4.91
0x39cb4ab408bd9fd7dec61794097fb643c24f944c,4.94
0xddd4b582b0efd5ba92524a31beb9ee48089d16ca,4.95
0x0f11fc1644a4479598c84c36e7d8c95fb0d7af5f,4.95
0x9435530842af31215f90893c25421e80509e7cdd,4.97
0x4897011e817da5e2112dc5d3af08d5a63616c644,4.98
0xd4d772bb63e4e96f19b2132dcdff6f8378cafd5c,4.98
0xe2b0e5b01c74ed36745ddd5e128e2edaf0361836,4.98
0xdc36d39c7003bea3d543dd69975e7b990978af85,4.99
0x75e55dd9914870a415532c2bb5b969d5a3437841,4.99
0xcbffa73aa67c5c24b53e21f5088706ed9ed30e7d,4.99
0xe60b2ce34bc4c118f373197050167489083679d5,4.99
0xe3511d41bc4dd9166ccef600b9f662bac2bbf44a,5.01
0x1a8321056f8cb4106eea5aa7110153c5c97170a6,5.02
0xe41302a849deba0c2c9b7e4ed6d92867558a45ee,5.05
0x3317516ab9597848fb674ce0d5b4ecf4f4a66ee9,5.05
0xcc7e137d4d9b48562949602fd9885751cb003214,5.06
0x1d1fac2af1a13ce6553b228ab466481748d882f9,5.06
0xe366619833126918f7fd3bdf516002bdadf1ae5f,5.07
0x85280f95c7a89475d29ca04772fea62196018452,5.11
0xb2bf7d4f564532ddfcd0fd22c7a36dd23dc1ec63,5.12
0xc1839cea93bdfdf29e08ae3f351813fe7e89afb3,5.14
0x6c23bd811146dea1ae6567bbe562c5973ce38ff2,5.15
0x73a8a9b24bcc96369846ca6b85eec4eaa356f1a9,5.17
0xc035cb753825ace8c4e85446c9a2e7fe0665334a,5.18
0x2adbc63f1a72d33b8050521eca1b57d335bd9dbc,5.18
0xa6c8949a8871d309f94996019eb2d7af500941f0,5.19
0xacfa3e822961cede6dabbbeef96838fec3ad3d47,5.20
0x98e5c26be3fb7b28ba92803714aba7cb9b36a74a,5.23
0xf199f2c9db81d8359c9eaed16d7df8a1857d3fc3,5.23
0x355689f613f2c95b966656626e868a5a98174bb7,5.24
0x8c174ed0f5aa5a483130216b8bf7d80483d7e38f,5.24
0x646087088895172a735886a7a949f552cbd9b6b8,5.25
0x2ef1ff80d38a13d3b02b545a8a406a45c711959d,5.27
0xb135b0ac8ed1658e89eec65396f97fb10bd4899b,5.28
0x10029869abcebfac65f911732ba0662d9cc69b63,5.30
0x24f586a6a20f9afe8d583a301e6957ba3416c287,5.30
0x985ded4db1e22aa1815b5ed129c1182a727552ae,5.31
0x68d8d742abfd6c076107d88f0deb4823c39b1519,5.31
0x5c217cc668b5a972f7df0ee87229dab1024028d3,5.33
0x3d98d182dc762b280a20ac041bf537aa66b8fb04,5.33
0xc495335402fb8c257be042171f63a3cb3af8ab9f,5.33
0xfaef98f559d0830e9c21f894b9f50f267664dc0d,5.36
0x885b33bf0d141cf65460bcfdeb4ff9417e714adc,5.39
0x51c258b516942d3d8cd0772d9f67241e1b8dd30d,5.41
0xe997ba9702d66cd02c375703c7df7ca3f74e731a,5.41
0x989226d31452a1ff2630bad5f756d1e90797e579,5.42
0xaedb737ae5945230f4981570d06017ecf8ab1a01,5.43
0x5b00f3d1644ff3106248b2c50505a67abf31efff,5.44
0x8d6e27accc7e50bedd5eb24905f08acdd3985e0e,5.45
0xa0cecfd142e88ee6c225071a133772fd53cab50a,5.47
0xa11d187638741ea19ee45ffdc81b5a6e7194c895,5.47
0x110f75f18502cf232940498a92b2cee42f438b92,5.48
0x44e11cac6085d19af3302d46f0688ecf13877574,5.49
0x6573b4cf943d93a8732eeec71db63e2d22fd86e6,5.50
0x21affb908270c20c39aae5edd8be6e83ef3aefbb,5.52
0x737ebe0160d5d93a615fb8c77340f25089c0f582,5.52
0x08528436f7c698db06a86701ea7f95408090af91,5.55
0x760aad7ebfe658e42ca5adcec0ed642966942069,5.55
0x0dab8ddaf5a33072080d8a4702e9dfcd385eddcb,5.56
0x8fc1be9ad79dccdb0f8cf28558f5cf994b9c6c89,5.56
0x5a0b7eb6ecd22b1c9c4844e0c7128c16aad7588d,5.56
0xd554477c691335df9321f95fd3cbd4a997a12ba9,5.57
0x9bd5a36500e854b873b3517af3e23bc0f3fca3ac,5.57
0x3085f25455b821eedcff10433fee6723d34c2426,5.62
0x8b8c5e0dc51304d974c627f4bf5dce8862833054,5.63
0x44574624e6bab66a3216aab7f34fac51e110cc9f,5.63
0x1be0b58925528d017e7d66bb5158d7d11ee0bfa7,5.66
0xa854f9d27dde432a92ff42cbc7c9fcfa20701e1c,5.66
0x50c46e3d3bf39f844580907be3471dc64eab7628,5.67
0x962ee88dcf981354f616d6ae6325b8a8dbfc3410,5.68
0xe1ac8aa6f7e27cccba373deeacba012a28818c52,5.68
0xc8084a919784746d7927e04d361b85c685e50c80,5.69
0x967b29fd6a98f05aab56074d9307f651d49b76a0,5.71
0x62f617c681411570394611c8e4cbee4394adea08,5.73
0x09ed169f9e2ad638e96e59ec4ade6ab326f650c5,5.74
0x730488d5fb9bf55a52fd10797b7d549b55d708e4,5.77
0xd4380d92ec0122cd0237c6718abe8caed2df948b,5.78
0xa9d813547686ddb7dc199ed0f567b3f8bc04179a,5.78
0xe3d40662879d57adccafe23b30375fd9344030a4,5.83
0x4e51f68940fac327b2f018b6b79109031031fe8b,5.85
0xec712fc4d887396381ea71a3ff476ba8407231b7,5.85
0x809a2d877717a114a36023ac17f4618d7effaf09,5.86
0x73f432da307525b6590c858bf458116322d50d16,5.87
0xf0d02605bbae7d625bb0a486720bf39be0f465be,5.88
0x5cae9d362f18601d356b9d5a4eb859e4b3715776,5.88
0x968ae71ad45daac79baa736b830e0739be3264f4,5.90
0x0e242b564e89ff2cc2d3c25354bb923feb5c1e0d,5.91
0xeafeba356ca1eae8bccd19b79c34d5af74fd6cae,5.92
0x2247d0297471e666f379afba72ae765f2d86670f,5.92
0x8636ec128e570f03de7ae6df87ccbb293b6c3ba8,5.93
0xfd41d66983901eaa26080fc4237695c8514d8cf1,5.95
0xe30306509afe781eb0c74efd7598195f5694bb56,5.99
0x72d710abfa9ee10d53d9fad5c6e9eac35d3c09c7,5.99
0x34af3df43e57a86ffcc97c5904641ac9e9697ad2,5.99
0x593fd9a6632283de6980cca65ef89ed085e2a5cc,6.01
0xbcf45926d9c57457a23ab93f1e13a2ca118b5472,6.01
0xb5cb4de4c076478c36b3c7531128b78d80878817,6.01
0xf01951e3f0a38759c1dbc900388ca9d2b87160ca,6.02
0xcd4a798f3408115137286b3bf9df115ff808aa7a,6.02
0x55a9df2773efef78c55316d917d16490af6b505a,6.03
0xb9b182748386c3292e8fd046ec0e8596a8b29963,6.05
0x5b301172e8569c8597864ef4d708f6c1a8aac5f2,6.06
0x08441ccd12b88ca804305d9ca77e74104f025d34,6.08
0x5d7c409f1a706472f46ca9b00aaa9bdc9fbc8d9f,6.09
0x93f76e11abd667f2e5c51e10fbfd3fdd9c1997a0,6.10
0x9db476c26e2ce0907830209e7ce95e26f0aeae4f,6.10
0x5e7f07ab28799771762734002ae73782a3c5c7dd,6.14
0x9e6e058c06c7ceeb6090e8438fc722f7d34188a3,6.14
0xe1ae7689c5116af28c3be182b110011d718ec7b4,6.20
0xbac4e32fffe4d704c16f03ba6cd76c73b50d20e3,6.21
0xb214377134f2ad09191aaddd857530ce2b2c8d35,6.23
0x001cc18d678ad0b8fecb66c7efb79b8b43b2dc08,6.27
0x7feda9a028d496074d3b43c06939123374feb9cb,6.29
0x79d26bbdf03dd196f70a807e0bf84c4b2f10fab1,6.33
0x4394dbfb79272ae638da122172cacc5442b930ce,6.40
0x9563e1e3335c07a5ae5343db70f2cd5cb2c5d45d,6.40
0x0940e30c906e23dedc6acdf63b9ef5dee65621f9,6.42
0xcff929f8d70fcf31bb4c6012a77a30435cc56ab4,6.43
0x635ca6a75b3c9b0fa3a50e74c6e1bbb997382732,6.44
0x76f84e77a90b1c5c06b17c72e73d3ed5f258babf,6.45
0xc89c05427c403a253d4d54287ee80bd94b49880a,6.47
0x57bb91191a7b6b6790aa72d8db9aea5fc07424db,6.47
0x7ff3f37741da8e25156941133dc1f21835d43991,6.48
0xfd0a61f12650e891380d149ea175b243cadea43b,6.48
0x011b8c9a2fd5da0bb1de457217cb6b0a3af685a5,6.49
0x6cd33d7653d8bcc657640c7e06be8602bd7b2266,6.49
0xcbe357844c94037d6292bd91344820c2d46d604e,6.55
0x6e61b7efc44e211408a4cde1941b8956bb60fa47,6.56
0xd141fd3cdcfdca694dc9def74daac6104b8ee261,6.56
0x98198144498f4be0903babb6920eaa5797231e63,6.62
0x513d3bef6d60c24e12b8dbd9b75db4d96cee3e5e,6.65
0x8564544c6afce375715b49b5a974ab31a9890f7d,6.69
0xad3473bf587d90d5088b62ca2b038f6849481d40,6.70
0xe02642e6fc146fe7b83224d3fc17b9b1ed7e3174,6.71
0x3ebe7e071be31fdb31500e6f6ef392050cba6081,6.72
0x95d1c6ecb2951e3111333c987f8a0d939a9b7b09,6.74
0xf7dc77aac9ad92329630078bf78e106b2f19a411,6.74
0x28ead95628610b4ee91408cfe1c225c71ab6e7a8,6.75
0xebd2c8045f4ff42e47a9e5dd30cb6e8403900974,6.76
0x0c4248b8cfef7aef23b20eee30b2705da615141b,6.76
0xe6013fe896007cd6182384c8fd48aa6d88fa73ff,6.79
0xd42c09af368f50f42f37be73bf2c15c922747897,6.80
0x174712b27f1b6ce8bcd3d30eb5335d30ac3947c6,6.81
0x91d6e260a5965a3c33d5bc4bf4adcf96c449ed2e,6.81
0xd6536eb20665e0c7680655dc62e613009d32ac4a,6.84
0x6310c1f4ac20cc021d7730e2d1907001be423a4c,6.86
0xd39d1387cf8347472cfc6a5b999f2f395d229210,6.86
0x5e0b952a6d85ee620da91c784e81064e3aea1ed4,6.86
0x663abb3757e245153a3e3d348d4768e13daac604,6.87
0xd837fc57d49ed51026c73505b782fff8d4775a84,6.87
0x94db97228dffd94ff1f0ed0021a92d83909ecc1c,6.87
0xd5c8733aa23a921d8055c090a67ad0258c011bdf,6.88
0xb5bdef1307c360e0f3426548a2217a22d35135db,6.97
0x424560d740c87ca051c86d184392e848708c1262,6.97
0x781dbf2d5c1ebd222fb0bde1a3e2078585acbd79,7.03
0x0c999f497985f6b045cd75aef773f324546faa61,7.06
0x5830db632437a3de29da9d709b4a3ccfdeb6d2e8,7.07
0xe76bc1cc2a58176249d92be86d988470b8c5760e,7.12
0x2135589bdf50c0226393c48514612145e2d3bedf,7.12
0xc715c159ed69ac5bc8ed931258ee220d813aa0e7,7.12
0xba760bec8c85c6e59b12c49021b6ea0262240db1,7.15
0xbc28452a1a12dc919b81fc61398c9842f2bef1cb,7.22
0xc48e307d6969ade25ea283abf64f83880667882a,7.23
0x05cefb1b44d447627bd0f341f29401790963ca9e,7.24
0xb2e7ec24e314396e725f84f1db536227bd6fa09a,7.26
0xd0fdf251e6fb57e40a8d95a69024916c2f160016,7.26
0x4fc7ffb529c2022a808552b28f70c0aa471a5b2c,7.27
0x098884d28330a4ebbd0f6f8df2c850cf98e70dff,7.31
0x81594da154dec0ade88884a4d587c82c9edb7f3a,7.33
0x72e9323a9e7ad11178372aab0e62f67d9ac36253,7.43
0x215accbc4667c3cdde9a3b798412d921c9bf100c,7.45
0xd0ecb30fc12a3e86ee274dcb7b7ac0cf8e582ea7,7.46
0xa36f7d9917832bf04358a31900d3ca56e1be1507,7.48
0x4a53bf53fdb79c8a966c6d53e18c67924591bf47,7.52
0x252b0d1c7077894e5ba58b22c83118b26805e6b5,7.53
0x0e1c95c3876dca6b0b2f82acd7800dddac6612fc,7.55
0x308fd47d492cf32d0f504c2a3e82bc25583b455b,7.56
0x0c23d3fea836a38d374d023af7a0afdf11d2988a,7.57
0xba53308548c2509df351229e530123f136c055da,7.57
0x98e107efd73a3959c5db098b1c8745123ae7d0dc,7.62
0x6fea9947437ada2af6117b2de9941d3cc5bac5bb,7.64
0xdf1ccb73a0fe23a5b8f7b75647fe4090bf5a910e,7.67
0xccbd57c618fbe195268523df6781fe120b621f97,7.68
0x9dbd781eeba135ad2a779926880adc89196a3265,7.69
0x4ef9c834a7f594228f0fdbc27c8d4c9c50d46f41,7.72
0x2263163f8e8558635a437d3df75970d30f357fe4,7.74
0x2ecb6dfe81f9ba56edfc6aa22b9ee3804ea094ac,7.76
0xab075e64a02011fb6a597bad1f4685ba8ca00c29,7.76
0xba9dfc5a0a874e3d416e54b8e453dd79e382abc8,7.77
0x442afc122bfde8d4c0fb4ef75e35ea928f8dbcbf,7.78
0x3687308daec2795dd2701be09e8e88652ef40984,7.78
0xf483deb3e35bb923e7571d41d0d1a38803a61b29,7.81
0x0064aaa2a6e3c2c5a0f8de830c641a2bf0da5417,7.84
0xa36d7bb739bb07daa959007ff01d041e6a10434c,7.85
0x9fa4f14461afc0801e416300b6cba77df49c9a55,7.87
0x06d1288d3d37cf52d3ee883f95c96fb2c1ba3f78,7.89
0x68b1c5deaf2b5de25d7eed4e6d453acb0502177d,7.94
0x21023f444501bb6d8aff3859b16fb37ddd770166,7.94
0xf22a14f5d93e254def1ab8c9fbb9848cd3e2fcc5,7.95
0x10b736f6447e2e27ab8ab6d671053b5e589e8bbd,8.00
0x8ecd1010d39c842c61d9e94b0eac3d9d0377d65d,8.01
0x34a13a9b5547c310999960d53f2d2b81b00ef0e5,8.02
0xc659e9f52d98f1cddbb6b80130e99faeb6c91f41,8.05
0xcbaeb4e1496e85ef3d99e28ba809db4a388e8382,8.06
0xcc3c15da0f598711cea394460653540ef97ff99e,8.08
0xd60ed59bb601c8f9c1dc0ab219b77cb7b60caf7e,8.10
0xdaabdaac8073a7dabdc96f6909e8476ab4001b34,8.13
0x3ac45406f91379aacbc7552656a951cf6e04e8f7,8.14
0xdaf50e499dcaff47f284833920c02cde439b6e4f,8.16
0x888ed331cfc1640f7798b533cc69a92b6d8c1477,8.17
0x7a5fe89a0350bcda945ed1e6f2be126b33472418,8.20
0x712844ff580505aaddf2d5995822f36ef17b63b8,8.23
0x09042b312cf580c88f89d7215199d2c8fd798e11,8.28
0x418ee43a611c6e4a2eee163f287560597e719e52,8.29
0xb8289552790fdfee97d9d0250ed2a7756bab4e82,8.30
0xfdd0a628cde83b05a738f7e91f60b2922a99b153,8.35
0x9716f62608fe3ef05b904692b148576ebcd27686,8.36
0x7957d4966075817d975f35f67847bea9a4f08988,8.36
0x6a2cec2bda4749f113676bd9a5f3e64277260efd,8.38
0xb13a255a3164b69e40c3dbdfda972399163c51fd,8.48
0x98a3d901880cb7b3cdb63278769eb4e95f254511,8.49
0x9a68d2ccefa7eacc9d00ab04d8375aca9b10d763,8.51
0xe5c9c56f5d7834cca1ab8e6d40a6ec2f85b380ae,8.63
0x2cf30fcd918ca698a0a316584d8733b7874ea465,8.64
0x7b505d4ac6ab4cdf3ff86c48ebf4b3645377817f,8.64
0xbbfd7a505e505101ed3ab5514911617c0024263e,8.65
0x0d232780fe4f96a14035c1a291186c1c2fe9e3e6,8.67
0xcfb464585241eab3ecb392011648a8e829b951ed,8.69
0x6821a58678cbe07aa3d9bb28f9309f583ef68727,8.70
0xb7ee8eec7b20b503bf3d7a04ae0e573feb044bf1,8.70
0x9809b95c5b10dfc41cade6851152838062aabb40,8.72
0xf8f3e994429c0110f22c4a17ed081cd58372db70,8.73
0x653d99f0bdf3ea2587763afb9713fa948ba3b728,8.80
0xd6446a0b67343f765df05f665f7000c355eadfe5,8.81
0x37ae7b1bb67190c1a0eea775d62df884402f2b4e,8.83
0x548fae07fec1b05bd4902740fee8ce6f97f90088,8.87
0xd8e957c3cae3a845e2369c2b1c041cf9172a82ed,8.98
0x36d43376e4cc902fa7adb0a4b5edb3f01f68e105,8.99
0x01d99f16f9474a4168e817ca5ee6b898dedb16b7,9.12
0xb48df892529f8a751bfdecaef33b2ab8fa56ad8f,9.13
0x09f19b46838457b7f1c70e3290559e01d5d78384,9.13
0x20893a2df54e67e8782f6cd5837f5e5a478a0e9f,9.18
0x377698b6f2f9b0f8a2a4ab4335e6e659461b88c6,9.26
0x09c7d3fa2d7a0aa550ee6705cb701b207e38a590,9.34
0x625d6405dcac9c82f4b681a131d9182115448f75,9.36
0x4ce838b36263191b566fc62cbc71795e4fca3273,9.36
0xb3ca8eaba1abe56937369eaf3004418c8cd39d43,9.39
0xb8d779f81ea50f5d9abfc2468e459e400c91e8aa,9.41
0x37359389229ae92d9f00c363b2f2ccb12ca76563,9.41
0xd3d5df0031ebccfc5951dcee427232c0ab5a6f3b,9.42
0xc73fcc71bb3ad77e747d299dadc0721b872840ea,9.51
0x36c15d4e11d227f1e426a9920b642b9ec4479159,9.52
0x92e40c3ac7f668631b508cee97002b64415af8b2,9.55
0x1630f8eac89609ba557d4338136e6b0f58987730,9.61
0xaa061974b098045f1e364b396a9a6d4b77a0613e,9.73
0xa88bc35174614094508f229045f2e2a582abec7f,9.74
0xbace00749a4096f228b45dde159da0102f5c9c04,9.80
