recipient,amount
0x7645Ca521D6632557Aeed9694b7EB81fECeF30b8,1.25
0x215186FA85557dCDC1283D65BF64a17528183D16,1.25
0xFBa5c820564B21A1b8dEF52679D5941323408Ca4,1.25
0xaA10d53e454c2B778eC2b4458fCC2542eb50Dcb7,1.25
0x0CB437Fc350E3D0ea0496f3b9F769bB60a21B0CE,1.25
0xcd2A9794f82f05af125AEFaEeC3CcD6B4945De4e,1.26
0x6466B2C9b0e2197a7c75e4834a1DC7bDb9FE15BC,1.26
0x7B6917ecC048E2e5AfB4c82089f6a390AB7e53b5,1.27
0xE3430455162291315E549792517f656676a279cF,1.27
0x8CD509e416D0e6f5fde5b22C660746c36a69AcE3,1.27
0x2E1255c0f9036Ea1eF7d6b250009d7E3e9c0Fb38,1.27
0x6aa1FE4b4F69D2b87646A165b6A89DC489010021,1.27
0x3Fb6Bb9b28C7612e99418f42dA8F230c5C06E2ca,1.27
0x41CC24B4E568715f33fE803a6C3419708205304d,1.28
0x3724583Ad51c8f7c4aB168dDcD185681Db07Baa5,1.28
0x1D00d8BF9EEbfE4959B9c020dA45B331E252851D,1.29
0xfE83a0A7D4FCa9F8784fAe560936d006A16662ea,1.29
0xB7C68AFfFa311fE6fDd8A8D95bf9b419399f244c,1.29
0x57e631EDC5e5E3E0c5E752557ebf1238C1527b0a,1.29
0xEbbA09ab07C5Fb1b152167b05bf2ef06A8EeC945,1.29
0x65891Be89553240b87a0a22F942395B0d8932aBD,1.30
0x9a330db3f5FC107A6095C4F45125D91fe1a4f587,1.30
0x0686b62cd088715dCb690E6514AAEcA229Bbac07,1.30
0xB7300FBeE0a8E4F96550e829e3D07B85b77d3fB3,1.31
0xBb179f078BAC0FF4f181F6e01606cCAe883Ef74D,1.32
0xD5eFEE8dD23B01DfE7a69f49C93b05DA9dA68c57,1.32
0x1889Bfb5569821dB9108B0412fbaf4dB5711bC5E,1.33
0xa92B00A0d6bB17Dd04228d18D91065F756f3648B,1.33
0xdDdF2CF134dd251EC3eD6439E587494c24920a58,1.33
0x02a84163763Dd791328765b96aed43b6a915af48,1.34
0x73baDE8162E0Fa995a2f7037DEba9D094DEC535f,1.34
0x4e3C84F16666398B3a4424C781f7F4c1cA9a97a5,1.34
0xa87a0BE15A8507e0e652f80B0f898301c9a7906D,1.34
0x474B860c7fE5f7975293F6e0479a7416aA20A61f,1.34
0x87488fFd319273Cf9ECD07b382cF1428e430d107,1.34
0x79543bEDaABC4faFdbAEc404b7792893327051A8,1.35
0x65F50D366ba0866d030910c6E16f516D1B3eaB5b,1.35
0x9232F6b94557998543cB613Fd1ec85B7f5eEf8A1,1.35
0x906AfE716e75fBB69B22cAD01Ab19b43de32308b,1.35
0xd56f718C34740B782Df779BBC775c158FFa6e904,1.35
0x569EeFA84F40a91C90EcD8D619a20c66CfbbDbAA,1.36
0x352245dd57423a176E582174e2cA76b1a3229502,1.36
0x518C5db70954b13783214339a78fF69dB5a5a225,1.36
0xeaC73930a507D81ea54644B0873Daaef5C8dceDE,1.36
0xDd9189f9Cb498f5dc729bAa19734475C22b36981,1.38
0x20E5C3A7B177B6f8bD17CAE3C9013f65f0C6755A,1.38
0x97B3596E843D6068bd4D65Ac267429dcF0b5ad02,1.38
0x6Acf8Ca3B0B07f511375a54c978f224F24f7d3bf,1.38
0xA6B49397ce21bb62200e914F41BF371E5940Bb41,1.39
0xB335D18843137b21DB0C9EBc23e7ED9F0D33f14D,1.39
0x86227dC5c9f20a88E2434ce5E461804460aef22e,1.39
0xa5B7c4f4aD91D39445fb52fCE71aaCBED3EDf8f6,1.39
0x9b9a0B5C13d6354f46b52d03EDc81EB7De22A942,1.39
0xe454a3E0E806b6F711b6023E67a3d2cCc23e077C,1.39
0x3CD1EC45233ce499Cdf63d1d068B44630F39439a,1.40
0x101D88a0F5fFEe6879070a11eB20a2FfA3E1074e,1.40
0x4f18E143eed12c33c7E3efE276A2B42BDDbaC2c6,1.40
0x20f100483d0fca9798b42Bfd201706A79ADC6AEa,1.41
0x8837653CB47822D2fE29Cd778a1D70A14667005D,1.41
0xad1E2190ea79F4A233a6d1cbBd50bea97EC7089E,1.42
0x9eEE49F83cec07827f75233Fd5890CC4E8598B0C,1.42
0x467116290A611d6660F71A16b3dF8b816934026D,1.42
0x9a4501F81a0bf723037F9cb71B0b70756EdCE3f8,1.42
0x2C4C34f34f06d09a1451A3e1cB29e6c989F918A1,1.42
0x27824f56bb0e722bDe0a6B1b28dFb2FE9D4285ca,1.43
0xe0B7891a022582A00fBe4Babb38FFcd283AcF1D7,1.43
0x552b4ce13804e68353454aB50b9F0bc1240b7bab,1.43
0x321e3397b783ac9fE5326aB5f05F3070497D831F,1.44
0x824BcA11C596ACec0c7025D01E873fE1d03d7087,1.44
0xf5eAf62Fc85C08f5f31262EAfB0dD446C8196f30,1.44
0xbD95272c5FD150D66830f39a3B734b29058C2b4E,1.44
0x9bc24A2cC7786FCE90Dc72d473F42fbA797D5a81,1.44
0xbe26f4e305F7E11188d2CDD4d6834C70f167D81B,1.44
0x62FA348C4bF5C1cA166cC64DcCdaB0db0E35753E,1.44
0x01c020C8F90AebC4d8fCAC2ea1aCeC596DA4e01B,1.45
0x6d873B6D60cC4BCb9E46B7804fa74E614a723d06,1.45
0x851ef0A28922435675c77D505601E625F65fF088,1.45
0x63954760d67D81e69f4a0D6d7cF519CC4ee3bc4c,1.45
0x1224A2AE82E445F0eFD20C7935e0C0dFB7149E68,1.45
0x8a647A1Eb0735EfCA89eA11fF21f1144e02c1FAF,1.46
0x1c2c7823943F204222AF5f1104d90C4dA5b2bAF6,1.46
0x3162a5A3a710536093Ed39C1F61F9B6736245aC3,1.46
0xFbc3E475eC7cC609dBC535cF9E8fDe5b3c5fa660,1.46
0x56308F19602B0a51F55f48E3787D9935BaC33CdD,1.46
0xD261b1c963dC1439401aD1AC942e75AAd8b7BE70,1.46
0xf12934b9aD99545480f0536C36AA5c7Cf998bDb6,1.46
0x91045c8d518fa50410e10A0a04b9fd7eBA9F298E,1.46
0x5A0da955e7D6E102f766c7DB1CB29D8A65300956,1.47
0xd79E517E743267Db1C845A1d0C3A2DA8011f3b78,1.47
0xFfc8a753a19A66A57B9Cf046cb80Bb86cDC9727b,1.47
0xcc914628eC5052D59d59EE13C85d2171CE054fc3,1.47
0x2275E8AC1b2e5B89E1c5c9Fa8B65077fc71eBFa6,1.47
0x74e13a0820E434D0b9cd6587221Bd05CE839668a,1.47
0x227075A1dFf556dd75256e97241a763d860479D1,1.48
0x279fCD2c97051bEf73A4A83a1641592Bc6BA3088,1.48
0xaf4DA3BEc83Da5BBDfcEf872E16cd78b26a97477,1.48
0xFC6b63ED3AB5Fd4CE7e92CA7600DC3e4eA24e618,1.48
0xC19510eEA3b3c6E71d890f072BF6aB6Ea54D4C40,1.48
0x7d65150d30d0c42133e23B45BCF46E01992ff8f0,1.48
0x51C93cfb6AfF13ef8DFA6DE3637D29FfF5734189,1.49
0xd010c9b30Ae5761714E85aCe355D42981dCD72C0,1.49
0xcf323Ea787ddabFC91edE7B4E594fF4Ab5A67366,1.50
0x0e736877EaD3831ffa9F318C4e5a14334D3e1AB8,1.51
0x1Fe8DE2172f79E1A622DC41E47d67e81B2087Eb6,1.51
0xBad2Efeb4ae14B19198552fB2D6cD9eF2Af47240,1.52
0x307E2701D27032E0663a704B3396163331DD6F72,1.52
0xA4f5f2DBBC3B84dad7A506aA0eb840b4691cdFdB,1.52
0xB609099b6BBaB96b126d2542A8d521D6ECf448F0,1.52
0xC96145177729eEa9eF26441f281A8b80Bf230362,1.52
0x7428a136A88711b076da35b6fC2991d82959eD5e,1.52
0xd5fd2c98E9Dbbc6e1532FBcbeC0Db0B2492D4ec4,1.52
0xBe499db61824Dd0148ced069dA57bDEee802063A,1.52
0xEd1CC7aC58f7A70Ec357601d11ccb6Be12053e39,1.53
0x52876dAFDc67238390477Bb2403BdC8021944ddc,1.53
0xe1DD184794e6178E6210275C389f5f9A0A593Bb0,1.53
0x34E490571C55070BF61A98AB2241b23F16eDCCB0,1.53
0xab58779cec2B82A75Ffd103fDc88D7e3aDb13468,1.53
0x2bE793066FDB6F51Fc11Cdf8A14afE00C9d00CC2,1.53
0x6e403a0F29a324c79ec25828388fe3b8ACA8cbBd,1.54
0x0A3CBAbE7e15128477081C6DED88ac33C803F920,1.54
0x4c9C76507D661f6FbDb2e641c7fE061F1743f8fD,1.54
0x8BD0b64edb220183cE4460aA1be711A7CEAaEAb4,1.54
0x383C3EDd3E1B9379907D625f440dB344D2c4ab28,1.55
0xd0FdC2D59382457B439b7c6202f9F6A8741ADcD0,1.55
0xa98274C60Ea63f55344c2FcFBe6d6DcC16454bC4,1.55
0xF960eB379e9Aa6599f036AE0DbD02CbA8dE774a0,1.56
0x6d0630AecCdd45eDc6B36FC12bb7E6D5148dFF92,1.56
0xBd05fEf925Ed08C9cC3F60126D376D9048dc1407,1.56
0x896930E77cdF937b26aD5fA0f8E5957616F496e2,1.56
0xE5570768D9D39353ee5fB66cc7a177EC723D85F5,1.56
0x7c640426cCdf1EAD6E9d89e1d474D392e336f077,1.56
0xc7e6DA4D1373BABa0033A9799470b3B4900f338C,1.56
0x2aDBc63f1a72d33b8050521eCa1b57D335bD9dbC,1.56
0xD211D3124dBCaeC06D70e845533A8C6d52E49D4F,1.56
0x548Fca76DE4C114e5c832ACe1B5f6cC3f299dDdf,1.57
0xa7f15523C77E138066c35c7B0Ad02211842E9Ef0,1.57
0xC05f19926beC6e2c7648D93B1343aaffFadaE479,1.57
0x323D725111b783Ec84023bF8118581288Be1257a,1.57
0xA766299837a0F8a2eb13667fa784fe46652CcD41,1.58
0x554667F1bb07Bbc2Cc174C00cB3c40529449E42A,1.58
0x30aC049d85bFf91c71cBe30d67c4Aea00CE6dBdD,1.58
0x5E41F23FA26d448BbF957392Efc9AB0EeCe73b30,1.59
0x97B02d0E20Ae2B3A356d5EA421cd89c6B2a3DD97,1.59
0x51827eF6d2a239F6772C1570Ac0b10C6d642380e,1.59
0xb784C675b942540EC52587B0103c8c1750DFFA7a,1.60
0xccED99A409Db15476a4Ddd3d0c8364579444f863,1.60
0x967Ce540D1e056947bd10efE14ae0eB8a9D4DBa6,1.60
0x0e545597C62F64722B08f489FAfC427716f48180,1.60
0xc424AF27cB2cA2506F7d544daEb0bEE4Bf59639C,1.60
0xAB5802EeB465b5665b8563F032e0130b605B84db,1.61
0xF8a2D291ce72Bd83D010151cA1c14580EF05181F,1.61
0x1279206c9705dd06c6AC23fA4622803652bBe75e,1.61
0x1b1b81510Ac3e07CB836656385C73722b939E135,1.61
0xAA7c8A911F90DB893235aBd16cC353D8eB76570f,1.61
0x373dA292C38965458054a19969C95cbccd4bE642,1.62
0x94824d798C4d2fd2e093EE4e0084d2f1F75F7554,1.62
0x6C1fEca12c7F4Ee37346789ee5F2B51966e1dC14,1.62
0x609Ad90428A0d7475dB169A7BFd3Ec3B768dbff3,1.62
0x29160149786D1cCD5E61E93681Ba7a2869957DB0,1.62
0x31cad0Ad22d69AA915aeBF805de25C07Ef75f8a4,1.63
0x8b90bCAb74B9Ac8469D6EdA92f9C3E17CedBC095,1.63
0x87E6562ab97b23eB5b01D3d93Af3D703265b1a96,1.63
0xF6eFeC46891583f3e589D2403Eb6097bCCA247B2,1.64
0xE476DEC76e2cc238633d1e361b5A7155F46099a3,1.64
0xAF4FDCAa6d9D5Be4Acd8FCE02fA37f72b31a74cb,1.65
0x002C7Ca0dA7D41f970FBb02651657Fff4944ff3B,1.65
0x318ae2CB52678eB26d2E8b925fb87f4A1Fe30D93,1.65
0x8409BE8Aedc057D59cC7B0d53aBcE88590BB842C,1.66
0xC9916bcdABC87e4895ac2137BBD9582644f8671F,1.66
0x38669d826ABD06AC5c835A552e7dC16AB8c262f9,1.67
0x8F9c146F95111339f9434921DC7ed5cD3507c773,1.67
0xb2E7ec24e314396e725f84f1Db536227BD6Fa09A,1.67
0xbFc59F03368822BF381C1995df910a24300A23AB,1.68
0xB4e7A5E17e0c3B3182a4aaD7902e9F08060A2427,1.68
0x4C28eF50F6485D74f6292646308D7709f731E990,1.68
0x5331856EC4A9F581f8Ee03B90a9c23629D28cBAd,1.68
0xa4711AEdCBA8527e7F00C22bA7934420A8dC41d5,1.69
0x05494E5BADD1c2834BB3D6f8af6a2ffc2084724E,1.69
0x740c2565B749a18da06AD612d4b38835077FA5e1,1.69
0xaF12e3e44a6C012ACa4F68675c6e96E632f5F472,1.69
0x2E1bfb63Fb937b0d8B5d48983C640677c5cD7eAc,1.69
0x005b753A8E7E2a7C24030284C20f5C3574191b72,1.69
0xA32Dc0d7C0C9fc83FF330aea00AD8C3CfE319aa8,1.70
0x454d8e4fc887cDE39D1e994c14B73ED470DCeacc,1.70
0xb874b2Ac04896fe45aa700a74AE0482c7bf481a5,1.71
0x43DdF2bF7B0d2bb2D3904298763bcA2D3F2b40E0,1.71
0x6Fa54473743BC51eD33C54348111745cCFD60eF9,1.72
0xad5AC60E0964783e0A670CC2e3446Bcb6eFc6037,1.72
0x625d6E3F15c8C42a04D342d18937c6167f71e521,1.72
0x0b568eCA95ec8d49d6A178D11efb4aA441eE062F,1.72
0x136342756cC5Fb8f4E53Bfe581F9b5b5AeF27032,1.72
0x20FF2839BF17aEA08D1cF0666635454BB355a813,1.72
0xe099d137BF40caeaAB9a8fc1C9A3a6f645667eDc,1.73
0xf10Fd06c96eE17d942449Ddd286E2e45a8890aC3,1.73
0x0FF33EA1B4acA9eC2878d73590B99d2fd8334818,1.73
0x281C76C0F963eE60B1ACa4420d5b49D407F2C075,1.73
0x39f07F91D73B492A31A14EeBc2f9646d8584bC2A,1.74
0x2B4cBFD8Ca8dF67E87d83Ad7f5cd6a96ad14Ef5b,1.75
0x4cd6ECd6d049292BBA440232B28ac19fA32a15B5,1.75
0x97B5B1A5745F5D876Ac2d8fCdC711f00eBAA4B29,1.75
0x5598E1075e4880A233CCDdDaf2870DAadEAE0b3D,1.75
0x79a9aa103Cd08A967621D2c5c2832a3c26843620,1.76
0x63a4575DAc6a324805c2360Be24D1138e8D7FDB4,1.76
0x9Af36caFa255eB591b016996a24ab320C967e41c,1.76
0x8C7f38015b27851d9b090e4B927202b71448b2A9,1.76
0x5ac7d865B59443879a523037b49A35822A1b85f8,1.77
0x523edc2c74cAa017ABe4532E76eC00A554667Acb,1.78
0x37B583e5CB3d92F70642b45aE039e4cDde9877b0,1.78
0x60C5bF3143cc84878638B75Fd5663E61B271985B,1.78
0x25037808FF1fDB04E07d286f25e6c629a34C1Eec,1.78
0x3Fd09294BEd7e99FAccA34e4245C0745207C345f,1.78
0xFd3CD6BEC22D6638D9F1aD4491a46fffdD6Dcf7b,1.78
0x65366e45cb49D6C11D1121CD237D5525666aca77,1.78
0xf46160b63f4dF9FB35696d96497e01A8E923a096,1.78
0x4e9D43971d0C518164c9F079f5c05Dba005b861C,1.79
0xa11CBa2199d349c35F4c4EF6A4760406c69F9f79,1.79
0xdd37c0fEDC759f4Ed56b638A0245F2288c078909,1.79
0x52cEeb7c5250F580F8246F781d6eD824df9c122c,1.80
0xEAC0cd6E33B310bC3Ce4F63d637AFbf29449dC06,1.80
0xe8971572F97e5027AA05DC87f749eA4f96b917CA,1.80
0x430E04F0a8b58069fa9460636e7CAB855112AC17,1.80
0x5C2839f42857F081c947b28A1d592dBBb19333D4,1.80
0x9fB50293B2A580713EAf264879e141E051b291f2,1.82
0xdD62525a9143C6e6D0406F559E5B7dfcec2B87Cb,1.82
0x868393806F81FF13F3e57BD25c0413B0Cf159e7D,1.83
0x5F43cD11F9C147A2320FDD900eF35B68A0A39a12,1.83
0x2B78D026Ce88EEF6F3D53eaBC20C465884968ADA,1.84
0x03417b181BdfF17eB8Af40AC22F7FEcA6F5e6Bc2,1.84
0x016399BFd8825DDf6f3b960a70584931f69538Ef,1.84
0xAd25aC89D431521DA4Dfe0e59ff635eaF39d7FBF,1.85
0x94342D43a24AcBA27De0b661De759042beE3fF2b,1.85
0x1bDd2bc6e8107d2fD209bf65ddEFF14FC7A41c47,1.85
0xd3E9DD474abc816023b5050e0842eb0D55d8136E,1.85
0xCE93C1F93b38bA0CE34418253154034aAbd15b85,1.85
0x62EFEe7E52B4E87ad053B42963aebb85bb2085F2,1.85
0x58BF330fA42909566FB89411711fD07285D99fE1,1.86
0x104d73283Ae1B380710659d3411C3C89603F80fF,1.86
0x9002d514A1b408A136B26ACcD80fe8d7B053270B,1.86
0x323394d4CBB8002bbC6512848992B6C560147A0e,1.87
0x1E806c0f3E9EcF5c6c4e27CBB15c4FE9d9ea3A86,1.88
0x811b5da4f4355938e5Ac89c9102Fa5d9ad6eac95,1.88
0x76DDbA7A5161BebB760c5233c620C625D0f5C977,1.88
0x309dA60B64478d273dBF59C870831b758F4f9AaF,1.89
0xd161e9Dde275FfE3b46cCC148f6CEf941E1b9bEF,1.89
0x49837b812d732B37979624686A005ac906Ed397f,1.90
0xF504B9Be6B064e4ECAA8Af5AE3f77ba64Fcd4b3C,1.90
0x44769F146A74Abc66fAA1A16D9C2B5608EDEA627,1.90
0x36bA71563f306df09fad45d32AC3835540E832CA,1.90
0x1105ED9a0EF92CB38bfe604778Bb65179d10e012,1.90
0xF940119dE5F663D074C96e1A3c3bA95C7023DF7D,1.90
0x9aBCD812bFFc1ef2E81a2DDe75B5eD8809289D9D,1.91
0xf00408DDcAf624129cC0D08AA122A7ABE1f2EF31,1.91
0xf0585f77BF570048273a2496CBf352A202D39f5f,1.91
0x3690549e9C4eb3E80c395E14Aa8654FFA467ed6B,1.91
0xC152Cd87af2b3774e93ed2ad2523c90C576db5fA,1.91
0x81cE568b500892BaF6946bb37Ef86c6DEe608eB2,1.91
0xB35e1900373fE47180AcEC90fb9DCbfb2b532697,1.91
0xaEC6be520af44aeEefe83d9Fa17a9Dd5e6e8c582,1.92
0x59fB62Bc94ef3592949898c948c199Abc3990aC6,1.92
0xE297fBEd1407DaD6D8C2fad606EF15a5Cb3D2041,1.92
0x297Ac6b7Be2549297F5851828673Bf7b16a80737,1.92
0x62999E33d18a2a2476Df20160170C090D402D250,1.92
0xB3AB6804483ca39A5e0D5BA83661cE3C23c54622,1.93
0x415059246e33968C79941D0ff143C964d5D540a6,1.93
0xD407C6c9204ea4Afe302B554e0a1f220e573765D,1.93
0xdb816d39bE935C84eCa9C4FF72616EC1EedE556a,1.93
0x26ab154C70AEC017d78E6241da76949c37b171e2,1.93
0xe9b640B0e41929acfE1f96B285424839D8fa1179,1.94
0xdC6BC7e07CC75831B08D5DF45d98dD8e9F2ccfbe,1.94
0x02215b8a1e227391e6b8114e985f7cCFeB796d9b,1.94
0xDA8692cf35773688F928ebDD090837BAa483f617,1.95
0x3a0f964aCf67aB23B061BAfe2c1E4E9aEacA07D1,1.95
0xb18977c13f660EFe659F04c1220B801a43511667,1.95
0x4E32ba7d7627d6fbAdE24a727Fc83c527cf7F3Dc,1.96
0x2e57d345E822155B1461Fd4f56dca90c7acCA3Ca,1.96
0x04feda00244dB4234b0d68e5CCAf5D561DDB6049,1.96
0x2850fA2354F38D43f6D1a9472cEb2e041175Fc01,1.96
0x97364575104BFf6f62895BE7Ad02632FBB14F192,1.96
0xCb0a7a422fAF5A85165eF2855a0E346E1e3Df868,1.96
0x36992433887bAfbFc8AD45C7484150cF87297575,1.97
0xd43f3716CbB9386352880a9BD52f7F07aC01752B,1.98
0xBA6d972995927A168038073842944313555C345F,1.98
0x4dBE4A4db84C0C214035F2a933FDAF9e0eB09D07,1.98
0x15bDcA717930a841022be81BB0f6E796C4465f4f,1.99
0xD23737Be145911829A21A3B3AbC7CBD6D58d5A5E,1.99
0x1a51b1Df1a4DCFE1657073389E4F34B0C8be8301,2.00
0xe0749114948E6Deb71A09c7D052A6c4d4A45342E,2.00
0x8b7048135b2D35dDfDC6EeB6e96ce498dFAC28D0,2.02
0x1eBa31e09Af5416956355C4419487359cEB6005D,2.02
0x6129aEAf582DD8B748772E19FB7A80Af26d4C2d3,2.02
0xABD95f7D67e76280df18220AA6F5A7358956C58b,2.02
0x8c9DeE67Bcf418912D6332D1e762004B0d27FF7c,2.03
0x65Debe6c5E2369d9C75801E609AE326Ca82C8938,2.03
0x58584A9Fa66ecC1B158Dd70ccEeE018E7360fEba,2.03
0xE5057f7826262083038D9f60d07Cb6799e3828DF,2.03
0xCea72346DED5eD08c1b1Ae2864140086dEfdb782,2.03
0x42B31b2DA6aA5967CF3EEF02eee6f88b8841F213,2.03
0xac705f8C79A1fE5B5316f386BA86C0CCC152b1A8,2.04
0xa6a33d78266d5354f48E5520957Da1Fc81669A1a,2.04
0x0D55Ec93AabFEF951329F988a373BE6327D251FD,2.04
0x0a5f5e15A038FA188D89BFD2AC3F0f9312Ba0c2b,2.04
0x9efD889C970eEC85B1929D8E99f2215684055ab7,2.04
0xD2E574a7011ee7661E93b57bB136CA8a553fC9e4,2.04
0x42a045bAC9c01d48b16618385d6AFd0dfEa3C29d,2.05
0x678a54499505dDEb8001d61eFc0E187a5b28Cca5,2.05
0xe693E8454f960deA9D91aA22680756fe570935f6,2.05
0xC960338B529e0353F570f62093Fd362B8FB55f0B,2.06
0xf2EE49b5EF78930B7118A299d83F4a783EF4427D,2.06
0x95DD7a59490269C89343157387A1fF0eb9C2BEAe,2.06
0x10F3d354e4eA2D115b03E71616e5EB5d057A6D16,2.06
0x7C2200A0F7e3213C3946AE9821a85B0541710d74,2.06
0xAb7A00E6e847ccd33A376DDCe50e6A5869feb346,2.06
0x4df80a1A2151ef447F1549A59489852Ea94D7789,2.06
0xC5cC4104E4bB066602dB736DA36e7564f8097F60,2.07
0xFB3F988Bb8045A305db271aCb7FfF546f90950b5,2.07
0x10115EA72868edacc4FDA8F398043CA593f5B830,2.09
0x75D42ab62511E11BbCE839C35c339Cb30E1b445A,2.09
0x69da95D6A8139508C2053e7Bd07628f83d3f9D60,2.09
0x4E31507Bd659203bcA1da73d78cA72E8f7CD28db,2.10
0x350d0D766D21354a9DAd4CBF24c197a115f847C2,2.11
0x59a0900083AF0fdCdB03097Ba86E5E4C5940D3F9,2.11
0xb1FDE667D3DaFbC3A3Ca0DA1c03739AE0aBf7596,2.12
0x86501Be88EBA8C60c9ABd1d430A4281DC7F5B2a3,2.12
0xD34bEE52ca95892483f056c099c4cccdf2c85e09,2.13
0x55DAFA05551DF856540A04061223daC0B555B59A,2.13
0xEa962160F6e2ECE3Bbd5F129fE97f20a17e15ec8,2.13
0x5c9F835A93b71Ce6CB266199EF0060e277164a47,2.14
0xB2D059ba01D8f993ECd43FAECe04FD279eb18992,2.14
0x5058F29Be7F7DfEFACA69B2e66863054b0C5ABA9,2.14
0x53e02d9a84CC33F70772D78dD942903fa4291E46,2.14
0x4F6341Fe64b082a1257E0159E5ee92851eDEf6Dc,2.15
0xA9e2f2bE1f37eB626f90f80B30faF8859960004F,2.15
0x0138E8386eB118a854081DFE7a699D6a618896C7,2.15
0x6C5F503E290BBa6A659972da78715694797fbac4,2.15
0x3B0fFC7Dff1FfEf29c55ACeED2485a3cb6d88531,2.15
0xeE752467d2D6725963C15c6c8048f0F4870366aE,2.15
0x3f3f7810E1c4d01DDBDcF418b0E2F958757c5aB0,2.16
0x70B2fdeCaBf23e4558517F7d612178EBE94d0D32,2.17
0x3aCd387BB6a8382350EE572618A607C667eaA5EF,2.17
0xD28693458cf8631313Bdd3D6d07d665a03EF44A3,2.17
0xD18DfbA39EF30DEAf09DAD8Ab90995B018BEa2c9,2.17
0x3Bcf74CC54baf964E302A2586f27c055665B01Fb,2.17
0x5485787375afdfBAE926f5149141c53e34A7298A,2.17
0xdf6F230A02DBa25fD8bdacFA23A5b7c2642038DD,2.18
0xba2a50d69A78b01ca7475D13234e8D57BF3a9879,2.18
0x2741acb77d4e4d7fDDd9144233f0a08F60171ad1,2.18
0x2227A578eBF1d55cfF67f5119cd1Fee0Af3EEdD9,2.18
0x76B7604e915f163cf1836267083D380330CEbE2F,2.18
0x4c1ED62Ab4e161EA6E61CD302bB6a106CDd70B22,2.19
0x625021be5903cDE8a394E02eA8D597D5054c02Fc,2.19
0x43CE646a81824798CdfBB638c51231BA8C1E9558,2.20
0x1E898B6E131cA1A7b2c34Dc46573db4D39e58219,2.20
0xe44477656431feE2fe1A3d49A6a31FF0BE7cd7b5,2.20
0x252dC8969Bd5615014B4937ca8312E2abB9449B3,2.20
0x7a360c6175F232F78aD1336c8E501F7564B9B3Dc,2.20
0xA2f3008938fD64d82d39c1aE50e89B41E575E98F,2.20
0x1827996eC863781E01B9db70c8D346639e41E101,2.21
0x8434B8D44cB07D8Cc97EF67eA6B652840F509469,2.21
0x1BE64441AD9c57964035242bB354404089e4b133,2.22
0x26349cC1373c1e8A834815e930aD05632C375B27,2.23
0x5B1515A2013379165c1272354e67204a75cE5273,2.23
0xF26AEfcB7DaD9843FA708de462692b470BaBcfAF,2.25
0x65B81c40467aD89211C6a681ACD0bBC849761834,2.25
0xa877087570b53Bb0110B2bea9413Ba00899612a8,2.26
0x0c8472aDB171E04cF18D41206994916dF0D40E51,2.26
0xa185b3c4EFc1f8B5a72708bf05696C1d7e137A3f,2.27
0xed9c1ce5c6b96A67BbFE340e09e3BdB61C355c1b,2.27
0xc1dd65aa481FcFA7BE80fA6cB6D2Fab8878Cb04F,2.27
0xdA2F80295cF2252C58C8A4b9584931E911Aaa04E,2.27
0x1F8443e43dCE326a966404659828E03d2eC72Da1,2.27
0xC89f91C59E0cf469cB05C376145366837f17F644,2.28
0xc8728Ae130381EB77Fc9a8b715564B00e83E19Df,2.28
0x5fe8238D3D762AA2Bf32EeA9399E95A4bBaE8532,2.28
0x80bA975fcbC575Cdb74d853e11AbC0a47390EC1B,2.29
0xb7eE8Eec7b20B503BF3D7a04aE0e573feB044Bf1,2.30
0x8a9546B65E95cCf4c4bFD7936360Dd161F108338,2.30
0x097F2358142F0C5fE544d8015E003ceD3C20f024,2.30
0xa8280365D6F006DC9ceDA03482657b01862e8C65,2.30
0x74784dEe323c8BD2EA2935aF2887dC876ccC3021,2.30
0x5340EB4dc06868acF25e3B3BACeBA9850dfc68a0,2.31
0x2a3159bE75F3Dc1b474cE522BDCb5d0Fb66622eD,2.31
0x48010cc0533a5405a227bf76B22997D8149c0867,2.32
0xf37337276947CA36a653D63d8928374c87B8DD0c,2.33
0x8BbbE5b47fc6676A7F4006b0A4DD456Cf521Bb8a,2.33
0xBb35116FF9Dd884C73C6486B159AC37ce99E1cfA,2.33
0x00Ff8Fd169A168f3c0068B0217eb54Ce725C7d7a,2.34
0x54962fb1ba5229413777fbaDd4D826319E68c065,2.35
0x5392E9eC9AB2D45192b9F3d7D20f0A371Af4750E,2.35
0xF5577B00F19dfB38fF8d2fc7E1De1AC6C0E16713,2.35
0x0D3450a8110D7FC8aDAd757bBD976a0aeC7501e0,2.36
0x72e8Abc0bCe2b0F7A2750Fd495eEF7B3A82CF3ea,2.36
0xAc210E8b26472C66C3850A493461f0e8AD6c3169,2.36
0x0036534C48a754163F0f446601f36BCfdA840f57,2.36
0x685B5623dB05E2298Ad745124E425E5C8C687EDb,2.37
0xE685C0DD124EFE27B3D48D0D555075A9FC5835D7,2.38
0x09fdF1214dea83Ae9E4313356aFA71DeB3549303,2.38
0x95c14C058Aaffda687780eB60Ef8658EF1166578,2.38
0x4A9589964cD00664068F298aBcBd4db112df481c,2.40
0x6c448AD668A00bf624d58cF738FB9AB48fA91884,2.40
0x4F1B4a2D5cF60240dF3035688db8CCeB97170301,2.40
0x611a8F345Aa740b6b0b01c2d96A03aC28dAd6F2f,2.41
0xb7911c63824bD5cF0d3263466B94f0f8efDC5312,2.41
0x13867a801e352e219c2d2AC29288Bf086e5C81ef,2.42
0xe69d1896DC681581e0C8bc2d580543E2b19ed38B,2.42
