recipient,amount
0xE67B7A560dA673776D80a8Da5469fFf06eb1683c,1.75
0x48A0DF342ee3bf336AAe0c1bD4194FECe2329e2b,1.76
0x28431a1446C86434DED04F7f8ba6808649329F4D,1.76
0x7F295EFE3Bac31CA4Ac2cE961e6ff0342f466e93,1.76
0x4baFba5fc327202f8c367adAca251379544714Ea,1.76
0xDB8F4cbba56F912588856A0C337A65a90D1d83C9,1.78
0x1805a5E9cdC57Be7C3d15bE5c3158926a98406E7,1.78
0x83232E0353DCfE46f9031675881dE2F1dCE112e8,1.79
0x5d1E1952Ea3104e5f8b128e1Ad754E7CaFB8Aef5,1.80
0x1Fe8DE2172f79E1A622DC41E47d67e81B2087Eb6,1.81
0x666a966fA8e591c3C44629CC2f122A62DB3453ef,1.81
0xaa6a21017F40f57eF3d59908b43b58a3Bc53166A,1.81
0xcfB476A9861DAAaD04C79944bb24A0260b26eE7e,1.82
0x3984aC5256B1B389De81D51414567eF66F8f5bCc,1.82
0xE685C0DD124EFE27B3D48D0D555075A9FC5835D7,1.83
0x9775DF2bCD3EB099eCDF04E61E96429f2caB6cb2,1.83
0x87e53D90B56032d13f9e90E79d9a096F132C6a5C,1.83
0x3F50003014cf6Bb12f30ec22650d338d4E48CC67,1.83
0x362379c21e2b23075E6B0e36a7ed3dE280C0b923,1.83
0x192Adb1816f389B4C53DA2Fb793961d32d9043ac,1.84
0x7D725449fa17C4659E5625dC57A2C5e3c0091411,1.85
0x4ACD4E1dA750eF5360C8b3251d3702Bc2d4AB794,1.85
0x65F50D366ba0866d030910c6E16f516D1B3eaB5b,1.85
0x8A56c882f1495405b8729C6B432e1F88927f2721,1.85
0x8E40daef1b53454f3F1222BE994c0CcF1d7BD61c,1.85
0x9d58D6e5e95f32c356917D2F05Da9AE93Ce259f0,1.85
0xDE5d18131c379aA3AcCcF23aFEd660D70dc4119f,1.87
0xc8d3adF62D8C71805ab11BBAA0e0D8d6E686DaA7,1.87
0x7bA3c3BFC0F95cc5eF4Aa0B58b51F6eEcc24ce45,1.87
0x51C93cfb6AfF13ef8DFA6DE3637D29FfF5734189,1.89
0x588e382F961f7aF6Cb90A4092d194134927A7fE5,1.89
0xeF2b926b43F971CC0Ef243876a7AAA4B2aae1F40,1.89
0x0795e54fe9afa333CB9b88471241eE5329262B3c,1.91
0xf2825F5AA3F2bF65eB6D0A44372656ea2017A4cA,1.92
0xf3b05F0fa41349eBb44c6977f2233dccaD08efC3,1.93
0x389E7CE501036d6028ccAe37a1F2cd4Af3F17950,1.94
0x6c79837a6f08e1DF4a2971795f67A1849c122a05,1.94
0xd61605615c03642244A8855d240f4D01D9BE6c9a,1.94
0x72E5F1B2D0A85c2c05a90B102B8e54b66CE3F022,1.94
0x326F9FeBac0960D7e92f287DFAf07B0672AffEb2,1.95
0xcF421bc4b3D88FC373adE51d2A97072297c73766,1.95
0xBE815f797F82d91a9399e8d76fa6F4548A274241,1.95
0x262771fB3fe938229fBeb1896a350a7a9D431817,1.96
0x92A63de679026d4Bdaf2cFd98e3aEAb32F612F8B,1.96
0x605E39D307BAD8c70F0124dA9f604434d8067488,1.96
0xDd9189f9Cb498f5dc729bAa19734475C22b36981,1.97
0x2D539BA0a66d45696664600bC6300c58B25a6322,1.97
0x273dcFd06fcD3D2D5C66Cf44Ae69CA8782e4F6f2,1.98
0xb686df1e868DE4eB512631DEF4dc16173402c810,1.98
0x11a4040D4DFDe332044DDdD89DF1cA373d038F51,1.98
0x0bC9116796243DDB385D28457c47028154B46D9a,1.98
0x8b04C2c12fCa0E299CdBa8a1ff41d27f11e82143,1.99
0x735BA3dF7c70feFa144ae5ce9396053167C3AcA6,1.99
0x20a06dEcFEd32Ba5015c675B54A317144aB4622d,1.99
0x66feeC57f466205e5BD17559d2C8c00b2D44DbD9,2.00
0x6DE7A643dF497A859c3cb321DA7Cf13775236b85,2.00
0xc4092Ce291a9E98Ae41a2a7262E4cE5792f45755,2.01
0xe7b2b3204Db65b97feaF5E340E87a7B9b1C0818C,2.02
0x104d73283Ae1B380710659d3411C3C89603F80fF,2.02
0x5FF001e851A7Fa5f1515BdF0491D6df225D661D1,2.02
0x5e608433AC854a2935D43E3F6c11729de8ad4b04,2.02
0x0Af600F3364E917b0C19829A78E4c729B5365d67,2.03
0x30558D6e343f2044Ac04928CdFe6E75F4BD1A052,2.03
0x9457EEC3fb68292266a129A0Ea78251Fc8324f23,2.03
0x7c640426cCdf1EAD6E9d89e1d474D392e336f077,2.04
0x6c2F2b27b49e24215d35BE15D439a06921A863B7,2.04
0xC08286680596564bc01731DE08e704804696A413,2.04
0x2FF6fD7a71c393bB65E61c62B5d0B91015689cC2,2.04
0xaE83219720B9f2dAee0f733Cc2Dd26629c4A552C,2.04
0x071cCAaAf3c9405b08789054399ACD1D7B46b5bb,2.05
0x7927D4a80400bcA93F3251Db8F0772Ed80b26c27,2.05
0x2C7D916c0317237Ee0EB648C52B2b59D3502c99D,2.05
0xe5Fa035A7FD3c4250829278179b1F8d219dB8340,2.05
0x505E5ea6b384ea9C18E2313F2cF13C28AF576E0a,2.05
0xe099d137BF40caeaAB9a8fc1C9A3a6f645667eDc,2.07
0xa514085F67188CD573411c115b48840267C415ae,2.07
0x2d4c05dc0a43f3044B5eA860b1dcb88b89Da43cC,2.07
0x614717D29fc17eE664859019BCeD7CF8417Df99F,2.08
0xb3Bccc8e050879349410EdE7B77961bB81783781,2.08
0x31632636D664895f1BD9D03f5F7c162A2A6980EB,2.10
0x4df80a1A2151ef447F1549A59489852Ea94D7789,2.10
0xFE0863f4379E7691266F657aBE51FaF3621Cc872,2.10
0x2403B5C29295c75b28Ae4157CC1Ee47CFd81bcA1,2.10
0x6cFe3f868ed137325DAA0C6B8aef4Fdf227198b2,2.11
0x89A8487860965D053bBDDECeFf17F43dB2bb696a,2.12
0x88094cbd91B076d9a02c781ab6223E3B70516C92,2.12
0x3768e6c39A365Bb4be13bf89fFAB4B7471455F3e,2.34
0x85D8a485d6AEb58b77721d3a2C3836e0F31513E9,2.13
0x5E0d9578f76aD883e9ddE798713Fce7255e16695,2.13
0x3B62Eb6C5a2d7A7Fe5c1F9DfbE80a36f682b0566,2.14
0xBB7a86d410aC2F4aF22C29ca035ad24bB928179E,2.14
0x1889Bfb5569821dB9108B0412fbaf4dB5711bC5E,2.14
0xABe95920750Ce39B9131420417Bc3915323d7980,2.15
0x46aB4488A9C932DC429e8583De41f97315eA1003,2.16
0x39Bf89b3b858124e3B1100F9ab2c5C008Bed54bC,2.17
0x9614798821CdccA942fB7280bB15072b61768253,2.17
0xB4e4afC2D2EEc24BBa6287715F53E6C2c5B40900,2.18
0x6e043E68F0d67b2fDcBaF50b14bA50c94A83578C,2.18
0xA20186869952E102D5Bade0fAc669af7773D4Dd7,2.18
0xC8Fd6cF68d953A5e55f95472D79044d3937768A9,2.19
0xc279DE38a6B5d70AaB8c32A25Eb00B454Bb8336f,2.19
0xDc7885d97602481C47a068C511cE8C4a7B7E8740,2.19
0x96b319655f88A30B6f966B52566cfE28302C7B75,2.19
0xa86c206Fbf7B65b1dC37Cb3D98dbB9d5e18E2762,2.20
0x002D5727ed4243368A90baE8177fBB3F665EFe8B,2.20
0x834fFcb267152b49e16fF87608be14c35173bE62,2.22
0xdA2F80295cF2252C58C8A4b9584931E911Aaa04E,2.22
0x4f18E143eed12c33c7E3efE276A2B42BDDbaC2c6,2.22
0x5E05BD32098593d1272d70D266f3F9B790010c45,2.22
0x9Fc13e6c58aB791E529aEf0242047C23A470dC9f,2.22
0xf318A2F77816c166181597E53ec95773c7d70262,2.22
0xe8d176dC1adC732a838E2056109Be4c34D1DFB57,2.24
0xD18C96b6Cd70987189b95e02B27d98e681BBA100,2.24
0xe0B7891a022582A00fBe4Babb38FFcd283AcF1D7,2.26
0xf58738234646A4B725b6edd57E8fa8A5C7cB315b,2.27
0xdF2D105Bb6485EE61e453076b7A1114c270D6511,2.28
0x9702fad7Fc52d66C51bAE86C69D2FFB078715E35,2.28
0x9bc24A2cC7786FCE90Dc72d473F42fbA797D5a81,2.28
0x887e25fb6E7E3ecA05E771F096Aee0F615b1bc81,2.28
0x80D9d5f24aD4aA5AE9551f217e747b3e6aB78CE1,2.29
0x1AC5B85d320e8c722F18872d7c5e7064c77bD263,2.29
0x15bDcA717930a841022be81BB0f6E796C4465f4f,2.29
0x89689B2B2ADbf1ac749be87308F5eBa28602444e,2.30
0xEfeBF8207853E938e6Eb5135930ef7F12712CFe5,2.30
0x1342Eac4e837380E66b916de678Dc7EFd210c595,2.32
0x685B5623dB05E2298Ad745124E425E5C8C687EDb,2.32
0xA71A021EF66B03E45E0d85590432DFCfa1b7174C,567.77
0x9BaCbA8df1134f43A49d69752bE694d1816F8Bbe,2.33
0x74e13a0820E434D0b9cd6587221Bd05CE839668a,2.33
0x84c84C0d903aACeaaf87366c8e86113F1a1213b7,2.33
0xF65b21f8f2D1186dd43094F2fF2d90E7c4Ee2743,2.34
0x79D7D549B3e93Aabcfc0088970AF98ca148bbdeb,2.35
0xC19510eEA3b3c6E71d890f072BF6aB6Ea54D4C40,2.35
0xa1d261A730680261b6098ebe6C438Fc2d4Ce24ce,2.35
0xF778D1c28908bB310F570499F43B7D9b94f5098e,2.35
0x28893320E3Ec737271510b92b3eFe948144A396E,2.36
0x5D2A382480Db167A67276D88c39f5a755F28FEc7,2.36
0x8b78eb724A22B422891d048012606B5563E62924,2.36
0xfe0c8431323B1dbefBa6cEad49AcE6a5DCC81e37,2.37
0x71fAD3357C786312d7a2E65623C592d434f3C9Ef,2.37
0x4062e5a55AFde206B1Dd20f0383B79c47f813387,2.37
0xC0f51806D717324a532915B1F6ACC2121CDb3Ec7,2.37
0x3751703d260439482DaF05eED4105087eBf5eE28,2.38
0x06B265bcb39A97Ebd8c78930474DF4A7fCFE1118,2.38
0x5f5b4905162157Cc51C9D14582003D9EC4fFc285,2.38
0x7e5BdAb7B86E6182B3d067605AE161b6B9E4F18b,2.38
0xF7162F470Bf2d6bd068B95D05B7404Bba47E4DDc,2.39
0x0D38F2f4950E9E9a28A79f646F2e80ba95994b6b,2.39
0xa8F8ED04Ca3BC89D0B09Ad5F0A3707f90729e233,2.39
0xfE95b935EABDa9FC47233223c057c590E95ce47B,64.13
0x6cE8490E1f992bEEf423f4bD0A4B0bdFdB720C12,2.40
0x65942ac55c5db84224522D3f6f713c0664FC6A0E,2.41
0x953Cd09EfD5583d1C9D64Ba86a03562Ef6fDa51B,2.41
0xC693B4FFB338579467a541b2bF267B1955870920,2.42
0x4480659d833975a70619AC0633360d0336153Df9,2.42
0x4d42395ad1F1488B49Db83995d71D7d713366DAB,2.43
0x1d49b3404Cd95a12252388198A6a8f567454cF02,2.44
0x5843eC7344670A4d13c25fb302EcfC6e488b15C5,2.44
0xFFCb6b2c766B06B78547ea147CFc2c974bDA2C4E,2.44
0xc41BE2A5F828519f4095F1e1425Cc62b686059b6,2.45
0x41d2F4A36592c395c963D9Ab0892fc6636b0ECA5,2.45
0x8925C7B27ecEa9b45D90A993a15778aD92a62b89,2.45
0x70c9FafeA22ACC41Bda969F8ba2801af42456f51,2.46
0xDaF90fBb53ac7E7D2b9FDC2caf2eabc38494d1F6,2.46
0x1A8321056F8Cb4106EeA5AA7110153c5C97170A6,2.47
0x8755491263b0F40318905CbE3594BA8Cd3F95189,2.47
0x3DA038d34b97Ff09eee0EeF51F4210ed743Fd092,2.47
0xB0d34787EC7840c29BF44779a7aFa8aDF1f34A12,2.48
0x2408E6CC0f34d91962c6e7F90D60120F28e5bbfD,2.48
0x2cFA657b37A15e53165a9a8c1735b86323c60577,2.48
0xaA02B0ebE5E5551e235f66993e3A9D5998474575,2.48
0x44C07e6f728b76b0cF737c0f0C9DC71FA1eFB87F,2.48
0x81762E633e2ff343422e65A5D67Ec6AcE60Bbe65,2.49
0x4c45b1Dd4B7820A3AE3816aC0146C69c1Fd2A3EC,2.49
0x9459EDa837626A5D7f929BAf7d3AC1DF60e26239,2.49
0xFe1077cFc039E0Cf3B4dc6ff48ef5189bC56DF9d,2.50
0xE5057f7826262083038D9f60d07Cb6799e3828DF,2.50
0xdf6F230A02DBa25fD8bdacFA23A5b7c2642038DD,2.51
0xf4c9132DCE062c607b28A42fa6d097cC5757b795,2.51
0xCf1419b1A2ecEaF2C4b49a3896B58442a3Ff2A42,2.51
0xBf4acb94db4BC6b69061d5d690aDa5D045026D9B,2.52
0x4033D45F0e8c16D3086c636D64687a700440186c,2.52
0xBA377174B428F1c9604AbCEb29BbC6CcDe3234b0,2.54
0xd801e8d85D963B249C4408E67e3FDf472F0b377d,2.55
0x0ae24128300a0c1F92D64955ed629D49AA2743e2,2.56
0xdF2d5CF3305E4aDC4Fb335A50Ae5A6F8224a2B81,2.57
0x9350De4A56C0ac099c9d0D017cC75aEEA7AD95d6,2.57
0x258fCc056e0972CDC8DB7563aCEfaBa25179B524,2.58
0x5A42Ddb3f01b781b5feDFcf29C913414b2A202A0,2.58
0x95420C8F22c95E94F0c443d4c075B819644014b0,2.60
0xEa0AC418970e47b1e857594409CaC4186fA9d2d2,2.60
0xB06EE45E8E075cfbC862412b89272Dd131d73417,2.60
0x7475F860a8E002f9672a0880b38bf36Dd6A51CdC,2.60
0x002C7Ca0dA7D41f970FBb02651657Fff4944ff3B,2.61
0x93C19dB36Fa14188F153613610C2D44E6566Bf35,2.61
0x898297fE9609447875EcaA21a9327043C9f93D0b,2.62
0xD12Bb7612f76101Ed27BC6D5534fE5400B961eD3,2.62
0x819AB507138B2d0111459535Bec435916253BB08,2.62
0x5E371Ae539D9376BC96d2b5262d2f08e66531a38,2.63
0xfa05ef4b017a2508D7Af7262282A6270594eb4b8,2.64
0xe58541116Ee3084Fd536148f02265B16B9B9D17c,2.64
0x99F6eB1EC5Da3f205aC1aacC410366C7005CAbfC,2.65
0x0971C4C3Ed841375fdCD8c219E950B797880857b,2.65
0xd43f3716CbB9386352880a9BD52f7F07aC01752B,2.65
0x4C28eF50F6485D74f6292646308D7709f731E990,2.66
0x36A221b3A320dC5fd03F0D5Cf98007b08CfaFD7a,2.66
0x7FE35e8327B15912524bB850990046cdAF7Fe5E3,2.66
0xF2cdD8b147802a07F862C9dc125190e0653795a2,2.67
0x806f288B682B83F6944FA675887C5eC58B72AB0C,2.67
0xcd9724666360abC1055c79614FBA210f20C40387,2.67
0xC83e08964B900F7B9ab03f662B6ff317866835cF,2.67
0xFe2b175ae99C50E69d8d4350F73d5F557ECe4490,2.68
0xB4e7A5E17e0c3B3182a4aaD7902e9F08060A2427,2.69
0x418AA6Bf98a2b2BC93779f810330d88cDe488888,2.70
0xAc7e6b806A5D415856F4F8423e4b52d9e8C78102,2.71
0x0276E6D1298e61851AbA7F779C67894895176690,2.71
0x4913A1C400d261cb1F08071EeB602E08c0f6Ae22,2.71
0xf0A7D75CDBb0241eD3978BffBaF625704410B735,2.72
0xdF8DF3c234CC4e223B7eb8260754313Eaeb93BdD,2.72
0x5bE20ceAEEb92241CaFa89E4f93Ef0a4ad2D510A,2.72
0x0b568eCA95ec8d49d6A178D11efb4aA441eE062F,2.72
0xf10Fd06c96eE17d942449Ddd286E2e45a8890aC3,2.73
0xA5955d431748411021c572A9E1d228C629a69F91,2.73
0x0FF33EA1B4acA9eC2878d73590B99d2fd8334818,2.74
0x9527a8E3140B1D41a27878f60Dc8F36186EDC31A,2.74
0xc16cE97d04DE6C5E0391E308Dbc17A397183067b,2.74
0xd337A20E18B1E7FffB333AfE28a3F1D2AE64FA3B,2.74
0xbF018593242cEB4997f9b9c5D11812114711e27F,2.74
0x11C7915BA70692010a981494368538947468A139,2.76
0xD264B84CBCb5369DCb917e5EBaC23d870622dfD5,2.76
0x5a77A439Bb7c40316a78a60924a9B598cE16297E,2.76
0xaEC6be520af44aeEefe83d9Fa17a9Dd5e6e8c582,2.76
0xC4B3f4f8B84501FDe7d7073EC22BF6F7Be400d94,2.76
0xFb628aF6499738700A460A8d6Fc2D414688F211C,2.77
0x877d0607F828B8D14c04285795606BCA87C670a4,2.77
0x520cD3703eD67f9d7DD4F386E8F7d62d733CC8CE,2.78
0xead9843Fe054643D564a25929bd58721F3B47c65,2.78
0x005b753A8E7E2a7C24030284C20f5C3574191b72,2.78
0xEAbEb33723E2Df17De55906ddE1393C544204a8e,2.78
0x8276Bb11A4edB596456b6b40Ff19938d3f493280,2.80
0x3C71B57A9ee8df5A6E9eA220e00D37878e20E1Cd,2.81
0xB407E4e81e9CC2419B4f7E212614c8a0d80Cf025,2.82
0x554667F1bb07Bbc2Cc174C00cB3c40529449E42A,2.82
0x65366e45cb49D6C11D1121CD237D5525666aca77,2.82
0x7486Ae709aDe46A7371b832052Aaa91a08591C7e,2.83
0xf25f5A63fB8584f53214fC377082BcedF6CB8037,2.83
0x4B0715BCaC854e3f6211EFB9C07E1Cb566944D5D,2.83
0x5d934af63242dA00ECa373F87f296b77C4CEb77B,2.84
0x8791C9057566AF6F55f18FDbeA4465E1B1ee2f8E,2.85
0x05F84E3A22054cEF37C486e0FA06FcBa80B26095,2.86
0x893f0368703510a787fdE587C5F17F3C92248E49,2.86
0xeB63B159d15E1cB670D540E268403DA6a5B3239E,2.86
0x8552214A32abC9F0C7c2Dcf21A3e74b21c2fbA1E,2.89
0xd4d290947a71cA6627ECEDb9834C8ADAe6EB898d,2.89
0x5708E32434E3640d8FBBE0A3a8CbdC96297553DD,2.89
0xC8BA6C5472bcF982C88cb469C8785a3aF9B183c1,2.91
0xff0C4F29E82E183E2968A99da5B53fB56282eFb4,2.92
0x64445240e5A2A3A4147D9A8fD912d6466Af488B5,2.93
0x5FC7129dd408bcE9F77D20D3Bc15f893fBEA023d,2.95
0x2EC4FE780501684d8f17109410cAAE8a9D293dE2,2.96
0x7ddfE328Ac40F0371aD41064998612B35a387001,2.98
0xdE097f365a8F3f28B156b4299473b5f1d971B3A9,2.99
0xf8Dbf1a81650CA44944e433F7b91656a8B10E64e,3.00
0x608e5f9d6E1DDA1c3dB310B279aD2C1EB2538B10,3.00
0xf24D61AF81c243DA3B67539Ff44d99aC0Ba5cA4E,3.00
0x7B6917ecC048E2e5AfB4c82089f6a390AB7e53b5,3.02
0x6A9D63cBb02B6A7D5d09ce11D0a4b981Bb1A221d,3.02
0x778BEf270BD30Aa69F38477E71405c873B080102,3.02
0x852F18E4fa7B52312aA3C62Aa1300994dAc911C2,3.03
0xFb739B17d2140B873594CeD2587028fac62d0Ba8,3.03
0x8965310cC090759a23D3bFD16846843A9d241FF2,3.03
0x80B240db252936eF52C455771Dd3EcE4eA875d7c,3.04
0x039Af3731c31442f9FEC84cff7e7ff79E3FE9277,3.05
0x63CEd584AcE24Af3F108cbDa9524a3f2E5A86088,3.05
0x5663F76ccf5616207d5C21E3B968b37F3E084086,3.05
0x217166cd15d90BC3243cd642ee3A85D5AEB1e96F,3.06
0xC4fAC8CeB6eB7aA97d3c173ECDAAFFBf85Cbee83,3.08
0x7a3c62Ea4E60d458A7ef7bdf4a726A0A7f38e00F,3.09
0xb18977c13f660EFe659F04c1220B801a43511667,3.09
0x4ee3EF9Ea1943694b2F87cA59A6B42200A398106,3.10
0xaF6ea43105DF369a860400f35079bFAc628DACEb,3.11
0x94733b04A847c8a65399324a52e85D0a95dBEb16,3.11
0xF2C73C2530cC3b5c30573195E979a247607a430C,3.13
0xe2718f84D1023070A9DB7AE15fea2299aa9D4959,3.14
0xc90Cf8d8290Efd7Bb238B63e32771EDc9CCcEF3A,3.15
0x0a0357e50Db54027f39373db16EF3461CE770FEB,3.15
0x07eaa48a41960fA6824e48Eee355E260A5FBBAFd,20.55
0x1a51b1Df1a4DCFE1657073389E4F34B0C8be8301,3.15
0xcd043F2196ee3D679688A976Fa2F28e455D47727,3.16
0xb38302e27bAe8932536A84ab362c3d1013420Cb4,3.16
0x4422EFE0F0b0ac61b4510f22Fb2C2b6cB1D81afB,3.17
0x9fab0F1c6d52c59F41dD0ED94DC99200841D927A,3.17
0x76a95d549Ca36d955Df2c72F693690d8e51a94d0,3.18
0xeab4894A4aD50212A658b63C1b3aC16E87148f40,3.18
0x970f53055b2001C772f7DCf7fE8776639e44350f,3.18
0x9505Ed9d76D48457E7C57Fd703828e9382766F73,3.18
0xc6ECC3477d51E0477cb31612446b9F34f6AC0B88,3.19
0x5567fEDC768D4FAc55D3941cAe0E413Da2791251,3.19
0x878808Fb53A847Ec86431CF3C703dCCE4De64f8e,3.19
0x4E5ed30E3b4eB39ABCE3c150f31E180A3ae5806E,3.64
0xF76aca814f3C5A2055243BC3fB12838e7A67aae8,3.19
0x0AAF0D1eAA181131b9Cd4cd9B8B9440E2cD57bb2,3.20
0x546928873508Ac9ABD53aCA652031801E5F18038,3.20
0x63954760d67D81e69f4a0D6d7cF519CC4ee3bc4c,3.20
0x3E0e3a214a32de2087359Ed182B99C03908815D7,3.20
0xE9209fAfFD85a25637232ad6f1Ac6bCeD2081513,3.21
0xa6a33d78266d5354f48E5520957Da1Fc81669A1a,3.22
0x9efD889C970eEC85B1929D8E99f2215684055ab7,3.23
0xa2F8ace28de3111E964EDFb5F1049298AEC37F5E,3.24
0xcAbe34bA275b63826E0F612E312e98C81211c574,3.26
0x7E02d4A45f5745F932801FE6079E15D1ef435009,3.26
0x9Db476C26E2CE0907830209E7Ce95e26F0AEaE4F,3.26
0x8c9DeE67Bcf418912D6332D1e762004B0d27FF7c,3.27
0x3dBcbAF46Dd460ef2A23144264B8BA5180d83061,3.27
0x3a9E0Da873dbe52d7869e2fa76aeEd965ffc01DC,3.27
0xcdDebA81384f9E327d703d235DD100f7C8bb2cB6,3.27
0x631157f9Bc88BFEBE458493630Ffa327F22B4B6F,3.29
0x12D133ABA21611C2B4E239cBDC84ad69F615A70E,3.30
0x75D42ab62511E11BbCE839C35c339Cb30E1b445A,3.31
0x89BEDbCbC79Cf312EAd2cc3ce96f0Ec4a8Ba8b7C,3.32
0x0d54A7e05cC0A99d099B4B40b4197D1DCd643866,3.33
0x48bB1A99f2631CA19B5A6CC493054aE88C55fDc0,3.33
0x78Ca925C7e0dD70F07e06d90784E32e388e3029E,3.36
0x5E52E9476D25bF05bFC0d7F4Cf3413Ee2cF0C7b1,3.37
0x677532B1699F384D792c3227e08257BA3A191e58,3.38
0x39f1908F6A2EBc387614e5C31d724af82e91f33a,3.39
0x4F6341Fe64b082a1257E0159E5ee92851eDEf6Dc,3.39
0x20E5C3A7B177B6f8bD17CAE3C9013f65f0C6755A,3.40
0x06133730381794ef05Cc8516E19991759BE07Ff2,3.40
0x64D02b1F912F4A1324Ad11E54a11d67eAB7175E0,3.40
0x17451598Bf282dA2367E3FD1823F871f4b42B9F9,3.40
0x32485A248CCA941B5C6dA4808CFD07b5C4fAd799,3.42
0x02B4e64C56d672287873796A2555B65d5A77eF30,3.42
0x4084380f8D4b6d123325FE7c12144A5F29Cf9B6F,3.42
0x95BD8bcFeFEDB4F39519C71e7CdEe3F492c5079C,3.45
0xA7D64dACc7639997a21eF63909e58454261D6a22,3.47
0xBa497CDd5Dc7D56e0f187827Ba5d350E71Cfc610,3.48
0x3AA7116c1d2a141bC475905fdcF3AcF55810384E,3.52
0x59242b7DF446F1062AFcc0B348efdb1E5a2FF7EA,3.54
0x9e07ecD4f5074a2EEAC9C42dF6508e3ec6373EF3,3.54
0x288319B17e68F1762795e26AC5F1c40fcBC46f78,3.54
0x2407Ae4297D548CFFd44b34048Bd835f486F5135,3.54
0xec39E27beD0d40C5BFDD8203665C0e85F18E11Fb,3.55
0xa42A7786D57E693Ad332883a1e35Bd4d54d9862f,3.56
0x1aE3d567Efa78EB59A24e05ec3391C701D5a17EB,3.56
0x2B78D026Ce88EEF6F3D53eaBC20C465884968ADA,3.56
0x60ddd3D9544461Df849b1EB4f39cE8AfAAb928A9,3.57
0xaC28FBA3657c368A4d3Ecf27ccecab91d8d8EDd5,3.57
0x2fb53D5553f94116147023Efb8d8057Bc0788707,3.58
0x4ADb5F60B335304b6DEB671d21dE5703D217e630,3.58
0x3B262448560438Bf0580b1c285669eCa1a03B513,3.58
0x361ED02811BfdB084860D47ec2E89eAAA20bA1d2,3.59
0x2847BbB3C720Bb6aa4eEb7EceA0Bb3A56B42e1f9,3.59
0x499D894046f94F8A7C55ebff872e89F8B7B2d663,3.59
0xF35cfeA6839106beE3d820D2cFa668Fd52F78B3A,3.60
0xC89f91C59E0cf469cB05C376145366837f17F644,3.60
0x1f660f4C9e0c833520eEfE7e207249B3Fa7DB92F,3.62
0x2478D238ab0036D253C26Db7127ACA7bC32fCE5b,3.62
0xbf038e329e6e8EbbEf42BEA383328f260692e197,3.62
0xc0F5984a91fCEeF3A17A1086b2DA7703d885a379,3.63
0x52794F579E4d3D4a15a585aA545b4DEB8c440803,3.64
0xa291e68B9b366e8702Bc96d046aa38e99C547992,3.64
0x3184f72B6bc707E11c5eB2d51208011E9ee81243,3.64
0x59b7b1926af8336C443ce777a7B838D962d16cb4,3.66
0xd74F9FdD1C0C58668a71CE038671D82493f62f60,3.66
0x55be75bC445F94853dDEd6E897bde25A9c126c65,3.67
0x770B9aD59Cf92A0967DC47AB083d8b798A240FCA,3.67
0x85D1295EAD67CA4316F05d46c62E037098AC4C14,3.68
0x9DA17502D7105F9bf06b84b5BA1d163ceA21F937,3.68
0x262e2Bae6A055280C041f7730C96395570dB5bCf,3.70
0xadFEAf713E3817a9A45e2495dCB299224a5FC9e9,3.70
0xc68Bf6a5866E59749bdFD35C717938EF071Cc271,3.72
0x72e8Abc0bCe2b0F7A2750Fd495eEF7B3A82CF3ea,3.73
0x864CB6fD296b69845d2b6a1BE0E7CbB8028Ffbe7,3.73
0xb87C180e4b24D5e72364595CE221295220431d10,3.73
0xeCc919Fc0DC2796Ce3cc7fC08272E6d6cc82E9aB,3.74
0xaC0f76A8c30E23bc197D26465e7bE319713c5224,3.75
0xF862c0e523be3a8C97D3a587eD60E613613c9467,3.76
0xe444b08d74816662a26e3688c07C1150B911C97b,3.79
0x72ac3fe64Ba908f614c2E243a886BB044BC9f9B4,3.80
0xE54971f40aBDCfB39dEF414f7D44BA94F46959cc,3.80
0x4F90BE712569b94a7832830863045763c26e5383,3.81
0xBd05fEf925Ed08C9cC3F60126D376D9048dc1407,3.81
0x8B836103d18dF585D2898D145ce7e69080c72376,3.81
0xd96BF9945934832fb9A1256b3a123cEb0a843669,3.82
0x1A206d42eD3318c89173E79B2289901e44213eB1,3.82
0x4a541102EA747AaaF5555246806ee071970540C9,3.83
0x9fbD572dFC862a22dfc7458fc2d1463e6f7B15eE,3.83
0x25F8d05F345d03F94d42cEe5F795eeC6478919cF,3.84
0xeeb4DE2Fb9BAD3e989f6312D19344a1Bc9062c81,3.86
0x3Ab7732321bC2eCB8E3bd7e93ebB7B75B6F74403,3.87
0x6A45e12d20CDF83e19B6260828102D297eb0BFA4,3.87
0xa42630db44596A28Aa2F13bB6fa657616072b3D4,3.87
0x4f13D27229815C5De7ACAf1202B403Ff5Dbc962b,3.89
0xAcc8871FF8F21000f68a582fA9428246f7fe243C,3.92
0xedF45A6D200E3182076e25307832E344813fbeE3,3.94
0x32c468f43EE8fD6DCC51f7890BcE5901B56C7Ed0,3.95
0x12168ce94969c668cb5F4769A23E6ED1A9e35b7f,3.95
0x720F01DaaB0b5e159387DFF1CBFD4CBE5ce6238a,3.95
0x556f4eD7eca1801895990d26F37d749F5551d543,3.95
0xf1903B940a19349fd3BAda1c00a5Bf668E912A79,3.96
0x7c8404716c5B86A1591b38fdAc643456b47b85ED,3.97
0x3A3328adb038683dfD3Cff030E7cBb8300E20Fbd,3.98
0xbaD28307e87B8EC719eFc69dabdB85D7521fa454,3.98
0xBad2Efeb4ae14B19198552fB2D6cD9eF2Af47240,3.98
0x9BbCfF93389346ca2Ebe1e028a1158c77cC26F35,3.98
